id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1110635,130,36,2664,302.64,304.64,0,0,271
1009962,130,36,2569,304.64,302.64,0,0,203
1328979,130,36,2490,292.03,292.03,0,0,270
1246193,131,36,1885,150.38,149.38,0,0,1377
1265230,131,36,1993,149.38,149.38,0,0,742
1358459,131,36,2539,150.41,148.41,0,0,365
1350333,131,36,2139,320.13,320.13,0,0,26
1048964,131,36,2631,164.93,165.93,0,0,54
1053240,131,36,1248,165.93,165.93,0,0,40
1242957,131,36,1778,190.12,190.12,0,0,459
1185522,131,36,1062,194.03,194.03,0,0,514
1116077,131,36,2707,241.53,243.53,0,0,674
1498555,131,36,1207,330.77,331.77,0,0,121
1089684,131,36,1230,331.8,329.8,0,0,134
1393764,131,36,2322,339.53,338.53,0,0,41
1021308,131,36,2290,298.79,298.79,0,0,689
1352767,131,36,1727,464.63,466.63,0,0,366
1334804,131,36,1109,226.07,281.36,1,1,2173
1215195,131,36,1571,437.53,631.53,1,1,377
1027878,131,36,2956,436.53,631.53,1,1,377
1261443,131,36,2577,292.03,292.03,0,0,81
1401178,131,36,2640,290.03,290.03,0,0,188
1150780,131,36,1878,290.03,290.03,0,0,217
1031456,131,36,2306,335.62,337.62,0,0,54
1324493,131,36,1216,417.13,416.13,0,0,40
1410813,131,36,2126,426.8,428.8,0,0,55
1088145,131,36,2826,347.29,348.29,0,0,634
1178492,131,36,1754,316.25,317.25,0,0,675
1206556,131,36,1971,327.89,328.89,0,0,243
1373466,131,36,1902,447.23,447.23,0,0,15
1073903,131,36,1198,179.45,202.73,0,0,230
1066163,131,36,1311,220.22,219.22,0,0,231
1456459,131,36,1803,184.36,219.28,0,0,351
1367822,131,36,1438,195,194,0,0,148
1318605,131,36,2494,195,244.5,0,1,149
1337436,131,36,1847,196,194,0,0,82
1334027,131,36,1558,484.03,640.23,1,1,366
1324487,131,36,2581,484.03,640.23,1,1,256
1136015,131,36,1962,485.03,640.23,1,1,527
1175327,131,36,1445,727.53,727.53,0,0,41
1112758,131,36,2444,726.53,727.53,0,0,67
1495628,131,36,2867,727.53,726.53,0,0,107
1117294,131,36,2760,226.04,227.04,0,0,244
1322256,131,36,1525,274.54,320.13,0,0,405
1260032,131,36,2704,283.3,319.13,0,0,256
1037221,131,36,2492,388.03,389.03,0,0,41
1363533,131,36,1543,470.51,469.51,0,0,54
1416581,131,36,2304,469.51,469.51,0,0,95
1071530,131,36,2664,302.64,304.64,0,0,229
1016875,131,36,2569,302.64,302.64,0,0,325
1122907,131,36,2490,290.03,292.03,0,0,243
1299684,132,36,1885,151.35,150.35,0,0,959
1477977,132,36,1993,151.38,149.38,0,0,742
1459506,132,36,2539,150.38,151.38,0,0,217
1300593,132,36,2139,321.13,321.13,0,0,27
1422457,132,36,2631,164.93,165.93,0,0,28
1407279,132,36,1248,161.02,163.02,0,0,69
1479255,132,36,1778,162.02,190.12,0,1,527
1087737,132,36,1062,163.02,194.03,0,1,730
1154384,132,36,2707,238.62,240.62,0,0,702
1403379,132,36,1207,327.89,328.89,0,0,80
1376743,132,36,1230,334.65,336.65,0,0,108
1295576,132,36,2322,336.59,337.59,0,0,231
1438798,132,36,2290,276.48,275.48,0,0,743
1174980,132,36,1727,466.63,465.63,0,0,379
1363142,132,36,1109,291.06,291.06,0,0,798
1463637,132,36,1571,437.53,630.53,0,1,324
1256945,132,36,2956,437.53,630.53,0,1,459
1339463,132,36,2577,321.13,321.13,0,0,162
1451421,132,36,2640,321.13,321.13,0,0,230
1449209,132,36,1878,320.13,319.13,0,0,122
1300379,132,36,1216,418.13,418.13,0,0,55
1112745,132,36,2126,426.8,426.8,0,0,81
1467180,132,36,2826,348.29,347.29,0,0,690
1030113,132,36,1754,319.16,320.16,0,0,539
1255121,132,36,1971,175.63,326.89,1,1,5669
1200624,132,36,1247,446.23,446.23,0,0,26
1485260,132,36,1770,446.23,447.23,0,0,15
1221850,132,36,1198,171.75,204.73,0,0,406
1177011,132,36,1311,157.14,221.22,0,0,378
1446871,132,36,1803,219.22,220.22,0,0,229
1384762,132,36,1438,194,196,0,0,175
1372293,132,36,2494,195,242.5,0,1,121
1493642,132,36,1847,194,194,0,0,82
1388717,132,36,1558,641.23,639.23,0,0,82
1243118,132,36,2581,641.23,640.23,0,0,109
1464770,132,36,1962,640.23,640.23,0,0,215
1493518,132,36,1445,727.53,728.53,0,0,107
1112733,132,36,2444,727.53,728.53,0,0,15
1130493,132,36,2867,728.53,728.53,0,0,27
1250895,132,36,2760,242.53,242.53,0,0,204
1447524,132,36,1525,257.11,321.13,0,0,514
1455699,132,36,2704,261.9,320.13,0,0,296
1377344,132,36,2492,277.48,389.03,0,1,135
1314829,132,36,1543,469.51,469.51,0,0,26
1064427,132,36,2304,470.51,470.51,0,0,26
1153322,132,36,2664,302.64,302.64,0,0,243
1466009,132,36,2569,304.64,303.64,0,0,296
1195669,132,36,2490,290.03,291.03,0,0,230
1120349,133,36,1885,151.38,151.38,0,0,905
1256776,133,36,1993,149.38,149.38,0,0,609
1083298,133,36,2539,151.35,150.35,0,0,243
1304898,133,36,2139,320.13,321.13,0,0,54
1110369,133,36,2631,161.05,162.05,0,0,54
1258516,133,36,1248,164.93,164.93,0,0,15
1490232,133,36,1778,159.11,192.12,0,1,446
1357127,133,36,1062,162.05,195.03,0,1,743
1402989,133,36,2707,240.62,238.62,0,0,459
1171748,133,36,1207,379.27,379.27,0,0,122
1106125,133,36,1230,388,390,0,0,67
1162618,133,36,2322,378.33,379.33,0,0,177
1217046,133,36,2290,294.88,296.88,0,0,648
1166477,133,36,1727,465.63,465.63,0,0,202
1495303,133,36,1109,305.61,304.61,0,0,688
1109581,133,36,1571,581.03,582.03,0,0,95
1126882,133,36,2956,582.03,581.03,0,0,175
1364278,133,36,2577,320.13,320.13,0,0,122
1335553,133,36,2640,321.13,320.13,0,0,296
1129401,133,36,1878,320.13,320.13,0,1,161
1377474,133,36,2306,337.62,336.62,0,0,28
1176130,133,36,1216,417.13,417.13,0,0,27
1071589,133,36,2126,427.8,426.8,0,0,54
1440284,133,36,2826,378.36,377.36,0,0,351
1456689,133,36,1754,318.16,320.16,0,0,593
1246884,133,36,1971,190.15,328.89,1,1,4254
1129240,133,36,1247,447.23,447.23,0,0,26
1446560,133,36,1770,446.23,445.23,0,0,15
1071225,133,36,1198,171.75,204.73,0,0,244
1419575,133,36,1311,190.12,220.22,0,0,217
1242609,133,36,1803,192.09,221.22,0,0,312
1325843,133,36,1438,196,194,0,0,136
1372764,133,36,2494,196,242.5,0,1,122
1192550,133,36,1847,196,194,0,0,121
1402253,133,36,1558,641.23,641.23,0,0,55
1429651,133,36,2581,639.23,641.23,0,0,68
1393852,133,36,1962,640.23,639.23,0,0,216
1177944,133,36,1445,485.03,726.53,1,0,298
1101061,133,36,2444,485.03,727.53,1,1,377
1204700,133,36,2867,485.03,728.53,1,1,297
1085671,133,36,2760,243.53,243.53,0,0,175
1337633,133,36,1525,259.96,319.13,0,0,620
1052003,133,36,2704,258.05,321.13,0,0,296
1063640,133,36,2492,258.08,387.03,0,1,175
1312068,133,36,1543,483.09,483.09,0,0,81
1013624,133,36,2304,483.09,482.09,0,0,28
1300465,133,36,2664,302.64,302.64,0,0,162
1458071,133,36,2569,304.64,302.64,0,0,216
1264544,133,36,2490,291.03,291.03,0,0,108
1217176,134,36,1885,150.35,151.35,0,0,1093
1453172,134,36,1993,150.35,151.35,0,0,690
1462373,134,36,2539,149.38,150.38,0,0,242
1036528,134,36,2139,321.13,319.13,0,0,41
1081405,134,36,2631,99,161.05,1,0,269
1233987,134,36,1248,98.03,165.93,1,0,122
1082301,134,36,1778,162.05,190.12,0,1,568
1303682,134,36,1062,162.99,193.03,0,1,513
1237881,134,36,2707,235.71,235.71,0,0,663
1095986,134,36,1207,383.18,384.18,0,0,96
1037772,134,36,1230,389,390,0,0,53
1305128,134,36,2322,389,388,0,0,150
1290003,134,36,2290,291.03,294.88,1,1,2214
1111130,134,36,1727,466.63,466.63,0,0,460
1227723,134,36,1109,309.43,310.43,0,0,1147
1021699,134,36,1571,582.03,583.03,0,0,161
1164133,134,36,2956,582.03,582.03,0,0,189
1443460,134,36,2577,320.13,319.13,0,0,94
1126874,134,36,2640,320.13,321.13,0,0,190
1214411,134,36,1878,319.13,320.13,0,1,107
1179340,134,36,2306,335.62,336.62,0,0,42
1274581,134,36,2126,426.8,427.8,0,0,109
1381831,134,36,2826,377.33,377.33,0,0,568
1366370,134,36,1754,319.16,318.16,0,0,486
1004620,134,36,1971,327.86,329.86,0,0,231
1441120,134,36,1902,447.23,447.23,0,0,27
1118845,134,36,1247,447.23,447.23,0,0,41
1150367,134,36,1770,484.03,485.03,0,0,42
1064005,134,36,1198,156.23,154.23,0,0,149
1099710,134,36,1311,204.73,204.73,0,0,338
1358199,134,36,1803,150.35,219.22,0,0,244
1137797,134,36,1438,195,196,0,0,243
1304280,134,36,2494,195,242.5,0,1,107
1469339,134,36,1847,195,196,0,0,69
1323060,134,36,1558,548.08,640.23,0,0,68
1219688,134,36,2581,548.08,641.23,0,0,107
1392575,134,36,1962,548.08,639.23,0,0,296
1059500,134,36,1445,486.03,727.53,1,0,243
1271693,134,36,2444,484.03,726.53,1,1,350
1281285,134,36,2867,484.03,726.53,1,1,391
1268128,134,36,2760,242.53,242.53,0,0,135
1374811,134,36,1525,320.13,320.13,0,0,339
1061060,134,36,2704,321.13,321.13,0,0,190
1331995,134,36,2492,292.03,387.03,0,0,26
1191296,134,36,1543,483.09,483.09,0,0,40
1253165,134,36,2304,483.09,482.09,0,0,42
1493309,134,36,2664,304.64,302.64,0,0,136
1330251,134,36,2569,302.64,302.64,0,0,338
1145603,134,36,2490,290.03,292.03,0,0,229
1193171,135,36,1885,150.38,151.38,0,0,1404
1450071,135,36,1993,150.41,149.41,0,0,243
1314918,135,36,2539,149.38,149.38,0,0,108
1348025,135,36,2139,309.46,308.46,0,0,40
1092170,135,36,2631,99,160.05,0,0,40
1049590,135,36,1248,95.06,164.93,0,0,69
1246515,135,36,1778,194.03,193.03,0,0,189
1361830,135,36,1062,192.09,192.09,0,0,432
1129315,135,36,2707,230.92,230.92,0,0,176
1415827,135,36,1207,417.1,419.1,0,0,68
1159799,135,36,1230,384.12,385.12,0,0,122
1497663,135,36,2322,388.06,386.06,0,0,257
1309835,135,36,2290,278.39,278.39,0,0,406
1014370,135,36,1727,319.13,465.63,1,1,1336
1204171,135,36,1109,269.72,311.43,0,0,405
1304335,135,36,1571,583.03,583.03,0,0,121
1426591,135,36,2956,587.85,588.85,0,0,122
1064631,135,36,2577,321.13,320.13,0,0,150
1051910,135,36,2640,319.13,321.13,0,0,204
1024542,135,36,1878,319.13,321.13,0,1,161
1036648,135,36,2306,337.62,335.62,0,0,42
1378433,135,36,1216,417.13,416.13,0,0,13
1431687,135,36,2126,436.53,436.53,0,0,96
1268617,135,36,2826,378.33,377.33,0,0,621
1112448,135,36,1754,319.16,319.16,0,0,567
1213500,135,36,1971,328.86,327.86,0,0,204
1117618,135,36,1770,485.03,485.03,0,0,28
1229721,135,36,1198,187.27,185.27,0,0,419
1072660,135,36,1311,170.75,202.73,0,0,161
1209462,135,36,1803,159.08,221.22,0,0,229
1221165,135,36,1438,196,196,0,0,95
1285163,135,36,2494,196,244.5,0,1,188
1029464,135,36,1847,196,196,0,0,109
1206864,135,36,1558,547.08,639.23,1,1,351
1075110,135,36,2581,548.08,641.23,1,1,177
1153927,135,36,1962,547.08,641.23,1,1,445
1227052,135,36,1445,726.53,728.53,0,0,95
1444696,135,36,2444,726.53,726.53,0,0,40
1139625,135,36,2867,727.53,727.53,0,0,109
1144146,135,36,2760,242.53,241.53,0,0,188
1279260,135,36,1525,319.13,321.13,0,0,379
1281756,135,36,2704,321.13,319.13,0,0,296
1394133,135,36,2492,292.03,388.03,0,0,176
1389416,135,36,1543,486.03,486.03,0,0,80
1414954,135,36,2304,484.03,486.03,0,0,55
1333851,135,36,2664,324.04,324.04,0,0,121
1405652,135,36,2569,323.04,322.04,0,0,229
1135278,135,36,2490,290.03,292.03,0,0,296
1486763,136,36,1885,151.35,151.35,0,0,1297
1446014,136,36,1993,151.38,150.38,0,0,647
1220363,136,36,2539,150.38,149.38,0,0,351
1100619,136,36,2139,319.13,320.13,0,0,41
1160461,136,36,2631,99,162.05,0,0,148
1116698,136,36,1248,99,165.93,0,0,177
1041177,136,36,1778,194.06,192.06,0,0,257
1434660,136,36,1062,192.06,194.06,0,0,566
1021830,136,36,2707,241.59,241.59,0,0,661
1128317,136,36,1207,373.48,418.1,0,0,67
1405189,136,36,1230,386.09,387.09,0,0,188
1025061,136,36,2322,390,390,0,0,217
1280322,136,36,2290,243.53,279.39,0,0,433
1006576,136,36,1727,319.13,466.63,1,1,1160
1242902,136,36,1109,235.71,311.43,0,0,621
1431515,136,36,1571,581.03,581.03,0,0,150
1068022,136,36,2956,583.03,581.03,0,0,136
1133282,136,36,2577,321.13,319.13,0,0,68
1262903,136,36,2640,320.13,319.13,0,1,217
1034977,136,36,1878,321.13,320.13,0,1,204
1369043,136,36,2306,335.62,337.62,0,0,41
1147722,136,36,1216,417.13,418.13,0,0,107
1003552,136,36,2126,507.31,507.31,0,0,67
1042105,136,36,2826,378.33,377.33,0,0,580
1371754,136,36,1754,320.16,319.16,0,0,797
1376721,136,36,1971,320.1,322.1,0,0,271
1451390,136,36,1902,447.23,445.23,0,0,15
1047109,136,36,1247,446.23,447.23,0,0,15
1055664,136,36,1770,485.03,485.03,0,0,27
1323902,136,36,1198,163.96,187.27,0,0,365
1408760,136,36,1311,184.3,186.3,0,0,150
1310470,136,36,1803,191.12,220.22,0,0,216
1376400,136,36,1438,194,194,0,1,176
1262480,136,36,2494,196,244.5,0,1,69
1388869,136,36,1847,196,196,0,1,67
1053630,136,36,1558,549.08,639.23,1,1,148
1437253,136,36,2581,547.08,641.23,1,1,258
1061074,136,36,1962,547.08,639.23,1,1,566
1384538,136,36,1445,728.53,726.53,0,0,14
1344863,136,36,2444,728.53,727.53,0,0,82
1350049,136,36,2867,728.53,728.53,0,0,68
1492456,136,36,2760,241.53,243.53,0,0,269
1240742,136,36,1525,320.13,321.13,0,0,258
1312625,136,36,2704,321.13,319.13,0,0,108
1247122,136,36,2492,389.03,388.03,0,0,54
1224446,136,36,1543,485.03,484.03,0,0,55
1301489,136,36,2304,484.03,484.03,0,0,14
1127740,136,36,2664,302.64,302.64,0,0,270
1115335,136,36,2569,307.55,307.55,0,0,270
1123557,136,36,2490,280.39,279.39,0,0,337
1281097,137,36,1885,155.26,153.26,0,0,1188
1113494,137,36,1993,152.29,154.29,0,0,635
1341950,137,36,2539,153.26,153.26,0,0,271
1207414,137,36,2139,321.13,319.13,0,0,27
1359177,137,36,2631,97.06,161.05,0,0,122
1463989,137,36,1778,179.51,178.51,0,0,298
1110151,137,36,1062,192.06,192.06,0,0,474
1010220,137,36,2707,231.89,231.89,0,0,528
1262440,137,36,1207,384.12,386.12,0,0,123
1403875,137,36,1230,390,390,0,0,161
1367024,137,36,2322,384.15,383.15,0,0,269
1353938,137,36,2290,260.02,258.02,0,0,404
1429723,137,36,1727,320.13,466.63,0,1,879
1344998,137,36,1109,245.47,310.43,0,0,635
1089086,137,36,1571,626.62,626.62,0,0,202
1100660,137,36,2956,629.53,630.53,0,0,176
1479354,137,36,2577,319.13,321.13,0,0,95
1217926,137,36,2640,300.76,298.76,0,0,216
1012335,137,36,1878,320.13,319.13,0,1,107
1279678,137,36,2306,336.62,336.62,0,0,55
1223313,137,36,1216,417.13,418.13,0,0,42
1399095,137,36,2126,509.31,509.31,0,0,40
1040275,137,36,2826,377.33,379.33,0,0,581
1162255,137,36,1754,309.43,309.43,0,0,501
1247695,137,36,1971,329.86,328.86,0,0,122
1443642,137,36,1902,387.03,447.23,0,0,53
1037868,137,36,1247,389.03,445.23,0,0,94
1027658,137,36,1770,486.03,486.03,0,0,67
1276150,137,36,1198,183.36,182.36,0,0,526
1315001,137,36,1311,186.27,186.27,0,0,420
1207656,137,36,1803,170.75,219.22,0,0,433
1155513,137,36,1438,195,195,0,0,148
1165605,137,36,2494,196,242.5,0,1,135
1010183,137,36,1847,195,195,0,0,40
1348681,137,36,1558,548.08,639.23,0,0,80
1044344,137,36,2581,549.08,640.23,0,0,148
1049832,137,36,1962,549.08,640.23,0,0,339
1369029,137,36,1445,726.53,728.53,0,0,94
1403617,137,36,2444,728.53,726.53,0,0,53
1407869,137,36,2867,728.53,728.53,0,0,95
1161117,137,36,2760,241.53,241.53,0,0,162
1132628,137,36,1525,243.53,321.13,0,1,622
1270928,137,36,2704,247.35,321.13,0,1,392
1285729,137,36,2492,387.03,387.03,0,0,55
1460099,137,36,1543,371.51,484.03,1,1,297
1492629,137,36,2304,374.45,484.03,1,1,298
1383148,137,36,2664,305.55,307.55,0,0,285
1156815,137,36,2569,292.94,293.94,0,0,298
1136902,137,36,2490,292.03,290.03,0,0,351
1284984,138,36,1885,154.26,154.26,0,0,1147
1048627,138,36,1993,150.35,152.35,0,0,757
1067825,138,36,2539,155.23,155.23,0,0,269
1426000,138,36,2139,316.25,317.25,0,0,108
1006286,138,36,2631,99,160.05,0,0,135
1310555,138,36,1248,97.06,164.93,0,0,54
1125758,138,36,1778,190.18,190.18,0,0,431
1326117,138,36,1062,193.09,193.09,0,0,541
1244998,138,36,2707,218.28,219.28,0,0,648
1178934,138,36,1207,378.33,377.33,0,0,67
1052930,138,36,1230,390,390,0,0,55
1259068,138,36,2322,389,388,0,0,42
1156156,138,36,2290,282.33,281.33,0,0,675
1406877,138,36,1727,464.63,466.63,0,0,269
1095726,138,36,1109,255.17,310.43,0,0,973
1463736,138,36,1571,631.53,630.53,0,0,81
1414419,138,36,2956,631.53,631.53,0,0,149
1425362,138,36,2577,319.13,320.13,0,0,163
1146605,138,36,2640,319.13,298.76,0,1,216
1406981,138,36,1878,289.12,321.13,0,1,135
1224309,138,36,2306,335.62,336.62,0,0,14
1404123,138,36,1216,418.13,417.13,0,0,67
1312545,138,36,2126,509.31,508.31,0,0,94
1165862,138,36,2826,385.12,386.12,0,0,743
1332792,138,36,1754,320.16,318.16,0,0,446
1020856,138,36,1971,328.86,327.86,0,0,81
1203115,138,36,1902,388.03,445.23,0,0,42
1481500,138,36,1247,389.03,445.23,0,0,42
1240382,138,36,1198,178.51,178.51,0,0,283
1399835,138,36,1311,171.75,171.75,0,0,297
1030668,138,36,1803,204.73,202.73,0,0,474
1396602,138,36,1438,195,196,0,1,108
1139383,138,36,2494,195,244.5,0,1,26
1267704,138,36,1847,195,195,0,1,69
1200467,138,36,1558,548.08,639.23,0,0,80
1246477,138,36,2581,549.08,641.23,0,0,215
1270592,138,36,1962,547.08,640.23,0,0,215
1192067,138,36,1445,726.53,727.53,0,0,107
1332601,138,36,2444,726.53,728.53,0,0,41
1496773,138,36,2867,728.53,727.53,0,0,67
1024342,138,36,2760,243.53,241.53,0,0,190
1171819,138,36,1525,249.35,321.13,0,1,393
1179809,138,36,2704,256.11,321.13,0,1,501
1108910,138,36,1543,365.72,485.03,1,1,175
1141022,138,36,2304,381.24,485.03,1,0,188
1424118,138,36,2664,324.04,322.04,0,0,202
1256874,138,36,2569,324.04,322.04,0,0,177
1244813,138,36,2490,280.39,280.39,0,0,312
1020495,139,36,1885,150.35,151.35,0,0,1430
1344261,139,36,1993,149.38,151.38,0,0,824
1499817,139,36,2539,151.38,150.38,0,0,324
1349096,139,36,2139,291.03,292.03,0,0,14
1285407,139,36,2631,95.06,161.05,0,0,150
1102605,139,36,1248,94.12,163.93,0,0,69
1000141,139,36,1778,185.27,187.27,0,0,622
1100036,139,36,1062,190.15,189.15,0,0,405
1353300,139,36,2707,234.74,236.74,0,0,769
1325087,139,36,1207,388,389,0,0,14
1178597,139,36,1230,389,390,0,0,28
1047435,139,36,2322,387.09,385.09,0,0,108
1049951,139,36,2290,296.82,297.82,0,0,730
1129370,139,36,1727,462.69,464.69,0,0,311
1215616,139,36,1109,274.51,310.43,0,0,716
1034724,139,36,1571,486.03,631.53,0,0,270
1076044,139,36,2956,485.03,629.53,0,0,230
1235666,139,36,2577,321.13,320.13,0,0,82
1200448,139,36,2640,320.13,321.13,0,0,80
1078282,139,36,1878,321.13,321.13,0,1,163
1057772,139,36,2306,182.42,336.62,0,0,134
1170214,139,36,1216,295.85,416.13,0,0,121
1412617,139,36,2126,417.13,507.31,0,0,55
1001902,139,36,2826,378.33,379.33,0,0,541
1405528,139,36,1754,307.52,306.52,0,0,446
1184534,139,36,1971,329.86,327.86,0,0,202
1332156,139,36,1902,389.03,446.23,0,0,68
1038159,139,36,1247,387.03,445.23,0,0,54
1140570,139,36,1770,484.03,486.03,0,0,40
1030970,139,36,1198,169.75,170.75,0,0,352
1251063,139,36,1311,204.73,204.73,0,0,271
1114833,139,36,1803,135.8,203.73,0,0,204
1441972,139,36,1438,194,195,0,0,108
1257002,139,36,2494,194,243.5,0,1,123
1331050,139,36,1558,547.08,640.23,0,0,69
1446455,139,36,2581,549.08,639.23,0,0,68
1267687,139,36,1962,547.08,640.23,0,0,270
1328370,139,36,1445,727.53,728.53,0,0,42
1186945,139,36,2444,728.53,727.53,0,0,53
1330967,139,36,2867,728.53,727.53,0,0,53
1254808,139,36,2760,242.53,242.53,0,0,323
1142774,139,36,1525,262.93,319.13,0,1,406
1352980,139,36,2704,262.93,321.13,0,0,243
1276438,139,36,2492,388.03,387.03,0,0,28
1068237,139,36,1543,387.03,485.03,0,0,123
1389802,139,36,2304,389.03,486.03,0,0,69
1363487,139,36,2664,322.04,323.04,0,0,215
1390077,139,36,2569,323.04,324.04,0,0,312
1119782,139,36,2490,292.03,291.03,0,0,312
1431344,140,36,1885,149.41,150.41,0,0,1392
1225991,140,36,1993,151.38,150.38,0,0,960
1450890,140,36,2539,139.68,139.68,0,0,229
1069274,140,36,2139,292.03,290.03,0,0,53
1402468,140,36,2631,96.09,161.05,0,0,148
1055967,140,36,1248,94.09,165.93,0,0,95
1159296,140,36,1778,190.18,190.18,0,0,649
1018371,140,36,1062,193.03,193.03,0,0,555
1261224,140,36,2707,239.62,239.62,0,0,783
1096326,140,36,1207,380.3,378.3,0,0,108
1312593,140,36,1230,390,389,0,0,81
1183930,140,36,2322,385.12,384.12,0,0,122
1221325,140,36,2290,293,293,0,0,769
1093979,140,36,1727,466.63,466.63,0,0,269
1343499,140,36,1109,302.64,304.64,0,0,756
1143906,140,36,1571,480.15,630.53,0,0,325
1037495,140,36,2956,486.03,630.53,0,0,188
1083222,140,36,2577,320.13,319.13,0,0,109
1269270,140,36,2640,320.13,321.13,0,0,163
1122043,140,36,1878,319.13,319.13,0,1,123
1498690,140,36,2306,147.5,336.62,1,0,27
1196440,140,36,1216,291.03,418.13,0,0,54
1358333,140,36,2126,368.63,509.31,0,1,107
1399910,140,36,2826,378.33,379.33,0,0,744
1017636,140,36,1754,319.16,319.16,0,0,662
1424206,140,36,1971,320.1,322.1,0,0,298
1118660,140,36,1902,389.03,447.23,0,0,40
1048446,140,36,1247,388.03,445.23,0,0,54
1496523,140,36,1198,208.55,210.55,0,0,177
1310773,140,36,1311,195.97,194.97,0,0,352
1352543,140,36,1803,162.99,202.73,0,0,312
1444342,140,36,1438,195,194,0,1,190
1307882,140,36,2494,194,242.5,0,1,242
1259797,140,36,1847,196,194,0,1,96
1117166,140,36,1558,548.08,641.23,0,0,94
1433505,140,36,2581,549.08,641.23,0,0,230
1260500,140,36,1962,548.08,639.23,0,0,350
1159423,140,36,1445,727.53,728.53,0,0,53
1432393,140,36,2867,727.53,726.53,0,0,55
1390577,140,36,2760,241.53,243.53,0,0,256
1027028,140,36,1525,298.76,298.76,0,0,351
1316648,140,36,2704,292.94,294.94,0,0,269
1199247,140,36,2492,389.03,389.03,0,0,53
1226144,140,36,1543,453.02,454.02,0,0,122
1165032,140,36,2304,454.02,453.02,0,0,40
1417835,140,36,2664,303.67,301.67,0,0,217
1350224,140,36,2569,323.04,323.04,0,0,161
1098222,140,36,2490,254.14,292.03,1,1,540
1006421,141,36,1885,149.38,150.38,0,0,1403
1131035,141,36,1993,148.47,146.47,0,0,690
1381165,141,36,2539,152.35,151.35,0,0,310
1420879,141,36,2139,292.03,292.03,0,0,68
1071624,141,36,2631,163.93,165.93,0,0,53
1151723,141,36,1248,165.93,165.93,0,0,27
1274922,141,36,1778,187.24,188.24,0,0,419
1081256,141,36,1062,190.15,189.15,0,0,501
1046679,141,36,2707,237.65,239.65,0,0,757
1387900,141,36,1207,388,390,0,0,53
1130973,141,36,1230,382.21,383.21,0,0,109
1269043,141,36,2322,388,390,0,0,109
1251475,141,36,2290,288.09,290.09,0,0,541
1044823,141,36,1727,464.63,466.63,0,0,270
1063360,141,36,1109,302.64,303.64,0,0,649
