id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1237042,123,83,1216,413.25,412.25,0,0,81
1402276,123,83,2126,427.8,531.56,0,1,68
1451229,123,83,2826,327.92,327.92,0,0,379
1001731,123,83,1754,300.76,300.76,0,0,432
1352956,123,83,1971,193.06,323.07,1,1,2094
1434835,123,83,1902,388.03,447.23,0,0,53
1387455,123,83,1247,388.03,445.23,0,0,27
1183066,123,83,1558,658.63,659.63,0,0,135
1448372,123,83,2581,659.63,660.63,0,0,312
1380852,123,83,1962,659.63,658.63,0,0,108
1475900,123,83,1445,471.45,728.53,1,1,378
1136572,123,83,2444,464.69,728.53,1,1,365
1292078,123,83,2867,460.78,727.53,1,1,244
1420790,123,83,2760,260.93,260.93,0,0,53
1281825,123,83,1525,232.83,290.03,0,1,69
1483268,123,83,2704,232.83,290.03,0,0,323
1174490,123,83,2492,339.5,445.23,0,0,14
1274913,123,83,1543,469.51,468.51,0,0,55
1499040,123,83,2304,469.51,470.51,0,0,41
1127340,123,83,2664,309.43,309.43,0,0,541
1436802,123,83,2569,309.43,311.43,0,0,256
1229295,123,83,2490,292.03,292.03,0,0,136
1298703,124,83,1885,121.31,117.37,0,1,825
1017753,124,83,1993,115.49,113.49,0,0,959
1153993,124,83,2539,111.55,121.28,0,1,432
1039795,124,83,2139,283.24,284.24,0,0,54
1066749,124,83,2631,93.12,150.41,0,0,94
1492176,124,83,1248,98,154.26,0,0,67
1144830,124,83,1778,180.42,182.42,0,0,162
1208848,124,83,1062,177.54,177.54,0,0,337
1244214,124,83,2707,182.39,233.77,1,0,581
1474184,124,83,1207,312.34,313.34,0,0,297
1151836,124,83,1230,320.16,318.16,0,0,217
1306224,124,83,2322,319.13,320.13,0,0,271
1423718,124,83,2290,259.96,259.96,0,0,1052
1161953,124,83,1727,445.23,445.23,0,0,284
1471261,124,83,1109,250.29,330.83,0,0,392
1250058,124,83,1571,583.03,583.03,0,0,13
1170982,124,83,2956,582.03,583.03,0,0,54
1052190,124,83,2577,243.53,281.33,0,0,82
1376339,124,83,2640,242.53,281.33,0,1,297
1344953,124,83,1878,243.53,280.33,0,0,297
1392173,124,83,2306,193.03,336.62,0,1,69
1059193,124,83,1216,414.25,413.25,0,0,53
1097017,124,83,2126,426.8,531.56,0,0,40
1415066,124,83,2826,321.1,321.1,0,0,365
1442955,124,83,1754,303.61,304.61,0,0,351
1143427,124,83,1971,193.09,321.07,1,0,1971
1047073,124,83,1247,446.23,447.23,0,0,40
1434826,124,83,1770,486.03,484.03,0,0,26
1133089,124,83,1558,629.53,630.53,0,0,67
1099291,124,83,2581,658.63,659.63,0,0,190
1135884,124,83,1962,660.63,658.63,0,0,121
1173064,124,83,1445,727.53,726.53,0,0,28
1304246,124,83,2444,727.53,726.53,0,0,68
1458653,124,83,2867,728.53,726.53,0,0,42
1158798,124,83,2760,261.93,260.93,0,0,82
1057050,124,83,1525,321.13,320.13,0,0,82
1323188,124,83,2704,320.13,321.13,0,0,202
1424096,124,83,2492,445.23,445.23,0,0,41
1098343,124,83,1543,468.51,469.51,0,0,81
1326630,124,83,2304,468.51,469.51,0,0,53
1301477,124,83,2664,311.43,311.43,0,0,311
1397882,124,83,2569,297.82,297.82,0,0,325
1248116,124,83,2490,277.48,277.48,0,0,269
1033318,125,83,1885,119.31,117.37,0,1,987
1222782,125,83,1993,120.28,115.49,0,1,1026
1480426,125,83,2539,118.34,120.28,0,1,350
1229387,125,83,2139,281.33,280.33,0,0,40
1208613,125,83,2631,152.32,153.32,0,0,96
1470205,125,83,1248,153.26,154.26,0,0,54
1174340,125,83,1778,175.63,173.63,0,0,244
1274171,125,83,1062,176.6,175.6,0,0,404
1005022,125,83,2707,174.6,235.77,0,0,716
1088589,125,83,1207,310.43,309.43,0,0,244
1349065,125,83,1230,322.04,324.04,0,0,269
1234683,125,83,2322,318.19,319.19,0,0,149
1084762,125,83,2290,264.81,266.81,0,0,1094
1464322,125,83,1727,447.23,445.23,0,0,323
1318481,125,83,1109,264.87,328.83,0,0,405
1319674,125,83,1571,581.03,583.03,0,0,40
1325876,125,83,2956,582.03,582.03,0,0,53
1454292,125,83,2577,281.33,280.33,0,0,40
1042978,125,83,2640,282.33,280.33,0,0,231
1197345,125,83,1878,280.33,282.33,0,0,217
1125943,125,83,2306,241.53,337.62,0,0,54
1328601,125,83,1216,340.53,412.25,0,0,54
1492007,125,83,2126,427.8,532.56,0,0,28
1080602,125,83,2826,293,292,0,0,378
1031840,125,83,1754,319.16,319.16,0,0,431
1185377,125,83,1971,321.07,323.07,0,0,366
1047853,125,83,1902,447.23,447.23,0,0,14
1085514,125,83,1247,445.23,446.23,0,0,41
1458064,125,83,1770,486.03,486.03,0,0,26
1173082,125,83,1558,512.19,631.53,0,0,163
1441839,125,83,2581,520.95,660.63,0,0,244
1055939,125,83,1962,512.19,660.63,0,0,216
1100108,125,83,1445,726.53,728.53,0,0,54
1151489,125,83,2444,727.53,728.53,0,0,55
1035795,125,83,2867,726.53,726.53,0,0,27
1040089,125,83,2760,262.93,260.93,0,0,109
1028011,125,83,1525,320.13,319.13,0,0,42
1304672,125,83,2704,321.13,321.13,0,0,204
1163109,125,83,2492,445.23,445.23,0,0,15
1421324,125,83,1543,387.03,468.51,0,0,122
1055208,125,83,2304,389.03,469.51,0,0,26
1408099,125,83,2664,310.43,309.43,0,0,404
1255192,125,83,2569,309.43,309.43,0,0,203
1424276,125,83,2490,196,276.48,1,1,809
1115666,126,83,1885,120.28,118.37,0,1,769
1480994,126,83,1993,121.31,113.49,0,1,864
1055107,126,83,2539,121.28,120.28,0,0,298
1379977,126,83,2631,147.5,147.5,0,0,53
1184619,126,83,1248,155.26,155.26,0,0,13
1465626,126,83,1778,176.57,177.57,0,0,284
1064338,126,83,1062,176.54,176.54,0,0,593
1095847,126,83,2707,171.75,233.77,0,0,379
1199173,126,83,1207,310.4,311.4,0,0,203
1066958,126,83,1230,313.31,315.31,0,0,175
1261925,126,83,2322,322.04,322.04,0,0,243
1285354,126,83,2290,258.08,258.08,0,0,825
1032134,126,83,1727,446.23,445.23,0,0,323
1097334,126,83,1109,315.28,316.28,0,0,296
1321767,126,83,1571,631.53,629.53,0,0,28
1029544,126,83,2956,629.53,631.53,0,0,68
1387400,126,83,2104,630.53,631.53,0,0,54
1113648,126,83,2577,282.33,280.33,0,0,41
1182905,126,83,2640,280.33,281.33,0,0,216
1259038,126,83,1878,280.33,281.33,0,0,203
1040010,126,83,2306,337.62,335.62,0,0,53
1445731,126,83,1216,338.53,414.25,0,0,26
1105703,126,83,2126,426.8,532.56,0,0,26
1307636,126,83,2826,326.92,325.92,0,0,487
1345855,126,83,1754,318.16,320.16,0,0,406
1447021,126,83,1971,321.07,321.07,0,0,270
1181639,126,83,1247,447.23,446.23,0,0,26
1318256,126,83,1770,486.03,484.03,0,0,28
1261168,126,83,1558,513.19,630.53,1,1,150
1289365,126,83,2581,511.19,658.63,1,1,244
1087678,126,83,1962,513.19,659.63,1,1,283
1477539,126,83,1445,727.53,728.53,0,0,53
1458552,126,83,2444,728.53,728.53,0,0,82
1156450,126,83,2867,727.53,727.53,0,0,40
1275025,126,83,2760,261.93,260.93,0,0,27
1255894,126,83,1525,321.13,320.13,0,0,149
1123203,126,83,2704,321.13,320.13,0,0,258
1229652,126,83,2492,446.23,446.23,0,0,67
1275825,126,83,1543,397.7,469.51,0,1,109
1199344,126,83,2304,388.03,469.51,0,1,122
1256235,126,83,2664,320.16,319.16,0,0,567
1432860,126,83,2569,318.22,318.22,0,0,419
1150091,126,83,2490,292.03,292.03,0,0,177
1131330,127,83,1885,120.31,118.37,0,1,1133
1383136,127,83,1993,121.31,115.49,0,1,676
1481274,127,83,2539,120.31,120.28,0,1,229
1227112,127,83,2139,292.03,292.03,0,0,42
1330996,127,83,2631,150.38,151.38,0,0,54
1423614,127,83,1248,155.26,155.26,0,0,28
1416535,127,83,1778,177.51,177.51,0,0,217
1133724,127,83,1062,173.69,173.69,0,0,458
1012298,127,83,2707,175.6,235.77,0,0,350
1176289,127,83,1207,346.35,345.35,0,0,258
1476454,127,83,1230,344.41,343.41,0,0,447
1387758,127,83,2322,357.99,355.99,0,0,244
1496291,127,83,2290,266.81,264.81,0,0,1148
1290026,127,83,1727,447.23,446.23,0,0,284
1337408,127,83,1109,298.79,298.79,0,0,566
1312176,127,83,1571,629.53,631.53,0,0,54
1372245,127,83,2956,631.53,630.53,0,0,41
1371271,127,83,2104,631.53,629.53,0,0,15
1185598,127,83,2577,281.33,282.33,0,0,54
1216096,127,83,2640,281.33,282.33,0,0,134
1332672,127,83,1878,282.33,280.33,0,0,161
1398246,127,83,2306,337.62,337.62,0,0,28
1432661,127,83,1216,339.53,412.25,0,0,69
1379558,127,83,2126,428.8,531.56,0,0,28
1072763,127,83,2826,327.92,326.92,0,0,486
1431403,127,83,1754,308.46,308.46,0,0,433
1484120,127,83,1971,321.07,322.07,0,0,298
1264597,127,83,1247,445.23,446.23,0,0,54
1424763,127,83,1770,484.03,484.03,0,0,28
1172258,127,83,1558,511.19,629.53,1,1,163
1199576,127,83,2581,513.19,659.63,1,1,391
1371907,127,83,1962,512.19,658.63,1,1,325
1074568,127,83,1445,727.53,728.53,0,0,67
1438565,127,83,2444,728.53,728.53,0,0,55
1141150,127,83,2867,726.53,726.53,0,0,40
1279252,127,83,2760,262.93,262.93,0,0,27
1285553,127,83,1525,320.13,320.13,0,0,40
1462389,127,83,2704,321.13,319.13,0,0,243
1072814,127,83,1543,387.03,469.51,0,1,81
1261484,127,83,2304,389.03,468.51,0,1,108
1425899,127,83,2664,338.53,338.53,0,0,406
1251587,127,83,2569,340.53,338.53,0,0,189
1232407,127,83,2490,292.03,290.03,0,0,270
1362557,128,83,1885,121.28,119.37,0,1,809
1345602,128,83,1993,121.28,114.49,0,1,622
1065537,128,83,2539,121.28,121.28,0,0,296
1108707,128,83,2139,292.03,290.03,0,0,13
1034806,128,83,2631,142.62,143.62,0,0,55
1445997,128,83,1248,154.26,154.26,0,0,42
1378422,128,83,1778,176.54,178.54,0,0,297
1047760,128,83,1062,177.51,178.51,0,0,513
1429231,128,83,2707,229.89,230.89,0,0,311
1453193,128,83,1207,353.14,353.14,0,0,94
1328633,128,83,1230,359.93,357.93,0,0,311
1177868,128,83,2322,354.05,356.05,0,0,148
1273210,128,83,2290,264.87,263.87,0,0,608
1379304,128,83,1727,446.23,446.23,0,0,312
1153289,128,83,1109,272.6,273.6,0,0,298
1492583,128,83,1571,631.53,629.53,0,0,107
1115114,128,83,2956,629.53,629.53,0,0,54
1481814,128,83,2104,631.53,629.53,0,0,14
1157972,128,83,2577,280.33,280.33,0,0,28
1170180,128,83,2640,280.33,281.33,0,0,257
1485261,128,83,1878,280.33,280.33,0,0,135
1025870,128,83,2306,337.62,336.62,0,0,26
1192323,128,83,1216,339.53,412.25,0,0,40
1203056,128,83,2126,427.8,531.56,0,0,109
1393294,128,83,2826,241.59,326.92,1,1,1769
1259441,128,83,1754,254.17,310.46,1,1,1903
1204897,128,83,1971,292,292,0,0,567
1121253,128,83,1247,447.23,447.23,0,0,40
1314437,128,83,1770,485.03,484.03,0,0,15
1130378,128,83,1558,512.19,629.53,0,0,202
1218364,128,83,2581,512.19,658.63,0,0,229
1195060,128,83,1962,511.19,660.63,0,0,202
1347074,128,83,1445,746.93,747.93,0,0,53
1427091,128,83,2444,745.93,746.93,0,0,26
1193061,128,83,2867,728.53,728.53,0,0,40
1121650,128,83,2760,195.03,261.93,0,1,122
1237278,128,83,1525,321.13,319.13,0,0,82
1095573,128,83,2704,320.13,319.13,0,0,175
1495550,128,83,1543,387.03,468.51,0,1,94
1373450,128,83,2304,389.03,468.51,0,1,109
1017409,128,83,2664,339.53,339.53,0,0,188
1082577,128,83,2569,339.53,338.53,0,0,337
1452031,128,83,2490,292.03,290.03,0,0,285
1107437,129,83,1885,120.34,117.37,0,1,784
1383412,129,83,1993,120.31,114.49,0,1,648
1017524,129,83,2539,120.28,120.28,0,1,404
1143267,129,83,2139,292.03,292.03,0,0,40
1102571,129,83,2631,151.32,153.32,0,0,95
1130931,129,83,1248,151.35,150.35,0,0,81
1387847,129,83,1778,176.54,176.54,0,0,217
1298158,129,83,1062,176.57,177.57,0,0,472
1005294,129,83,2707,232.86,231.86,0,0,377
1489404,129,83,1207,316.28,352.14,1,0,404
1413114,129,83,1230,319.19,357.93,1,0,350
1276833,129,83,2322,322.1,354.05,1,1,528
1440285,129,83,2290,272.57,273.57,0,0,865
1121514,129,83,1727,445.23,447.23,0,0,364
1112382,129,83,1109,329.83,329.83,0,0,689
1333303,129,83,1571,437.53,631.53,0,1,364
1478072,129,83,2956,436.53,629.53,0,1,446
1266855,129,83,2104,446.26,629.53,0,1,311
1166410,129,83,2577,280.33,280.33,0,0,54
1282749,129,83,2640,281.33,281.33,0,0,244
1409719,129,83,1878,280.33,281.33,0,0,42
1308922,129,83,2306,337.62,335.62,0,0,14
1084009,129,83,1216,412.25,413.25,0,0,94
1211939,129,83,2126,427.8,532.56,0,0,68
1223384,129,83,2826,270.66,326.92,1,1,1012
1290850,129,83,1754,260.99,310.46,1,0,1350
1261951,129,83,1971,294.91,294.91,0,0,378
1354619,129,83,1902,447.23,446.23,0,0,15
1218751,129,83,1247,446.23,447.23,0,0,41
1177668,129,83,1558,513.19,631.53,0,0,190
1176174,129,83,2581,513.19,659.63,0,0,123
1284012,129,83,1962,513.19,659.63,0,0,217
1467505,129,83,1445,767.33,767.33,0,0,81
1445783,129,83,2444,766.33,765.33,0,0,69
1317542,129,83,2867,766.33,766.33,0,0,42
1009246,129,83,2760,193.03,262.93,0,1,162
1354357,129,83,1525,321.13,319.13,0,0,27
1263902,129,83,2704,320.13,320.13,0,0,215
1192264,129,83,1543,470.51,469.51,0,1,80
1287573,129,83,2304,468.51,468.51,0,1,26
1239650,129,83,2664,338.53,338.53,0,0,296
1414462,129,83,2569,340.53,340.53,0,0,258
1318793,129,83,2490,292.03,291.03,0,0,215
1248385,130,83,1885,122.28,118.37,0,1,905
1084333,130,83,1993,122.28,115.49,0,1,851
1012814,130,83,2539,120.28,120.28,0,0,325
1106448,130,83,2139,291.03,292.03,0,0,54
1012677,130,83,2631,150.38,149.38,0,0,53
1147527,130,83,1248,153.26,155.26,0,0,55
1079694,130,83,1778,177.54,178.54,0,0,177
1408602,130,83,1062,178.48,179.48,0,0,473
1105152,130,83,2707,238.65,239.65,0,0,243
1499694,130,83,1207,322.04,353.14,0,1,447
1215084,130,83,1230,318.19,358.93,0,0,393
1299009,130,83,2322,315.25,356.05,0,0,445
1074267,130,83,2290,274.57,273.57,0,0,810
1189040,130,83,1727,447.23,447.23,0,0,352
1479361,130,83,1109,224.07,329.83,1,1,2267
1172429,130,83,1571,447.2,630.53,0,1,244
1315932,130,83,2956,444.29,631.53,0,1,325
1435129,130,83,2104,435.53,629.53,0,1,190
1336342,130,83,2577,280.33,280.33,0,0,41
1441051,130,83,2640,280.33,281.33,0,0,203
1420297,130,83,1878,280.33,282.33,0,0,55
1136441,130,83,2306,335.62,335.62,0,0,14
1492549,130,83,1216,412.25,412.25,0,0,40
1270093,130,83,2126,426.8,427.8,0,0,42
1394073,130,83,2826,326.95,325.95,0,0,351
1436911,130,83,1754,316.28,315.28,0,0,486
1269567,130,83,1971,322.07,322.07,0,0,258
1221982,130,83,1902,447.23,445.23,0,0,14
1008566,130,83,1247,445.23,446.23,0,0,55
1312270,130,83,1770,447.23,447.23,0,0,55
1133439,130,83,1558,485,631.53,1,1,283
1068673,130,83,2581,486.03,659.63,1,1,364
1352021,130,83,1962,487,658.63,1,1,285
1432397,130,83,1445,767.33,765.33,0,0,28
1315841,130,83,2444,767.33,766.33,0,0,53
1403542,130,83,2867,765.33,766.33,0,0,69
1335387,130,83,2760,193.03,262.93,0,0,134
1268379,130,83,1525,320.13,321.13,0,0,13
1045951,130,83,2704,312.37,313.37,0,0,216
1252936,130,83,2492,447.23,446.23,0,0,15
1016173,130,83,1543,468.51,470.51,0,1,55
1431295,130,83,2304,470.51,468.51,0,0,80
1046804,130,83,2664,340.53,338.53,0,0,338
1488623,130,83,2569,339.53,338.53,0,0,352
1444460,130,83,2490,263.84,265.84,0,0,149
1164459,131,83,1885,120.28,119.37,0,1,675
1077047,131,83,1993,121.28,113.49,0,1,540
1021780,131,83,2539,121.28,121.28,0,0,215
1188324,131,83,2139,285.24,285.24,0,0,55
1020159,131,83,2631,155.26,154.26,0,0,26
1255593,131,83,1248,149.44,147.44,0,0,54
1414000,131,83,1778,174.63,173.63,0,0,242
1297659,131,83,1062,180.45,181.45,0,0,512
1296830,131,83,2707,237.68,238.68,0,0,269
1052240,131,83,1207,316.28,351.14,0,1,377
1427717,131,83,1230,321.07,358.93,0,1,595
1085097,131,83,2322,320.13,354.05,0,1,365
1126822,131,83,2290,270.63,271.63,0,0,742
1367630,131,83,1727,447.23,445.23,0,0,230
1122087,131,83,1109,227.04,328.83,1,1,1296
1455195,131,83,1571,437.53,630.53,0,1,204
1425085,131,83,2956,437.53,631.53,0,1,176
1077815,131,83,2104,436.53,630.53,0,1,269
1283790,131,83,2577,294.94,294.94,0,0,15
1397900,131,83,2640,320.13,319.13,0,0,95
1350864,131,83,1878,296.85,297.85,0,0,41
1320627,131,83,2306,337.62,337.62,0,0,13
1490877,131,83,1216,412.25,413.25,0,0,54
1365224,131,83,2126,427.8,426.8,0,0,27
1383807,131,83,2826,325.92,326.92,0,0,285
1239327,131,83,1754,329.83,330.83,0,0,501
1318721,131,83,1971,321.07,322.07,0,0,311
1055195,131,83,1902,447.23,445.23,0,0,42
1104550,131,83,1247,447.23,445.23,0,0,40
1151636,131,83,1770,445.23,447.23,0,1,15
1137723,131,83,1558,486.03,629.53,1,1,203
1250377,131,83,2581,486.03,660.63,1,0,231
1345495,131,83,1962,486.97,659.63,1,1,352
1489862,131,83,1445,767.33,765.33,0,0,81
1422464,131,83,2444,767.33,766.33,0,0,42
1434615,131,83,2867,765.33,766.33,0,0,68
1001080,131,83,2760,260.93,260.93,0,0,107
1341994,131,83,1525,260.93,319.13,0,1,162
1063959,131,83,2704,260.93,312.37,0,1,244
1229029,131,83,1543,468.51,470.51,0,0,68
1143577,131,83,2664,318.19,319.19,0,0,175
1045327,131,83,2569,332.71,334.71,0,0,350
1285214,131,83,2490,290.03,292.03,0,0,242
1277518,132,83,1885,116.43,118.37,0,1,796
1390946,132,83,1993,114.46,115.49,0,1,798
1403244,132,83,2539,111.61,111.61,0,0,231
1249433,132,83,2139,286.18,286.18,0,0,81
1287774,132,83,2631,153.32,152.32,0,0,96
1104046,132,83,1248,153.26,153.26,0,0,28
1361639,132,83,1778,160.11,175.63,1,0,231
1250313,132,83,1062,157.14,181.45,1,0,878
1138429,132,83,2707,227.95,227.95,0,0,352
1306832,132,83,1207,316.22,352.14,1,1,473
1055227,132,83,1230,316.25,358.93,1,1,405
1103037,132,83,2322,322.1,356.05,1,0,528
1359828,132,83,2290,292.97,291.97,0,0,703
1433268,132,83,1727,445.23,445.23,0,0,350
1119178,132,83,1109,278.42,330.83,0,0,594
1277685,132,83,1571,437.53,630.53,0,1,352
1263263,132,83,2956,436.53,631.53,0,1,269
1463959,132,83,2104,437.53,630.53,0,1,337
1179291,132,83,2577,319.13,319.13,0,0,67
1221882,132,83,2640,320.13,319.13,0,0,163
1287382,132,83,1878,320.13,319.13,0,0,107
1336896,132,83,2306,335.62,335.62,0,0,14
1323432,132,83,2126,427.8,427.8,0,0,122
1323876,132,83,2826,326.92,325.92,0,0,377
1275933,132,83,1754,329.83,328.83,0,0,460
1057136,132,83,1971,188.18,321.07,1,0,1241
1289726,132,83,1902,447.23,445.23,0,0,41
1379040,132,83,1247,446.23,446.23,0,0,26
1487169,132,83,1770,447.23,446.23,0,1,68
1159532,132,83,1558,548.08,629.53,0,0,258
1013731,132,83,2581,549.08,660.63,0,0,231
1180328,132,83,1962,549.08,659.63,0,0,189
1099265,132,83,1445,766.33,767.33,0,0,68
1389118,132,83,2444,767.33,765.33,0,0,27
1419061,132,83,2867,765.33,767.33,0,0,14
1239574,132,83,2760,261.93,262.93,0,0,26
1458007,132,83,1525,250.29,319.13,0,1,176
1463600,132,83,2704,250.32,313.37,0,1,365
1091998,132,83,2492,283.27,447.23,0,0,82
1298828,132,83,1543,468.51,469.51,0,0,53
1338264,132,83,2304,468.51,470.51,0,0,53
1340237,132,83,2664,340.53,338.53,0,0,269
1349993,132,83,2569,331.74,333.74,0,0,311
1159153,132,83,2490,275.54,275.54,0,0,244
1073471,133,83,1885,98,117.37,0,1,985
1274839,133,83,1993,97.97,113.49,0,1,1041
1182412,133,83,2539,96.09,109.61,0,1,350
1021907,133,83,2139,292.03,290.03,0,0,15
1348454,133,83,2631,149.38,150.38,0,0,53
1339765,133,83,1248,154.26,153.26,0,0,14
1118071,133,83,1778,158.14,159.14,0,0,365
1434535,133,83,1062,157.17,179.45,0,0,499
1317539,133,83,2707,233.8,234.8,0,0,298
1393621,133,83,1207,369.63,368.63,0,0,95
1129288,133,83,1230,358.96,357.96,0,0,134
1092258,133,83,2322,363.78,364.78,0,0,107
1075153,133,83,2290,299.79,297.79,0,0,836
1271806,133,83,1727,446.23,445.23,0,0,269
1377602,133,83,1109,330.83,330.83,0,0,580
1023886,133,83,1571,436.53,629.53,0,0,13
1346921,133,83,2956,547.14,631.53,0,0,40
1326456,133,83,2104,561.69,631.53,0,0,55
1242091,133,83,2577,319.13,320.13,0,0,67
1007660,133,83,2640,320.13,320.13,0,0,81
1237996,133,83,1878,321.13,321.13,0,0,134
1109191,133,83,2306,336.62,336.62,0,0,13
1438116,133,83,1216,412.25,413.25,0,0,53
1474099,133,83,2126,428.8,427.8,0,0,81
1028632,133,83,2826,325.92,325.92,0,0,420
1473140,133,83,1754,329.83,329.83,0,0,567
1040475,133,83,1971,194.97,323.07,1,1,1229
1452290,133,83,1902,445.23,446.23,0,0,15
1007359,133,83,1247,447.23,445.23,0,0,26
1231769,133,83,1558,547.08,629.53,0,0,161
1486773,133,83,2581,548.08,659.63,0,0,243
1213200,133,83,1962,547.08,660.63,0,0,229
1268666,133,83,1445,498.58,767.33,1,1,257
1086597,133,83,2444,484.03,767.33,1,1,136
1021165,133,83,2867,485.03,765.33,1,0,204
1028540,133,83,2760,261.93,261.93,0,0,67
1338585,133,83,1525,242.53,321.13,0,1,135
1266762,133,83,2704,257.08,313.37,0,1,393
1456790,133,83,2492,291.03,445.23,0,1,53
1008019,133,83,2304,480.15,482.15,0,0,108
1084432,133,83,2664,338.53,339.53,0,0,244
1031427,133,83,2569,338.53,338.53,0,0,445
1400645,133,83,2490,291.03,292.03,0,0,270
1018601,134,83,1885,94.12,118.37,0,0,609
1124170,134,83,1993,97.03,114.49,0,0,701
1008015,134,83,2539,97.06,111.61,0,0,256
1386410,134,83,2139,282.33,280.33,0,0,42
1409599,134,83,2631,96.03,150.38,1,1,539
1120536,134,83,1248,97.03,153.26,1,1,782
1388264,134,83,1778,158.11,160.11,0,0,312
1094697,134,83,1062,158.14,179.45,0,0,526
1111591,134,83,2707,237.65,239.65,0,0,351
1130115,134,83,1207,360.84,361.84,0,0,216
1106568,134,83,1230,361.87,360.87,0,0,242
1289926,134,83,2322,364.72,364.72,0,0,204
1082545,134,83,2290,272.63,298.79,1,1,3780
1462197,134,83,1727,447.23,446.23,0,0,419
1364478,134,83,1109,329.83,328.83,0,0,730
1399472,134,83,2956,600.43,600.43,0,0,109
1026050,134,83,2104,629.53,629.53,0,0,13
1158948,134,83,2577,320.13,320.13,0,0,82
1020716,134,83,2640,321.13,319.13,0,0,244
1280792,134,83,1878,320.13,321.13,0,0,150
1316861,134,83,1216,412.25,413.25,0,0,82
1174621,134,83,2126,436.53,435.53,0,0,68
1432296,134,83,2826,327.92,327.92,0,0,310
1258422,134,83,1754,327.89,328.89,0,0,487
1455836,134,83,1971,322.07,323.07,0,0,258
1011980,134,83,1247,445.23,447.23,0,0,41
1047323,134,83,1770,484.03,485.03,0,0,13
1362213,134,83,1558,549.08,547.08,0,0,177
1099302,134,83,2581,549.08,547.08,0,0,176
1150243,134,83,1962,547.08,547.08,0,0,189
1095575,134,83,1445,485.03,765.33,1,1,458
1309304,134,83,2444,484.03,765.33,1,0,202
1453566,134,83,2867,486.03,767.33,1,1,123
1117620,134,83,2760,261.93,262.93,0,0,42
1103627,134,83,1525,320.13,320.13,0,0,40
1279552,134,83,2704,319.13,321.13,0,0,229
1362964,134,83,2492,291.03,447.23,0,1,82
1012948,134,83,1543,484.09,482.09,0,0,55
1349416,134,83,2304,482.09,484.09,0,0,40
1018957,134,83,2664,340.53,340.53,0,0,431
1124876,134,83,2569,340.53,338.53,0,0,501
1293100,134,83,2490,276.45,278.45,0,0,136
1209586,135,83,1885,100.91,118.37,0,0,404
1322061,135,83,1993,104.82,103.82,0,0,379
1350423,135,83,2539,101.85,103.85,0,0,188
1330892,135,83,2139,290.03,292.03,0,0,42
1223107,135,83,2631,95.09,150.38,0,1,472
