id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1256949,121,43,1207,318.16,398.67,1,0,161
1305380,121,43,1230,323.98,380.3,1,0,150
1446498,121,43,2322,322.1,389.94,1,0,474
1365804,121,43,2290,312.37,311.37,0,0,1592
1438995,121,43,1727,465.63,464.63,0,0,945
1073371,121,43,1109,321.07,323.07,0,0,1176
1157506,121,43,1571,581.03,582.03,0,0,150
1333749,121,43,2956,581.03,582.03,0,0,121
1368383,121,43,2104,582.03,582.03,0,0,27
1350902,121,43,2577,292.03,291.03,0,0,123
1014372,121,43,2640,290.03,291.03,0,0,366
1060631,121,43,1878,290.03,291.03,0,0,55
1016396,121,43,2306,335.62,336.62,0,0,53
1047997,121,43,1216,417.13,417.13,0,0,204
1124082,121,43,2126,428.8,532.53,0,0,190
1113078,121,43,2826,346.29,348.29,0,0,1095
1161076,121,43,1754,320.16,319.16,0,0,825
1465903,121,43,1971,193.06,322.04,1,1,7708
1042480,121,43,1902,388.03,446.23,0,0,41
1271775,121,43,1247,389.03,447.23,0,0,82
1211368,121,43,1770,413.28,485.03,0,0,54
1175128,121,43,1198,175.63,173.63,0,0,539
1426691,121,43,1311,198.91,198.91,0,0,905
1281427,121,43,1803,173.69,173.69,0,0,945
1040911,121,43,1438,194,243.5,0,0,135
1376388,121,43,2494,194,242.5,0,0,202
1431456,121,43,1847,194,243.5,0,0,203
1061447,121,43,1558,487,699.43,1,1,702
1452643,121,43,2581,487,699.43,1,1,636
1325330,121,43,1962,487,697.43,1,1,1391
1349152,121,43,1445,687.73,687.73,0,0,26
1415157,121,43,2444,688.73,688.73,0,0,54
1055857,121,43,2867,687.73,688.73,0,0,27
1245641,121,43,2760,241.53,241.53,0,0,269
1170992,121,43,1525,241.53,291.03,0,0,836
1069804,121,43,2704,244.44,290.03,0,0,393
1313404,121,43,2492,339.5,388.03,0,0,122
1313184,121,43,1543,464.66,463.66,0,0,229
1118782,121,43,2304,470.51,473.39,0,1,149
1095015,121,43,2664,301.7,302.7,0,0,1122
1151247,121,43,2569,301.7,302.7,0,0,837
1160557,121,43,2490,292.03,290.03,0,0,458
1416132,122,43,1885,148.44,148.44,0,0,2066
1162764,122,43,1993,150.41,148.41,0,0,1538
1037916,122,43,2539,149.41,149.41,0,0,824
1097611,122,43,2139,287.15,288.15,0,0,94
1126161,122,43,2631,97,153.29,0,0,391
1186296,122,43,1248,97,153.32,0,0,324
1202618,122,43,1778,193.06,192.06,0,0,987
1336192,122,43,1062,191.12,190.12,0,0,608
1238301,122,43,2707,238.65,237.65,0,0,1268
1163935,122,43,1207,501.52,501.52,0,0,53
1020228,122,43,1230,515.13,515.13,0,0,27
1195221,122,43,2322,468.54,468.54,0,0,202
1000885,122,43,2290,279.36,311.37,0,0,1931
1133340,122,43,1727,464.63,466.63,0,0,783
1451786,122,43,1109,238.68,323.07,0,0,1566
1180154,122,43,1571,582.03,581.03,0,0,82
1489138,122,43,2956,583.03,582.03,0,0,80
1244349,122,43,2104,581.03,581.03,0,0,40
1371164,122,43,2577,291.03,291.03,0,0,94
1140495,122,43,2640,289.06,291.06,0,0,474
1435981,122,43,1878,291.03,290.03,0,0,96
1450432,122,43,2306,215.37,336.62,1,1,621
1086403,122,43,1216,418.13,416.13,0,0,96
1357405,122,43,2126,427.8,532.53,0,0,107
1040508,122,43,2826,346.29,348.29,0,0,1095
1021137,122,43,1754,316.28,315.28,0,0,1243
1484374,122,43,1971,192.06,323.04,1,0,8140
1006723,122,43,1902,388.03,445.23,0,0,81
1328484,122,43,1247,388.03,447.23,0,0,28
1411169,122,43,1770,412.28,485.03,0,0,42
1472862,122,43,1198,177.51,179.51,0,0,851
1301990,122,43,1311,167.84,198.91,0,0,987
1452810,122,43,1803,184.36,183.36,0,0,852
1349431,122,43,1438,195,243.5,0,0,136
1380308,122,43,2494,195,242.5,0,0,108
1201678,122,43,1847,196,243.5,0,0,136
1404520,122,43,1558,668.33,699.43,0,1,257
1484220,122,43,2581,646.05,697.43,0,1,215
1118257,122,43,1962,668.33,697.43,0,1,379
1230221,122,43,1445,453.96,689.73,1,1,757
1025541,122,43,2444,458.87,688.73,1,1,608
1160056,122,43,2867,464.63,687.73,1,0,553
1221474,122,43,2760,243.53,243.53,0,0,217
1050539,122,43,1525,227.98,291.03,0,1,771
1274668,122,43,2704,226.07,291.03,0,1,1282
1230893,122,43,2492,320.13,388.03,0,0,323
1468254,122,43,1543,468.51,464.66,0,1,121
1363615,122,43,2304,468.51,468.51,0,0,80
1326210,122,43,2664,300.7,300.7,0,0,933
1225141,122,43,2569,303.64,304.64,0,0,716
1210006,122,43,2490,277.45,276.45,0,0,825
1060335,123,43,1885,148.41,149.41,0,0,2283
1040367,123,43,1993,151.38,151.38,0,0,1229
1264910,123,43,2539,150.35,150.35,0,0,472
1345781,123,43,2139,290.03,291.03,0,0,135
1090436,123,43,2631,98.03,153.29,0,1,257
1317048,123,43,1248,99,152.32,0,1,149
1240788,123,43,1778,193.09,192.09,0,0,406
1398791,123,43,1062,193.09,192.09,0,0,447
1147683,123,43,2707,235.74,234.74,0,0,1403
1349271,123,43,1207,513.13,515.13,0,0,53
1311269,123,43,1230,486,487,0,0,108
1101965,123,43,2322,501.52,500.52,0,0,162
1464870,123,43,2290,248.38,312.37,0,0,1673
1210178,123,43,1727,464.63,464.63,0,0,688
1234130,123,43,1109,230.86,322.07,0,0,1485
1405327,123,43,1571,581.03,582.03,0,0,108
1242713,123,43,2956,582.03,581.03,0,0,177
1083922,123,43,2104,581.03,582.03,0,0,53
1009663,123,43,2577,241.53,292.03,0,0,285
1148355,123,43,2640,242.53,290.06,0,0,662
1010173,123,43,1878,241.53,290.03,0,1,350
1297678,123,43,2306,214.4,336.62,1,1,351
1214696,123,43,1216,417.13,416.13,0,1,134
1154177,123,43,2126,428.8,533.53,0,1,175
1462158,123,43,2826,347.29,346.29,0,0,890
1471594,123,43,1754,290.03,291.03,0,0,243
1332221,123,43,1971,194.06,322.04,1,1,6575
1356857,123,43,1902,396.76,447.23,0,0,95
1326261,123,43,1247,389.03,446.23,0,0,26
1370251,123,43,1770,413.28,484.03,0,0,28
1458505,123,43,1198,196.94,197.94,0,0,609
1185040,123,43,1311,172.69,196.91,0,0,931
1301320,123,43,1803,185.33,183.33,0,0,946
1032132,123,43,1438,195,195,0,0,123
1113787,123,43,2494,194,196,0,0,150
1308552,123,43,1847,196,195,0,0,109
1294869,123,43,1558,668.33,698.43,0,1,161
1423020,123,43,2581,668.33,698.43,0,1,217
1157016,123,43,1962,668.33,698.43,0,1,513
1236785,123,43,1445,458.84,688.73,1,1,553
1321517,123,43,2444,465.6,687.73,1,1,541
1260100,123,43,2867,463.69,687.73,1,0,392
1455543,123,43,2760,241.53,243.53,0,0,189
1150261,123,43,1525,221.19,290.03,0,1,1067
1202950,123,43,2704,226.04,292.03,0,1,905
1249012,123,43,2492,327.92,387.03,0,0,40
1051900,123,43,1543,470.51,465.66,0,1,82
1050295,123,43,2304,469.51,470.51,0,0,54
1425141,123,43,2664,298.79,297.79,0,0,932
1488892,123,43,2569,302.64,302.64,0,0,215
1213878,123,43,2490,264.84,264.84,0,0,81
1436071,124,43,1885,149.38,150.38,0,0,2080
1445185,124,43,1993,149.38,149.38,0,0,1000
1125592,124,43,2539,150.38,150.38,0,0,648
1470169,124,43,2139,290.03,292.03,0,1,123
1277539,124,43,2631,97.03,153.29,0,1,486
1320194,124,43,1248,97,151.32,0,1,352
1078965,124,43,1778,192.09,193.09,0,0,771
1006208,124,43,1062,192.06,193.06,0,0,526
1443221,124,43,2707,193.09,236.74,1,1,2295
1358454,124,43,1207,389,513.13,0,0,55
1269862,124,43,1230,390,487,0,0,67
1473521,124,43,2322,377.33,501.52,0,0,177
1406270,124,43,2290,277.48,311.37,0,0,1257
1421965,124,43,1727,465.63,465.63,0,0,690
1328122,124,43,1109,217.31,321.07,0,0,1418
1405072,124,43,1571,583.03,582.03,0,0,15
1273167,124,43,2956,582.03,582.03,0,0,53
1285165,124,43,2104,582.03,582.03,0,0,54
1000909,124,43,2577,242.53,292.03,0,0,135
1129441,124,43,2640,241.53,290.06,0,0,474
1488884,124,43,1878,242.53,290.03,0,0,150
1378949,124,43,2306,242.53,336.62,0,0,134
1410457,124,43,1216,418.13,416.13,0,0,94
1414036,124,43,2126,426.8,534.53,0,0,121
1274764,124,43,2826,345.35,344.35,0,0,973
1477336,124,43,1754,293,291,0,0,702
1041663,124,43,1971,192.06,322.04,1,1,5279
1414573,124,43,1902,445.23,445.23,0,0,27
1272114,124,43,1247,447.23,445.23,0,0,69
1477974,124,43,1770,485.03,484.03,0,0,26
1013259,124,43,1198,176.54,177.54,0,0,621
1132360,124,43,1311,174.66,197.91,0,0,689
1051807,124,43,1803,193.09,191.09,0,0,932
1413655,124,43,1438,196,195,0,0,161
1332917,124,43,2494,194,194,0,0,122
1090520,124,43,1847,196,195,0,0,82
1043939,124,43,1558,641.23,639.23,0,0,40
1475425,124,43,2581,641.23,641.23,0,0,134
1364272,124,43,1962,642.14,643.14,0,0,312
1231502,124,43,1445,688.73,689.73,0,0,80
1413308,124,43,2867,689.73,689.73,0,0,41
1066161,124,43,2760,241.53,243.53,0,0,285
1440188,124,43,1525,320.13,321.13,0,0,339
1242298,124,43,2704,319.13,321.13,0,0,204
1171927,124,43,2492,388.03,387.03,0,0,149
1060828,124,43,1543,470.51,465.66,0,1,175
1008216,124,43,2304,470.51,469.51,0,0,80
1425924,124,43,2664,302.64,304.64,0,0,676
1114617,124,43,2569,302.64,303.64,0,0,487
1468654,124,43,2490,279.42,277.42,0,0,312
1279419,125,43,1885,150.38,150.38,0,0,2310
1298812,125,43,1993,150.38,150.38,0,0,1283
1124716,125,43,2539,151.38,149.38,0,0,877
1350472,125,43,2139,290.03,291.03,0,0,134
1461290,125,43,2631,163.93,163.93,0,0,109
1109323,125,43,1248,184.33,152.32,0,1,95
1473552,125,43,1778,193.09,192.09,0,0,823
1289587,125,43,1062,194.06,193.06,0,0,702
1480783,125,43,2707,192.09,234.74,1,1,2187
1284471,125,43,1207,382.24,514.13,0,0,163
1383478,125,43,1230,381.21,485,0,0,230
1143830,125,43,2322,382.24,500.52,0,0,203
1408447,125,43,2290,299.79,297.79,0,0,1176
1160147,125,43,1727,465.66,464.66,0,0,730
1497379,125,43,1109,241.53,322.07,0,0,1203
1153812,125,43,1571,583.03,581.03,0,0,94
1194163,125,43,2956,583.03,582.03,0,0,42
1347395,125,43,2104,583.03,583.03,0,0,42
1411964,125,43,2577,292.03,290.03,0,0,68
1336722,125,43,2640,291.03,290.03,0,0,337
1244031,125,43,1878,283.27,283.27,0,0,82
1182272,125,43,2306,243.53,337.62,0,0,148
1430180,125,43,1216,340.53,418.13,0,0,217
1263191,125,43,2126,427.8,534.53,0,1,109
1097729,125,43,2826,346.32,346.32,0,0,1054
1155086,125,43,1754,310.43,311.43,0,0,892
1435253,125,43,1971,288.15,323.04,0,0,593
1098483,125,43,1902,447.23,447.23,0,0,14
1029678,125,43,1247,445.23,446.23,0,0,13
1375301,125,43,1770,484.03,484.03,0,0,42
1069393,125,43,1198,183.39,181.39,0,0,730
1056980,125,43,1311,177.57,198.91,0,0,743
1374614,125,43,1803,159.08,193.09,0,0,905
1395420,125,43,1438,195,194,0,0,203
1059462,125,43,2494,196,194,0,0,135
1100241,125,43,1847,195,195,0,0,175
1220707,125,43,1558,641.23,639.23,0,0,42
1022085,125,43,2581,639.23,639.23,0,0,81
1100129,125,43,1962,639.23,639.23,0,0,175
1113869,125,43,1445,687.73,688.73,0,0,41
1095452,125,43,2444,688.73,688.73,0,0,27
1153728,125,43,2867,688.73,688.73,0,0,96
1114644,125,43,2760,242.53,242.53,0,0,269
1113363,125,43,1525,320.13,320.13,0,0,338
1364831,125,43,2704,319.13,320.13,0,0,284
1477338,125,43,2492,389.03,388.03,0,0,81
1050550,125,43,1543,394.85,465.66,0,1,203
1260197,125,43,2304,387.03,469.51,0,0,204
1039874,125,43,2664,304.64,304.64,0,0,648
1354519,125,43,2569,304.64,302.64,0,0,311
1286778,125,43,2490,196,278.42,1,1,3984
1028391,126,43,1885,149.41,148.41,0,0,2241
1389947,126,43,1993,148.41,150.41,0,0,1108
1129376,126,43,2539,149.41,150.41,0,0,971
1452163,126,43,2631,161.02,162.02,0,0,149
1434520,126,43,1248,160.05,162.05,0,0,107
1042735,126,43,1778,193.06,194.06,0,0,864
1016352,126,43,1062,194.06,192.06,0,0,972
1105850,126,43,2707,193.09,236.74,1,0,2175
1090283,126,43,1207,380.27,515.13,0,0,176
1405938,126,43,1230,380.27,487,0,0,176
1094715,126,43,2322,386.06,501.52,0,0,350
1382411,126,43,2290,287.15,286.15,0,0,1824
1311656,126,43,1727,466.63,465.63,0,0,836
1302593,126,43,1109,245.41,321.07,0,0,1174
1223366,126,43,1571,629.53,629.53,0,0,40
1015376,126,43,2956,629.53,630.53,0,0,40
1350516,126,43,2104,630.53,631.53,0,0,28
1456880,126,43,2577,290.03,292.03,0,0,189
1344062,126,43,2640,290.03,292.03,0,0,269
1157668,126,43,1878,292.03,290.03,0,0,68
1140901,126,43,2306,276.51,336.62,0,0,67
1453190,126,43,1216,340.53,418.13,0,0,123
1454477,126,43,2126,426.8,534.53,0,1,95
1391111,126,43,2826,342.41,344.41,0,0,1135
1071109,126,43,1754,299.76,298.76,0,0,636
1479072,126,43,1971,323.04,322.04,0,0,526
1117645,126,43,1902,445.23,447.23,0,0,54
1143671,126,43,1247,446.23,446.23,0,0,15
1271467,126,43,1770,486.03,485.03,0,0,55
1275853,126,43,1198,178.48,178.48,0,0,512
1453442,126,43,1311,158.11,197.91,0,0,985
1414512,126,43,1803,170.75,191.09,0,0,809
1087394,126,43,1438,195,194,0,0,96
1148345,126,43,2494,195,195,0,0,177
1497731,126,43,1847,194,196,0,0,123
1392746,126,43,1558,559.69,639.23,1,1,283
1064556,126,43,2581,559.69,639.23,1,0,539
1013234,126,43,1962,565.57,639.23,1,1,810
1225486,126,43,1445,687.73,689.73,0,0,14
1163015,126,43,2444,687.73,687.73,0,0,68
1280844,126,43,2867,688.73,688.73,0,0,54
1154749,126,43,2760,243.53,242.53,0,0,202
1167193,126,43,1525,320.13,319.13,0,0,392
1286945,126,43,2704,319.13,319.13,0,0,215
1177356,126,43,2492,389.03,387.03,0,0,67
1332554,126,43,1543,387.03,463.66,0,1,257
1246094,126,43,2304,389.03,470.51,0,1,242
1099211,126,43,2664,300.7,302.7,0,0,973
1073883,126,43,2569,304.64,302.64,0,0,702
1299580,126,43,2490,234.8,278.42,1,0,1309
1062832,127,43,1885,148.41,150.41,0,0,1729
1090377,127,43,1993,150.38,149.38,0,0,1282
1290529,127,43,2539,149.38,149.38,0,0,701
1326360,127,43,2139,311.43,310.43,0,0,94
1248859,127,43,2631,158.14,157.14,0,0,202
1326929,127,43,1248,162.99,161.99,0,0,134
1066846,127,43,1778,193.06,194.06,0,0,863
1088539,127,43,1062,194.06,192.06,0,0,1147
1341824,127,43,2707,190.15,234.74,0,0,2186
1012117,127,43,1207,386.06,513.13,0,0,229
1248907,127,43,1230,383.18,486,0,0,216
1388636,127,43,2322,384.12,502.52,0,0,392
1379114,127,43,2290,289.12,288.12,0,0,2025
1038832,127,43,1727,464.63,464.63,0,0,635
1491573,127,43,1109,273.6,321.07,0,0,1162
1492529,127,43,1571,631.53,630.53,0,0,82
1205392,127,43,2956,630.53,629.53,0,0,67
1318216,127,43,2104,630.53,631.53,0,0,82
1051219,127,43,2577,290.03,292.03,0,0,82
1089103,127,43,2640,292.03,292.03,0,0,311
1180596,127,43,1878,291.03,291.03,0,0,67
1164574,127,43,2306,313.34,313.34,0,0,28
1461520,127,43,1216,338.53,417.13,0,0,136
1324060,127,43,2126,426.8,533.53,0,0,121
1047536,127,43,2826,348.29,346.29,0,0,987
1486553,127,43,1754,315.31,315.31,0,0,906
1040987,127,43,1971,324.04,322.04,0,0,636
1451091,127,43,1247,447.23,446.23,0,0,13
1436596,127,43,1770,485.03,485.03,0,0,28
1158611,127,43,1198,183.36,184.36,0,0,526
1048318,127,43,1311,166.87,198.91,0,0,769
1230513,127,43,1803,187.24,188.24,0,0,958
1499321,127,43,1438,194,194,0,0,122
1084197,127,43,2494,195,195,0,0,161
1253313,127,43,1847,194,195,0,0,108
1199168,127,43,1558,563.63,641.23,1,1,512
1097194,127,43,2581,560.69,639.23,1,1,648
1260886,127,43,1962,562.6,641.23,1,1,999
1280776,127,43,1445,687.73,687.73,0,0,41
1257493,127,43,2444,687.73,688.73,0,0,94
1405545,127,43,2867,689.73,687.73,0,0,96
1142958,127,43,2760,241.53,242.53,0,0,204
1227057,127,43,1525,321.13,321.13,0,0,323
1020282,127,43,2704,320.13,321.13,0,0,149
1176919,127,43,2492,389.03,388.03,0,0,69
1220475,127,43,1543,389.03,464.66,0,1,256
1353457,127,43,2304,388.03,468.51,0,0,122
1244595,127,43,2664,304.64,302.64,0,0,851
1183179,127,43,2569,304.64,303.64,0,0,661
1343342,127,43,2490,282.3,281.3,0,0,851
1071755,128,43,1885,150.38,151.38,0,0,2132
1432680,128,43,1993,151.38,151.38,0,0,1444
1312178,128,43,2539,151.35,152.35,0,0,905
1484010,128,43,2139,291.03,292.03,0,0,95
1382185,128,43,2631,163.93,165.93,0,0,325
1348298,128,43,1248,162.02,161.02,0,0,203
1085520,128,43,1778,192.06,193.06,0,0,851
1277253,128,43,1062,193.06,193.06,0,0,1311
1303330,128,43,2707,238.68,236.68,0,0,1095
1245426,128,43,1207,389,514.13,0,0,109
1488728,128,43,1230,374.45,485,0,0,134
1231666,128,43,2322,377.33,501.52,0,0,175
1109254,128,43,2290,289.12,288.12,0,0,1553
1182815,128,43,1727,466.63,466.63,0,0,674
1378656,128,43,1109,246.38,248.38,0,0,931
1400852,128,43,1571,630.53,629.53,0,0,80
1467533,128,43,2956,629.53,630.53,0,0,123
1199353,128,43,2104,630.53,630.53,0,0,42
1486578,128,43,2577,291.03,290.03,0,0,134
1343173,128,43,2640,292.03,291.03,0,0,176
1465593,128,43,1878,292.03,292.03,0,0,68
1214980,128,43,2306,313.34,313.34,0,0,69
1433691,128,43,1216,338.53,418.13,0,0,121
1458161,128,43,2126,427.8,534.53,0,0,109
1291688,128,43,2826,245.44,347.29,1,1,3930
1214113,128,43,1754,247.41,314.31,1,1,3174
1175971,128,43,1971,284.27,324.04,0,0,1000
1167269,128,43,1902,447.23,447.23,0,0,55
1176636,128,43,1247,447.23,447.23,0,0,14
1049321,128,43,1770,486.03,484.03,0,0,42
1004700,128,43,1198,177.54,178.54,0,0,649
1051646,128,43,1311,172.66,174.66,0,0,661
1299301,128,43,1803,163.02,188.24,0,0,877
1103961,128,43,1438,195,194,0,0,204
1418442,128,43,2494,195,196,0,0,190
1209637,128,43,1847,195,194,0,0,134
1417550,128,43,1558,640.23,641.23,0,0,94
1456623,128,43,2581,641.23,640.23,0,0,203
1448791,128,43,1962,639.23,640.23,0,0,431
1397834,128,43,1445,688.73,689.73,0,0,69
1436110,128,43,2444,687.73,689.73,0,0,80
1378112,128,43,2867,688.73,688.73,0,0,55
1363265,128,43,2760,195.03,241.53,0,0,487
1131100,128,43,1525,319.13,319.13,0,0,378
1124419,128,43,2704,319.13,321.13,0,0,323
1170273,128,43,2492,389.03,387.03,0,0,81
1016617,128,43,1543,382.24,464.66,0,1,189
1141965,128,43,2304,389.03,470.51,0,0,176
1216109,128,43,2664,302.64,303.64,0,0,798
1245644,128,43,2569,297.85,295.85,0,0,634
1114308,128,43,2490,292.03,290.03,0,0,622
1385989,129,43,1885,147.44,149.44,0,0,1607
1395421,129,43,1993,151.38,150.38,0,0,1215
1348557,129,43,2539,149.38,149.38,0,0,729
1274712,129,43,2139,292.03,292.03,0,0,122
1223732,129,43,2631,163.96,164.96,0,0,217
1498202,129,43,1248,162.99,161.99,0,0,243
1279873,129,43,1778,194.06,192.06,0,0,864
1121244,129,43,1062,192.09,192.09,0,0,837
1015079,129,43,2707,236.71,237.71,0,0,1066
1149148,129,43,1207,332.77,513.13,1,0,285
1045572,129,43,1230,332.74,486,1,1,350
1035534,129,43,2322,334.68,501.52,1,1,756
1015149,129,43,2290,293.97,292.97,0,0,1295
1086958,129,43,1727,466.63,465.63,0,0,823
1418190,129,43,1109,272.6,272.6,0,0,1322
1269479,129,43,1571,437.53,631.53,0,1,366
1276711,129,43,2956,436.53,631.53,0,1,243
1050799,129,43,2104,435.53,631.53,0,0,121
1111594,129,43,2577,291.03,292.03,0,0,94
1021646,129,43,2640,291.03,290.03,0,0,283
1274139,129,43,1878,292.03,291.03,0,0,94
1479857,129,43,2306,312.34,313.34,0,0,14
1317173,129,43,1216,417.13,417.13,0,0,80
1447059,129,43,2126,427.8,532.53,0,0,190
1447803,129,43,2826,257.11,346.29,1,1,3160
1029690,129,43,1754,251.26,315.31,1,1,2768
1004102,129,43,1971,291.97,292.97,0,0,703
1396803,129,43,1902,445.23,446.23,0,0,27
1219444,129,43,1247,445.23,447.23,0,0,28
1146866,129,43,1770,486.03,485.03,0,0,67
1243823,129,43,1198,159.08,161.08,0,0,459
1020498,129,43,1311,195.94,195.94,0,0,771
1326175,129,43,1803,173.66,172.66,0,0,742
1194865,129,43,1438,194,194,0,0,134
1038703,129,43,2494,194,194,0,0,95
1018054,129,43,1847,195,194,0,0,82
1247700,129,43,1558,641.23,640.23,0,0,163
1461555,129,43,2581,641.23,640.23,0,0,215
1459005,129,43,1962,639.23,641.23,0,0,242
1009742,129,43,1445,718.83,716.83,0,0,42
1370155,129,43,2444,718.83,718.83,0,0,54
1234540,129,43,2867,717.83,718.83,0,0,107
1284503,129,43,2760,194.03,243.53,0,0,310
1131899,129,43,1525,321.13,321.13,0,0,352
1117717,129,43,2704,319.13,320.13,0,0,217
1428194,129,43,2492,387.03,389.03,0,0,95
1243933,129,43,1543,469.51,463.66,0,1,122
1377244,129,43,2304,469.51,470.51,0,1,68
1286990,129,43,2664,272.63,302.64,0,0,431
1007494,129,43,2569,260.02,297.85,0,0,580
1016728,129,43,2490,291.03,290.03,0,0,539
1065947,130,43,1885,150.41,149.41,0,0,2080
1316358,130,43,1993,149.38,150.38,0,0,1149
1156105,130,43,2539,149.38,149.38,0,0,823
1009242,130,43,2139,317.22,318.22,0,0,135
1046546,130,43,2631,164.93,164.93,0,0,188
1272672,130,43,1248,164.93,164.93,0,0,122
1187217,130,43,1778,194.06,194.06,0,0,1012
1138967,130,43,1062,194.06,194.06,0,0,1026
1083002,130,43,2707,238.68,237.68,0,0,1106
1213333,130,43,1207,331.77,513.13,0,0,296
1221730,130,43,1230,335.65,487,0,0,215
1227220,130,43,2322,335.62,500.52,0,0,420
1230908,130,43,2290,295.88,294.88,0,0,1864
1332760,130,43,1727,466.63,466.63,0,0,933
1212746,130,43,1109,227.01,273.6,1,0,6171
1302052,130,43,1571,436.53,629.53,1,0,189
1021745,130,43,2956,436.53,630.53,1,0,270
1236294,130,43,2104,436.53,629.53,1,0,202
1369599,130,43,2577,291.03,292.03,0,0,26
1333402,130,43,2640,291.03,291.03,0,0,364
1101138,130,43,1878,292.03,290.03,0,0,135
1132155,130,43,2306,312.34,314.34,0,0,14
1387553,130,43,1216,417.13,416.13,0,0,148
1193108,130,43,2126,427.8,428.8,0,0,40
1221705,130,43,2826,342.41,343.41,0,0,757
1472890,130,43,1754,316.25,315.25,0,0,1081
1463781,130,43,1971,324.04,323.04,0,0,432
1267457,130,43,1902,445.23,447.23,0,0,54
1306998,130,43,1247,447.23,445.23,0,0,40
1113779,130,43,1770,445.23,446.23,0,0,53
1429428,130,43,1198,191.12,191.12,0,0,771
1154631,130,43,1311,159.08,196.94,0,0,1121
1054873,130,43,1803,156.17,156.17,0,0,877
1248913,130,43,1438,195,194,0,0,150
1206281,130,43,2494,196,194,0,0,136
1421603,130,43,1847,196,194,0,0,123
1241800,130,43,1558,486.03,641.23,1,0,459
1338843,130,43,2581,490.82,641.23,1,0,620
1037448,130,43,1962,491.85,640.23,1,0,1094
1354522,130,43,1445,727.53,727.53,0,0,26
1019360,130,43,2444,727.53,727.53,0,0,40
1362883,130,43,2867,726.53,728.53,0,0,14
1018078,130,43,2760,194.03,243.53,0,0,419
1002949,130,43,1525,321.13,319.13,0,0,513
1012274,130,43,2704,320.13,320.13,0,0,190
1179728,130,43,2492,388.03,389.03,0,0,136
1050762,130,43,1543,468.51,470.51,0,0,148
1382256,130,43,2304,469.51,469.51,0,0,68
1234286,130,43,2664,304.64,304.64,0,0,365
1255328,130,43,2569,302.64,304.64,0,0,325
1465055,130,43,2490,290.03,290.03,0,0,890
1190434,131,43,1885,148.41,150.41,0,0,1822
1271771,131,43,1993,150.38,149.38,0,0,932
1091463,131,43,2539,149.38,150.38,0,0,688
1305387,131,43,2139,320.13,320.13,0,0,109
1271050,131,43,2631,164.93,163.93,0,0,148
