id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1471802,128,73,1109,260.93,262.93,0,0,325
1355351,128,73,2577,282.33,282.33,0,0,28
1201928,128,73,2640,281.33,280.33,0,0,67
1394823,128,73,1878,282.33,282.33,0,0,148
1220119,128,73,2306,336.62,336.62,0,0,41
1484852,128,73,1216,339.53,416.13,0,0,68
1005884,128,73,2126,426.8,507.31,0,0,53
1360765,128,73,2826,252.23,326.92,1,1,474
1420959,128,73,1754,262.9,281.33,1,1,1174
1372653,128,73,1971,256.11,291.06,0,0,690
1243849,128,73,1902,447.23,446.23,0,0,14
1397073,128,73,1770,484.03,484.03,0,0,15
1184398,128,73,1558,512.19,659.63,0,0,94
1458076,128,73,2581,511.19,659.63,0,0,122
1252901,128,73,1962,512.19,660.63,0,0,177
1031322,128,73,1445,760.54,758.54,0,0,80
1220445,128,73,2444,766.33,765.33,0,0,69
1243266,128,73,2867,765.33,765.33,0,0,53
1279510,128,73,2760,194.03,260.93,0,0,163
1378553,128,73,1525,319.13,321.13,0,1,94
1193234,128,73,2704,320.13,319.13,0,1,42
1402751,128,73,2492,445.23,445.23,0,0,27
1477298,128,73,1543,388.03,469.51,0,1,134
1217645,128,73,2304,393.82,468.51,0,1,163
1095934,128,73,2664,339.53,340.53,0,0,95
1180943,128,73,2569,326.89,327.89,0,0,404
1475651,128,73,2490,255.14,254.14,0,0,176
1067713,129,73,1885,120.31,120.31,0,0,190
1402278,129,73,1993,119.31,119.31,0,0,217
1242700,129,73,2539,120.34,119.34,0,0,108
1421239,129,73,2139,292.03,292.03,0,0,42
1182572,129,73,2631,151.35,151.35,0,0,82
1306548,129,73,1248,137.74,139.74,0,0,13
1189412,129,73,1778,161.02,162.02,0,0,109
1206892,129,73,1062,176.6,176.6,0,0,203
1232769,129,73,2707,189.21,187.21,0,0,108
1337359,129,73,1207,321.1,369.63,1,1,258
1118087,129,73,1230,317.19,368.63,1,1,366
1408965,129,73,2322,317.22,355.02,1,1,406
1182275,129,73,2290,232.86,232.86,0,0,431
1093128,129,73,1727,402.55,402.55,0,0,202
1034092,129,73,1109,330.8,329.8,0,0,350
1421456,129,73,2577,281.33,282.33,0,0,95
1022666,129,73,2640,280.33,282.33,0,0,148
1213080,129,73,1878,281.33,280.33,0,0,136
1328231,129,73,1216,417.13,417.13,0,0,15
1283578,129,73,2126,426.8,508.31,0,0,41
1322412,129,73,2826,255.11,326.92,1,1,337
1239671,129,73,1754,251.26,282.33,1,1,1013
1350466,129,73,1971,244.5,289.06,0,0,338
1389527,129,73,1247,445.23,446.23,0,0,14
1046244,129,73,1770,466.63,464.63,0,0,54
1412281,129,73,1558,513.19,659.63,0,0,175
1242030,129,73,2581,512.19,660.63,0,0,258
1192805,129,73,1962,511.19,659.63,0,0,242
1089432,129,73,1445,767.33,766.33,0,0,42
1465202,129,73,2444,766.33,765.33,0,0,41
1453304,129,73,2867,767.33,765.33,0,0,28
1224063,129,73,2760,195.03,260.93,0,0,108
1177434,129,73,1525,320.13,321.13,0,1,68
1143306,129,73,2704,320.13,321.13,0,1,54
1157508,129,73,2492,447.23,445.23,0,0,41
1331828,129,73,1543,469.51,470.51,0,0,81
1242366,129,73,2304,469.51,470.51,0,0,80
1002622,129,73,2664,340.53,340.53,0,0,41
1078223,129,73,2569,340.53,340.53,0,0,283
1480676,129,73,2490,255.14,254.14,0,0,163
1112645,130,73,1885,120.31,120.31,0,0,81
1351860,130,73,1993,117.37,119.37,0,0,188
1203213,130,73,2539,123.25,123.25,0,0,40
1455350,130,73,2139,292.03,292.03,0,0,55
1003923,130,73,2631,149.41,149.41,0,0,41
1229469,130,73,1248,146.5,145.5,0,0,80
1177273,130,73,1778,167.87,165.87,0,0,67
1312192,130,73,1062,178.48,180.48,0,0,108
1059072,130,73,2707,192.12,191.12,0,0,108
1218672,130,73,1207,325.01,367.63,0,1,338
1472010,130,73,1230,317.19,367.63,0,1,243
1068536,130,73,2322,318.22,356.02,0,1,379
1222031,130,73,2290,248.32,248.32,0,0,485
1200011,130,73,1727,421.95,423.95,0,0,175
1463517,130,73,1109,225.07,330.8,1,1,917
1168793,130,73,2577,281.33,281.33,0,0,28
1086819,130,73,2640,282.33,282.33,0,0,135
1063424,130,73,1878,281.33,282.33,0,0,95
1466272,130,73,1216,418.13,416.13,0,0,55
1289521,130,73,2126,427.8,508.31,0,0,26
1496843,130,73,2826,325.92,326.92,0,0,190
1311707,130,73,1754,291.03,290.03,0,0,621
1081753,130,73,1971,289.06,290.06,0,0,323
1333373,130,73,1770,447.23,447.23,0,0,14
1291805,130,73,1558,486.03,660.63,1,1,379
1371769,130,73,2581,484.03,658.63,1,1,285
1403334,130,73,1962,485.97,658.63,1,1,473
1272929,130,73,1445,767.33,765.33,0,0,40
1283937,130,73,2444,766.33,767.33,0,0,40
1257132,130,73,2867,766.33,766.33,0,0,14
1017250,130,73,2760,193.03,261.93,0,0,284
1310609,130,73,1525,261.9,320.13,0,1,109
1196730,130,73,2704,257.08,320.13,0,1,148
1355125,130,73,2492,447.23,445.23,0,0,42
1440738,130,73,1543,470.51,469.51,0,0,81
1410800,130,73,2304,470.51,468.51,0,0,150
1164704,130,73,2664,338.53,340.53,0,0,230
1218682,130,73,2569,323.04,322.04,0,0,269
1406804,130,73,2490,256.14,256.14,0,0,230
1368041,131,73,1885,119.31,119.31,0,0,231
1028440,131,73,1993,119.37,118.37,0,0,243
1266328,131,73,2539,122.25,123.25,0,0,175
1193044,131,73,2139,284.24,283.24,0,0,54
1273980,131,73,2631,152.35,152.35,0,0,82
1244304,131,73,1248,153.26,154.26,0,0,15
1316150,131,73,1778,183.33,185.33,0,0,54
1321348,131,73,1062,180.42,181.42,0,0,175
1098262,131,73,2707,192.12,191.12,0,0,149
1134344,131,73,1207,325.01,368.63,0,1,324
1342104,131,73,1230,321.07,367.63,0,1,176
1467356,131,73,2322,322.1,356.02,0,1,460
1459681,131,73,2290,241.59,239.59,0,0,447
1333772,131,73,1727,423.95,421.95,0,0,231
1106983,131,73,1109,227.98,329.8,1,1,810
1241941,131,73,2577,319.13,319.13,0,0,15
1057393,131,73,2640,320.13,319.13,0,0,41
1290450,131,73,1878,292.94,294.94,0,0,41
1328042,131,73,1216,416.13,418.13,0,0,53
1007021,131,73,2126,428.8,426.8,0,0,54
1053912,131,73,2826,327.92,326.92,0,0,175
1335030,131,73,1754,284.24,285.24,0,0,526
1344301,131,73,1971,289.06,290.06,0,0,298
1378267,131,73,1247,446.23,446.23,0,0,42
1037421,131,73,1770,445.23,446.23,0,0,67
1222444,131,73,1558,485.03,660.63,1,1,270
1033098,131,73,2581,486.03,658.63,1,1,351
1140322,131,73,1962,487,660.63,1,1,256
1002745,131,73,1445,767.33,766.33,0,0,13
1143569,131,73,2867,766.33,765.33,0,0,28
1343483,131,73,2760,261.93,261.93,0,0,68
1445379,131,73,1525,262.93,319.13,0,0,28
1134537,131,73,2704,262.93,320.13,0,0,121
1258979,131,73,2492,447.23,445.23,0,0,27
1179742,131,73,1543,470.51,468.51,0,0,162
1489788,131,73,2304,468.51,468.51,0,0,121
1084315,131,73,2664,338.53,338.53,0,0,109
1203667,131,73,2569,339.53,338.53,0,0,204
1238610,131,73,2490,256.14,254.14,0,0,229
1032312,132,73,1885,112.55,111.55,0,0,229
1348074,132,73,1993,114.52,114.52,0,0,379
1064648,132,73,2539,115.46,115.46,0,0,149
1425848,132,73,2139,277.48,276.48,0,0,28
1313028,132,73,2631,153.26,155.26,0,0,14
1252570,132,73,1248,155.26,154.26,0,0,13
1402590,132,73,1778,158.11,183.33,1,0,163
1296965,132,73,1062,158.14,181.42,1,0,338
1444838,132,73,2707,186.27,185.27,0,0,324
1405992,132,73,1207,322.04,369.63,1,1,257
1158982,132,73,1230,322.1,368.63,1,1,285
1110028,132,73,2322,321.1,356.02,1,1,337
1158952,132,73,2290,253.17,253.17,0,0,567
1106659,132,73,1727,422.95,421.95,0,0,216
1196174,132,73,1109,292.97,329.8,0,0,352
1474513,132,73,2640,320.13,321.13,0,0,28
1088771,132,73,1878,321.13,319.13,0,0,55
1366052,132,73,1216,416.13,416.13,0,0,55
1226133,132,73,2126,426.8,427.8,0,0,69
1246784,132,73,2826,326.92,325.92,0,0,136
1429027,132,73,1754,291.03,291.03,0,0,541
1294174,132,73,1971,195.97,289.06,1,1,755
1162158,132,73,1902,446.23,447.23,0,0,13
1009087,132,73,1247,446.23,446.23,0,0,15
1056217,132,73,1770,464.63,466.63,0,0,27
1339050,132,73,1558,533.53,660.63,0,0,82
1098097,132,73,2581,532.53,659.63,0,0,150
1399515,132,73,1962,532.53,659.63,0,0,270
1339398,132,73,2444,765.33,765.33,0,0,14
1463797,132,73,2760,261.93,261.93,0,0,80
1084402,132,73,1525,242.56,321.13,0,0,95
1309167,132,73,2704,251.29,319.13,0,0,162
1426367,132,73,2492,311.43,447.23,0,1,107
1421053,132,73,1543,468.51,469.51,0,0,67
1329409,132,73,2304,469.51,469.51,0,0,150
1009891,132,73,2664,309.49,309.49,0,0,150
1079763,132,73,2569,339.53,339.53,0,0,231
1041942,132,73,2490,275.48,275.48,0,0,162
1044377,133,73,1885,97.03,113.55,0,0,284
1232514,133,73,1993,96.06,112.52,0,0,337
1469798,133,73,2539,97.06,114.46,0,0,217
1094141,133,73,2631,153.26,153.26,0,0,80
1022779,133,73,1778,158.17,184.33,0,0,82
1214342,133,73,1062,155.26,181.42,0,0,163
1396356,133,73,2707,192.12,192.12,0,0,149
1072196,133,73,1207,352.11,354.11,0,0,149
1370258,133,73,1230,355.02,357.02,0,0,82
1476235,133,73,2322,356.05,356.02,0,1,323
1264055,133,73,2290,261.96,260.96,0,0,555
1184728,133,73,1727,421.95,423.95,0,0,150
1165040,133,73,1109,321.07,321.07,0,0,350
1191034,133,73,2640,319.13,321.13,0,0,69
1398819,133,73,1878,321.13,321.13,0,0,26
1228819,133,73,2306,335.62,335.62,0,0,42
1170233,133,73,1216,417.13,417.13,0,0,28
1310084,133,73,2126,427.8,427.8,0,0,54
1032014,133,73,2826,327.92,326.92,0,0,82
1478183,133,73,1754,292.03,292.03,0,0,526
1028421,133,73,1971,196.94,289.06,1,1,810
1142537,133,73,1770,459.84,459.84,0,0,40
1034679,133,73,1558,533.53,534.53,0,0,134
1033517,133,73,2581,533.53,534.53,0,0,163
1338518,133,73,1962,533.53,533.53,0,0,337
1494173,133,73,1445,485.03,767.33,1,0,107
1212770,133,73,2444,484.03,767.33,1,0,55
1273516,133,73,2867,484.03,767.33,1,0,96
1301728,133,73,2760,260.93,261.93,0,0,13
1357380,133,73,1525,242.53,319.13,0,1,68
1298883,133,73,2704,262.93,319.13,0,0,27
1298980,133,73,2492,287.12,445.23,0,1,161
1153836,133,73,1543,479.18,479.18,0,0,109
1246210,133,73,2304,483.09,484.09,0,0,41
1040895,133,73,2664,340.53,340.53,0,0,204
1349389,133,73,2569,338.53,340.53,0,0,202
1165423,133,73,2490,280.36,280.36,0,0,216
1121338,134,73,1885,95.06,111.55,0,0,404
1391375,134,73,1993,99.97,114.52,0,0,472
1091709,134,73,2539,97.03,116.46,0,0,150
1307856,134,73,2139,290.03,291.03,0,0,26
1358309,134,73,2631,91.24,154.26,1,0,121
1494138,134,73,1248,95.06,153.26,1,0,162
1466169,134,73,1778,160.05,184.33,0,0,271
1409051,134,73,1062,161.05,180.42,0,0,202
1432508,134,73,2707,192.09,193.09,0,0,216
1087976,134,73,1207,367.63,367.63,0,0,81
1446487,134,73,1230,360.87,359.87,0,0,135
1304006,134,73,2322,361.81,356.02,0,1,271
1028433,134,73,2290,259.99,259.96,1,1,2809
1028891,134,73,1727,403.52,405.52,0,0,217
1043130,134,73,1109,330.8,331.8,0,0,676
1322120,134,73,2577,320.13,321.13,0,0,14
1172243,134,73,2640,319.13,321.13,0,0,123
1270378,134,73,1878,319.13,321.13,0,0,13
1450953,134,73,2306,336.62,336.62,0,0,15
1035898,134,73,1216,418.13,417.13,0,0,28
1403327,134,73,2126,433.62,434.62,0,0,42
1374778,134,73,2826,325.92,326.92,0,0,231
1220263,134,73,1754,292.03,292.03,0,0,566
1327786,134,73,1971,285.18,286.18,0,0,338
1241446,134,73,1247,446.23,447.23,0,0,15
1361930,134,73,1770,486.03,485.03,0,0,14
1316106,134,73,1558,533.53,532.53,0,0,121
1288775,134,73,2581,532.53,533.53,0,0,190
1439569,134,73,1962,532.53,534.53,0,0,244
1051703,134,73,1445,485.03,765.33,1,0,161
1392387,134,73,2444,484.03,766.33,1,1,95
1062850,134,73,2867,485.03,765.33,1,0,95
1077823,134,73,2760,261.93,262.93,0,0,53
1423426,134,73,1525,320.13,319.13,0,0,42
1018593,134,73,2704,321.13,319.13,0,0,82
1038384,134,73,2492,290.03,447.23,0,1,258
1333787,134,73,1543,482.09,482.09,0,0,82
1099126,134,73,2304,484.09,483.09,0,0,80
1094760,134,73,2664,324.01,325.01,0,0,215
1423421,134,73,2569,340.53,340.53,0,0,352
1491335,134,73,2490,281.36,279.36,0,0,176
1278579,135,73,1885,99.91,113.55,0,0,271
1249327,135,73,1993,100.91,114.52,0,0,177
1456311,135,73,2539,104.79,104.79,0,0,95
1076656,135,73,2139,292.03,291.03,0,0,26
1241255,135,73,2631,105.73,154.26,0,1,177
1220006,135,73,1248,102.82,155.26,0,1,109
1268233,135,73,1778,161.05,184.33,0,0,109
1223266,135,73,1062,147.5,180.42,0,0,229
1222806,135,73,2707,175.57,176.57,0,0,162
1247995,135,73,1207,361.87,359.87,0,0,68
1413825,135,73,1230,367.63,367.63,0,0,107
1292972,135,73,2322,364.75,365.75,0,0,121
1483881,135,73,2290,249.29,250.29,0,0,337
1375535,135,73,1727,328.89,405.52,1,1,339
1083841,135,73,1109,306.55,305.55,0,0,526
1193665,135,73,2577,319.13,319.13,0,0,27
1478543,135,73,2640,319.13,320.13,0,0,15
1027855,135,73,2306,336.62,335.62,0,0,14
1464988,135,73,1216,416.13,417.13,0,0,41
1271908,135,73,2126,460.78,460.78,0,0,28
1271564,135,73,2826,313.34,314.34,0,0,230
1498392,135,73,1754,290.03,292.03,0,0,676
1289730,135,73,1971,289.06,289.06,0,0,325
1401861,135,73,1770,485.03,484.03,0,0,41
1378599,135,73,1558,534.53,532.53,1,1,392
1216069,135,73,2581,532.53,532.53,1,1,339
1305440,135,73,1962,533.53,532.53,1,1,338
1014540,135,73,1445,765.33,765.33,0,0,28
1469143,135,73,2444,484.03,767.33,0,0,14
1193297,135,73,2867,766.33,766.33,0,0,42
1033067,135,73,2760,260.93,260.93,0,0,69
1152255,135,73,1525,319.13,321.13,0,0,40
1241926,135,73,2704,320.13,321.13,0,0,41
1381796,135,73,2492,291.03,446.23,0,1,28
1302720,135,73,1543,484.09,484.09,0,0,67
1359992,135,73,2304,482.09,483.09,0,0,69
1128024,135,73,2664,339.53,340.53,0,0,150
1460248,135,73,2569,323.04,323.04,0,0,257
1084181,135,73,2490,279.36,280.36,0,0,148
1190401,136,73,1885,118.34,119.34,0,0,230
1469476,136,73,1993,119.31,121.31,0,0,229
1045100,136,73,2539,122.28,120.28,0,0,175
1028624,136,73,2139,291.03,290.03,0,0,13
1095919,136,73,2631,97.03,153.26,0,0,123
1282859,136,73,1248,96.06,153.26,0,1,67
1375101,136,73,1778,160.08,184.33,0,0,202
1284995,136,73,1062,156.23,180.42,0,0,243
1159471,136,73,2707,189.21,188.21,0,0,215
1237427,136,73,1207,367.63,367.63,0,0,107
1111364,136,73,1230,369.63,369.63,0,0,123
1290168,136,73,2322,367.63,367.63,0,0,148
1102626,136,73,2290,216.37,250.29,0,0,296
1067566,136,73,1727,320.13,403.52,1,1,608
1171402,136,73,1109,256.14,305.55,0,0,339
1454160,136,73,2577,319.13,320.13,0,0,54
1056147,136,73,2640,319.13,320.13,0,0,53
1374888,136,73,1216,418.13,418.13,0,0,27
1419851,136,73,2126,485.06,483.06,0,0,53
1495674,136,73,2826,326.92,326.92,0,0,148
1182879,136,73,1754,292.03,291.03,0,0,635
1363562,136,73,1971,289.06,291.06,0,0,215
1094268,136,73,1902,389.03,446.23,0,0,13
1248868,136,73,1770,484.03,484.03,0,0,13
1091481,136,73,1558,533.53,533.53,1,1,323
1488051,136,73,2581,534.53,533.53,1,1,190
1295994,136,73,1962,534.53,534.53,1,1,285
1214082,136,73,1445,767.33,765.33,0,0,27
1252420,136,73,2867,767.33,766.33,0,0,40
1475210,136,73,2760,261.93,261.93,0,0,42
1214841,136,73,1525,319.13,321.13,0,0,96
1294156,136,73,2704,321.13,319.13,0,0,96
1170535,136,73,2492,407.43,408.43,0,0,54
1088768,136,73,1543,482.09,483.09,0,0,149
1213571,136,73,2304,483.09,482.09,0,0,108
1245370,136,73,2664,301.7,340.53,0,0,121
1393318,136,73,2569,324.04,324.04,0,0,284
1189005,136,73,2490,244.44,279.36,0,0,203
1372140,137,73,1885,121.31,119.31,0,0,419
1399146,137,73,1993,123.25,122.25,0,0,352
1277513,137,73,2539,121.31,121.31,0,0,150
1438897,137,73,2139,292.03,291.03,0,0,40
1487497,137,73,2631,100.91,153.26,0,0,163
1275464,137,73,1248,95.06,155.26,0,1,80
1268183,137,73,1778,164.9,165.9,0,0,81
1063820,137,73,1062,156.17,182.42,0,0,258
1238403,137,73,2707,191.15,191.15,0,0,162
1083767,137,73,1207,353.14,353.14,0,0,189
1294679,137,73,1230,353.11,354.11,0,0,55
1195970,137,73,2322,357.02,355.02,0,0,42
1041946,137,73,2290,232.86,232.86,0,0,393
1221975,137,73,1727,320.13,403.52,0,1,242
1267330,137,73,1109,238.65,306.55,0,0,339
1064582,137,73,2577,321.13,320.13,0,0,42
1313283,137,73,2640,320.13,320.13,0,0,42
1364465,137,73,1878,320.13,321.13,0,0,42
1438015,137,73,2306,337.62,337.62,0,0,14
1283258,137,73,1216,417.13,416.13,0,0,28
1496964,137,73,2126,485.06,485.06,0,0,67
1429289,137,73,2826,325.92,325.92,0,0,242
1022156,137,73,1754,290.03,292.03,0,0,634
1284272,137,73,1971,291.06,290.06,0,0,244
1470503,137,73,1902,387.03,446.23,0,0,27
1444076,137,73,1558,534.53,533.53,0,0,177
1319925,137,73,2581,534.53,534.53,0,1,108
1069344,137,73,1962,534.53,532.53,0,1,189
1384413,137,73,1445,767.33,767.33,0,0,13
1430239,137,73,2444,767.33,765.33,0,0,26
1173134,137,73,2760,262.93,262.93,0,0,69
1258923,137,73,1525,251.23,320.13,0,1,136
1111614,137,73,2704,249.29,321.13,0,1,216
1095980,137,73,2492,445.23,446.23,0,0,68
1164663,137,73,1543,354.08,482.09,1,0,177
1017814,137,73,2304,353.08,484.09,1,1,177
1425143,137,73,2664,340.53,338.53,0,0,244
1390013,137,73,2569,292.03,292.03,0,0,298
1109914,137,73,2490,279.36,279.36,0,0,175
1389319,138,73,1885,121.31,120.31,0,0,256
1456683,138,73,1993,118.37,119.37,0,0,217
1104569,138,73,2539,121.28,121.28,0,0,242
1405198,138,73,2139,284.24,285.24,0,0,69
1145198,138,73,2631,98.03,155.26,0,0,122
1450915,138,73,1248,98,153.26,0,1,81
1322911,138,73,1778,174.6,176.6,0,0,202
1427028,138,73,1062,177.57,175.57,0,0,96
1142280,138,73,2707,177.57,177.57,0,0,204
1027605,138,73,1207,368.63,368.63,0,0,26
1041053,138,73,1230,359.87,360.87,0,0,27
1232672,138,73,2322,367.63,369.63,0,0,14
1330134,138,73,2290,235.77,233.77,0,0,513
1452518,138,73,1727,423.95,421.95,0,0,135
1385980,138,73,1109,275.51,306.55,0,0,310
1395073,138,73,2577,320.13,320.13,0,0,81
1356769,138,73,2640,320.13,319.13,0,0,68
1344503,138,73,1878,320.13,319.13,0,0,26
1437721,138,73,2306,335.62,336.62,0,0,27
1095069,138,73,1216,417.13,417.13,0,0,15
1131932,138,73,2126,484.06,483.06,0,0,13
1260537,138,73,2826,325.92,327.92,0,0,149
1242395,138,73,1754,282.33,280.33,0,0,418
1166382,138,73,1971,289.06,289.06,0,0,123
1109778,138,73,1902,388.03,445.23,0,0,13
1145999,138,73,1247,387.03,446.23,0,0,67
1025127,138,73,1558,534.53,532.53,0,0,134
1340805,138,73,2581,534.53,533.53,0,0,204
1206830,138,73,1962,533.53,533.53,0,0,230
1125339,138,73,1445,726.53,727.53,0,0,15
1084495,138,73,2444,726.53,727.53,0,0,41
1104058,138,73,2867,727.53,727.53,0,0,15
1098165,138,73,2760,262.93,262.93,0,0,14
1255569,138,73,1525,262.93,321.13,0,1,109
1255733,138,73,2704,256.14,321.13,0,1,257
1387477,138,73,2492,445.23,446.23,0,0,28
1401290,138,73,1543,388.03,483.09,0,1,202
1324655,138,73,2304,383.15,483.09,0,1,162
1249882,138,73,2664,319.13,319.13,0,0,150
1039199,138,73,2569,324.04,323.04,0,0,284
1186596,138,73,2490,281.36,279.36,0,0,123
1283483,139,73,1885,119.31,120.31,0,0,366
1211937,139,73,1993,120.28,122.28,0,0,285
1023294,139,73,2539,121.25,121.25,0,0,95
1338904,139,73,2139,275.54,273.54,0,0,26
1083403,139,73,2631,96.06,153.26,0,0,162
1338023,139,73,1248,96.06,154.26,0,0,67
1193581,139,73,1778,185.33,185.33,0,0,80
1234764,139,73,1062,177.51,177.51,0,0,123
1487958,139,73,2707,204.7,205.7,0,0,177
1381361,139,73,1207,362.81,361.81,0,0,54
1127790,139,73,1230,364.78,364.78,0,0,68
1295193,139,73,2322,356.99,357.99,0,0,67
1366394,139,73,2290,249.32,250.32,0,0,756
1113212,139,73,1727,423.95,421.95,0,0,229
1419707,139,73,1109,316.25,316.25,0,0,296
1026732,139,73,2577,319.13,319.13,0,0,26
1050563,139,73,2640,321.13,320.13,0,0,69
1449260,139,73,2306,210.49,337.62,0,0,40
1156649,139,73,1216,291.03,416.13,0,0,26
1066796,139,73,2126,447.23,483.06,0,1,68
1118761,139,73,2826,326.92,327.92,0,0,150
1178123,139,73,1754,292.03,292.03,0,0,593
1055943,139,73,1971,289.06,291.06,0,0,392
1145758,139,73,1247,388.03,445.23,0,0,27
1372387,139,73,1770,486.03,486.03,0,0,15
1350537,139,73,1558,534.53,534.53,0,0,121
1394700,139,73,2581,534.53,533.53,0,0,150
1292604,139,73,1962,533.53,534.53,0,0,176
1243721,139,73,2444,728.53,726.53,0,0,14
1046696,139,73,2867,728.53,726.53,0,0,13
1056758,139,73,2760,261.93,262.93,0,0,42
1221789,139,73,1525,261.93,319.13,0,1,80
1045994,139,73,2704,261.93,319.13,0,1,204
1493215,139,73,2492,445.23,447.23,0,0,53
1477722,139,73,1543,387.03,484.09,0,0,134
1182478,139,73,2304,388.03,483.09,0,0,96
1226091,139,73,2664,338.53,339.53,0,0,149
1249668,139,73,2569,339.53,340.53,0,0,285
1053020,139,73,2490,279.36,280.36,0,0,122
1059427,140,73,1885,121.28,122.28,0,0,337
1082237,140,73,1993,120.31,121.31,0,0,310
1025236,140,73,2539,121.25,122.25,0,0,67
1330554,140,73,2139,271.66,271.66,0,0,26
1335993,140,73,2631,98.03,155.26,0,1,136
1073054,140,73,1248,97.06,153.26,0,0,69
1384855,140,73,1778,182.39,182.39,0,0,256
1171375,140,73,1062,178.48,178.48,0,0,150
1287376,140,73,2707,202.79,200.79,0,0,163
1261745,140,73,1207,355.08,354.08,0,0,69
1420004,140,73,1230,343.44,341.44,0,0,68
1352271,140,73,2322,357.02,355.02,0,0,123
1049861,140,73,2290,256.14,255.14,0,0,647
1029532,140,73,1727,421.95,423.95,0,0,148
1460673,140,73,1109,309.43,311.43,0,0,270
1457225,140,73,2577,321.13,321.13,0,0,13
1412246,140,73,2640,320.13,319.13,0,0,80
1458630,140,73,1878,319.13,319.13,0,0,54
1491248,140,73,2306,216.37,337.62,1,0,95
1463229,140,73,1216,273.54,417.13,0,0,80
1448050,140,73,2126,465.63,485.06,0,1,55
1366657,140,73,2826,326.92,325.92,0,0,190
1100132,140,73,1754,286.21,286.21,0,0,621
1440665,140,73,1971,289.06,291.06,0,0,285
1374865,140,73,1902,445.23,445.23,0,0,15
1444975,140,73,1247,447.23,446.23,0,0,13
1390153,140,73,1770,485.03,486.03,0,0,13
1203859,140,73,1558,533.53,534.53,0,0,202
1186509,140,73,2581,532.53,532.53,0,0,310
1411209,140,73,1962,534.53,533.53,0,0,243
1371762,140,73,1445,727.53,728.53,0,0,41
1491955,140,73,2760,261.93,261.93,0,0,69
1457574,140,73,1525,321.13,321.13,0,0,55
1328692,140,73,2704,321.13,319.13,0,0,94
1264570,140,73,2492,416.19,416.19,0,0,41
1373128,140,73,1543,483.09,482.09,0,0,161
1018961,140,73,2304,482.09,484.09,0,0,107
1178263,140,73,2664,289.12,340.53,0,0,203
1122312,140,73,2569,280.36,338.53,0,0,392
1258911,140,73,2490,239.62,280.36,1,1,554
1485334,141,73,1885,122.25,122.25,0,0,216
1276149,141,73,1993,120.31,119.31,0,0,203
1472742,141,73,2539,117.43,116.43,0,0,94
1375318,141,73,2139,284.24,284.24,0,0,27
1009615,141,73,2631,150.38,149.38,0,0,122
1083366,141,73,1778,177.57,177.57,0,0,121
1258224,141,73,1062,164.9,164.9,0,0,257
