id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1177900,126,42,2577,281.33,281.33,0,0,176
1180403,126,42,2640,281.33,280.33,0,0,257
1289169,126,42,1878,280.33,281.33,0,0,216
1409037,126,42,2306,336.62,335.62,0,0,27
1342781,126,42,1216,339.53,412.25,0,0,40
1231319,126,42,2126,428.8,532.56,0,0,28
1109689,126,42,2826,325.92,327.92,0,0,472
1028133,126,42,1754,329.83,329.83,0,0,229
1092565,126,42,1971,322.07,321.07,0,0,204
1305059,126,42,1902,445.23,446.23,0,0,14
1198371,126,42,1247,446.23,447.23,0,0,15
1162096,126,42,1558,513.19,660.63,1,0,26
1348363,126,42,2581,512.19,660.63,1,1,177
1045410,126,42,1962,511.19,650.93,1,0,312
1252592,126,42,1445,728.53,728.53,0,0,15
1481672,126,42,2444,726.53,726.53,0,0,40
1192051,126,42,2867,726.53,728.53,0,0,109
1317514,126,42,2760,260.93,261.93,0,0,108
1035578,126,42,1525,321.13,320.13,0,0,53
1279179,126,42,2704,321.13,319.13,0,0,135
1209805,126,42,2492,445.23,445.23,0,0,40
1135336,126,42,1543,389.03,468.51,0,1,40
1201713,126,42,2304,387.03,468.51,0,0,27
1306201,126,42,2664,316.22,317.22,0,0,310
1284096,126,42,2569,313.31,314.31,0,0,202
1102757,126,42,2490,291.03,291.03,0,0,176
1209885,127,42,1885,117.37,119.37,0,0,324
1383614,127,42,1993,118.34,118.34,0,0,190
1261496,127,42,2539,121.25,123.25,0,0,134
1495305,127,42,2139,282.33,282.33,0,0,41
1217253,127,42,2631,153.26,154.26,0,0,27
1288246,127,42,1248,139.74,153.26,0,0,28
1248832,127,42,1778,181.45,179.45,0,0,69
1255126,127,42,1062,176.57,177.57,0,0,270
1386430,127,42,2707,175.57,229.89,0,0,419
1087726,127,42,1207,333.71,334.71,0,0,69
1299533,127,42,1230,334.65,336.65,0,0,54
1466274,127,42,2322,325.98,324.98,0,0,54
1352078,127,42,2290,275.51,275.51,0,0,405
1311131,127,42,1727,446.23,445.23,0,0,189
1255202,127,42,1109,305.61,303.61,0,0,351
1218401,127,42,1571,631.53,631.53,0,0,41
1022285,127,42,2956,631.53,630.53,0,0,14
1208240,127,42,2104,630.53,630.53,0,0,26
1180437,127,42,2577,281.33,281.33,0,0,175
1064135,127,42,2640,281.33,281.33,0,0,285
1343009,127,42,1878,282.33,282.33,0,0,217
1126058,127,42,1216,340.53,414.25,0,0,41
1064956,127,42,2126,427.8,532.56,0,0,13
1253111,127,42,2826,326.92,326.92,0,0,325
1020566,127,42,1754,328.83,328.83,0,0,231
1006973,127,42,1971,321.07,323.07,0,0,216
1024165,127,42,1247,445.23,445.23,0,0,27
1495483,127,42,1770,484.03,485.03,0,0,13
1170916,127,42,1558,512.19,658.63,1,0,150
1059274,127,42,2581,512.19,658.63,1,1,148
1147257,127,42,1962,513.19,650.93,1,0,190
1079831,127,42,1445,726.53,727.53,0,0,26
1207990,127,42,2444,728.53,728.53,0,0,13
1260013,127,42,2867,726.53,728.53,0,0,28
1167032,127,42,2760,261.93,262.93,0,0,150
1151384,127,42,1525,320.13,321.13,0,0,123
1144210,127,42,2704,320.13,320.13,0,0,95
1145265,127,42,2492,445.23,446.23,0,0,28
1259262,127,42,1543,389.03,468.51,0,0,67
1058815,127,42,2304,388.03,468.51,0,0,41
1390520,127,42,2664,340.53,340.53,0,0,296
1358842,127,42,2569,338.53,338.53,0,0,203
1329619,127,42,2490,290.03,291.03,0,0,96
1409684,128,42,1885,121.28,122.28,0,0,177
1462874,128,42,1993,120.31,119.31,0,0,216
1004098,128,42,2539,120.28,122.28,0,0,176
1460289,128,42,2139,290.03,290.03,0,0,13
1151123,128,42,2631,154.26,153.26,0,0,28
1393232,128,42,1248,155.26,154.26,0,0,14
1146538,128,42,1778,170.72,172.72,0,0,96
1258915,128,42,1062,179.45,179.45,0,0,204
1165173,128,42,2707,223.1,225.1,0,0,175
1100821,128,42,1207,369.63,367.63,0,0,27
1141044,128,42,1230,368.63,367.63,0,0,13
1446519,128,42,2322,367.63,369.63,0,0,81
1113193,128,42,2290,269.72,269.72,0,0,500
1406410,128,42,1727,445.23,447.23,0,0,134
1426187,128,42,1109,283.27,283.27,0,0,284
1354011,128,42,1571,629.53,631.53,0,0,67
1130616,128,42,2956,630.53,629.53,0,0,81
1170720,128,42,2104,629.53,631.53,0,0,68
1416005,128,42,2577,280.33,282.33,0,0,82
1269392,128,42,2640,280.33,281.33,0,0,312
1174670,128,42,1878,281.33,282.33,0,0,190
1018830,128,42,2306,335.62,335.62,0,0,14
1438115,128,42,1216,340.53,414.25,0,0,68
1079210,128,42,2126,426.8,531.56,0,0,26
1101434,128,42,2826,251.23,327.92,1,1,1363
1335200,128,42,1754,235.77,330.83,1,1,675
1256065,128,42,1971,283.27,322.07,0,0,325
1486811,128,42,1247,446.23,445.23,0,0,40
1450860,128,42,1558,513.19,660.63,0,0,68
1156219,128,42,2581,512.19,659.63,0,0,81
1348030,128,42,1962,513.19,649.93,0,0,95
1475021,128,42,2867,759.57,759.57,0,0,69
1300734,128,42,2760,198.91,260.93,0,0,271
1237619,128,42,1525,320.13,319.13,0,0,54
1272892,128,42,2704,321.13,321.13,0,0,55
1353129,128,42,2492,446.23,447.23,0,0,15
1306248,128,42,1543,388.03,469.51,0,0,54
1029169,128,42,2304,428.77,470.51,0,1,28
1447605,128,42,2664,340.53,340.53,0,0,350
1268158,128,42,2569,340.53,340.53,0,0,134
1008924,128,42,2490,290.03,291.03,0,0,82
1464512,129,42,1885,119.34,118.34,0,0,310
1189388,129,42,1993,122.28,121.28,0,0,134
1093744,129,42,2539,122.25,121.25,0,0,107
1105442,129,42,2139,290.03,291.03,0,0,54
1495470,129,42,2631,154.26,155.26,0,0,54
1440784,129,42,1248,154.26,153.26,0,0,41
1319865,129,42,1778,179.45,180.45,0,0,350
1166516,129,42,1062,173.66,172.66,0,0,149
1070901,129,42,2707,229.92,229.92,0,0,215
1423005,129,42,1207,319.19,367.63,1,0,136
1024913,129,42,1230,313.37,369.63,1,0,108
1005097,129,42,2322,323.01,369.63,1,0,177
1055203,129,42,2290,274.51,274.51,0,0,447
1035907,129,42,1727,445.23,447.23,0,0,189
1038128,129,42,1109,320.1,321.1,0,0,513
1034541,129,42,1571,435.53,630.53,0,1,149
1115896,129,42,2956,435.53,630.53,0,1,134
1423152,129,42,2104,436.53,631.53,0,1,177
1016847,129,42,2577,281.33,280.33,0,0,96
1201133,129,42,2640,281.33,280.33,0,0,297
1210639,129,42,1878,280.33,282.33,0,0,122
1352865,129,42,2306,336.62,335.62,0,0,13
1283929,129,42,1216,414.25,412.25,0,0,40
1416888,129,42,2126,428.8,532.56,0,0,42
1432149,129,42,2826,266.75,325.92,1,1,715
1306977,129,42,1754,255.14,329.83,1,1,392
1367185,129,42,1971,289.06,323.07,0,0,123
1306415,129,42,1247,447.23,446.23,0,0,55
1371053,129,42,1770,445.23,447.23,0,0,42
1410234,129,42,1558,511.19,660.63,0,0,162
1020201,129,42,2581,513.19,658.63,0,0,163
1316751,129,42,1962,511.19,648.93,0,0,42
1205209,129,42,1445,766.33,765.33,0,0,41
1264697,129,42,2867,765.33,765.33,0,0,40
1388962,129,42,2760,195.03,260.93,0,1,352
1242865,129,42,1525,321.13,319.13,0,0,82
1032516,129,42,2704,319.13,320.13,0,0,96
1165075,129,42,2492,447.23,446.23,0,0,13
1245475,129,42,1543,468.51,470.51,0,0,15
1035223,129,42,2304,468.51,469.51,0,0,14
1250428,129,42,2664,340.53,339.53,0,0,135
1253665,129,42,2569,339.53,338.53,0,0,69
1145829,129,42,2490,290.03,290.03,0,0,202
1154021,130,42,1885,122.28,122.28,0,0,256
1251339,130,42,1993,119.31,120.31,0,0,215
1057910,130,42,2539,122.25,123.25,0,0,136
1253666,130,42,2139,291.03,292.03,0,0,13
1216255,130,42,2631,153.26,153.26,0,0,148
1320932,130,42,1248,138.74,155.26,0,0,14
1377715,130,42,1778,177.57,175.57,0,0,163
1142312,130,42,1062,173.66,172.66,0,0,257
1352661,130,42,2707,235.74,234.74,0,0,242
1058497,130,42,1207,313.31,369.63,0,0,40
1435518,130,42,1230,325.98,368.63,0,0,55
1310257,130,42,2322,323.98,369.63,0,0,80
1410527,130,42,2290,267.72,269.72,0,0,460
1444976,130,42,1727,447.23,445.23,0,0,217
1456377,130,42,1109,223.16,322.1,1,1,1203
1117882,130,42,1571,435.53,630.53,0,1,177
1464966,130,42,2956,437.53,629.53,0,1,176
1308303,130,42,2104,436.53,631.53,0,1,109
1214723,130,42,2577,281.33,281.33,0,0,107
1115080,130,42,2640,281.33,281.33,0,0,175
1094026,130,42,1878,282.33,280.33,0,0,109
1346382,130,42,1216,413.25,412.25,0,0,27
1419534,130,42,2126,428.8,428.8,0,0,14
1155944,130,42,2826,327.92,327.92,0,0,297
1168365,130,42,1754,325.92,326.92,0,0,296
1167004,130,42,1971,321.07,321.07,0,0,121
1411306,130,42,1902,446.23,447.23,0,0,26
1066060,130,42,1770,445.23,446.23,0,0,27
1424228,130,42,1558,485.03,659.63,1,1,54
1212825,130,42,2581,485.03,659.63,1,1,217
1123365,130,42,1962,486.03,648.93,1,0,217
1308769,130,42,1445,766.33,767.33,0,0,13
1068082,130,42,2867,765.33,766.33,0,0,94
1494132,130,42,2760,195.94,262.93,0,1,366
1113033,130,42,1525,319.13,320.13,0,0,69
1013954,130,42,2704,320.13,321.13,0,0,109
1111606,130,42,2492,446.23,445.23,0,0,27
1479569,130,42,1543,470.51,468.51,0,0,40
1473116,130,42,2664,340.53,338.53,0,0,82
1494908,130,42,2569,339.53,339.53,0,0,134
1207445,130,42,2490,292.03,292.03,0,0,149
1208688,131,42,1885,119.34,119.34,0,0,204
1297219,131,42,1993,119.31,120.31,0,0,189
1255086,131,42,2539,122.25,122.25,0,0,109
1300460,131,42,2631,155.26,153.26,0,0,55
1242864,131,42,1248,138.74,154.26,0,0,14
1111367,131,42,1778,181.39,181.39,0,0,175
1083163,131,42,1062,178.51,179.51,0,0,269
1156562,131,42,2707,234.74,236.74,0,0,284
1172765,131,42,1207,323.01,367.63,0,0,41
1362623,131,42,1230,323.98,367.63,0,0,55
1465083,131,42,2322,324.98,368.63,0,0,80
1382595,131,42,2290,275.51,274.51,0,0,486
1438552,131,42,1727,447.23,447.23,0,0,188
1060947,131,42,1109,213.4,320.1,1,1,891
1159224,131,42,1571,437.53,629.53,0,1,109
1053026,131,42,2956,437.53,629.53,0,1,216
1248989,131,42,2104,436.53,631.53,0,0,81
1259094,131,42,2577,303.67,303.67,0,0,94
1122192,131,42,2640,310.4,310.4,0,0,202
1398169,131,42,1878,310.46,309.46,0,0,244
1226950,131,42,2306,337.62,335.62,0,0,42
1466160,131,42,1216,412.25,414.25,0,0,15
1476333,131,42,2126,426.8,426.8,0,0,41
1067416,131,42,2826,325.92,326.92,0,0,311
1283145,131,42,1754,329.83,328.83,0,0,296
1033636,131,42,1971,321.07,322.07,0,0,80
1297900,131,42,1902,445.23,446.23,0,0,15
1320467,131,42,1247,447.23,445.23,0,0,41
1212958,131,42,1770,446.23,445.23,0,0,15
1143838,131,42,1558,486.03,658.63,1,0,55
1147647,131,42,2581,486.03,660.63,1,0,121
1466855,131,42,1962,483.09,650.93,1,1,177
1134370,131,42,1445,767.33,765.33,0,0,14
1018212,131,42,2444,765.33,767.33,0,0,15
1024720,131,42,2867,767.33,766.33,0,0,13
1373485,131,42,2760,262.93,261.93,0,1,161
1103006,131,42,1525,262.93,320.13,0,0,80
1319064,131,42,2704,260.93,320.13,0,0,136
1398758,131,42,2492,445.23,446.23,0,0,53
1413303,131,42,1543,468.51,470.51,0,0,27
1384027,131,42,2304,468.51,470.51,0,0,42
1491134,131,42,2664,338.53,340.53,0,0,107
1240164,131,42,2569,340.53,340.53,0,0,94
1481523,131,42,2490,292.03,290.03,0,0,176
1185396,132,42,1885,116.46,116.46,0,0,298
1404879,132,42,1993,109.64,108.64,0,0,311
1003635,132,42,2539,109.64,121.25,0,0,136
1278053,132,42,2139,290.03,291.03,0,0,14
1125183,132,42,2631,151.35,150.35,0,0,80
1109238,132,42,1248,154.26,153.26,0,0,41
1396444,132,42,1778,157.2,181.39,1,0,256
1419120,132,42,1062,157.2,179.51,1,0,269
1074895,132,42,2707,238.62,238.62,0,0,283
1453729,132,42,1207,323.98,367.63,1,0,67
1068872,132,42,1230,320.1,369.63,1,0,134
1245040,132,42,2322,320.1,369.63,1,0,122
1435529,132,42,2290,295.88,294.88,0,0,418
1351487,132,42,1727,447.23,445.23,0,0,175
1242275,132,42,1109,320.16,320.16,0,0,406
1228104,132,42,1571,436.53,631.53,0,1,136
1394618,132,42,2956,435.53,631.53,0,1,95
1070523,132,42,2104,437.53,629.53,0,1,121
1239632,132,42,2577,320.13,321.13,0,0,80
1039645,132,42,2640,321.13,320.13,0,0,337
1202767,132,42,1878,319.13,321.13,0,0,175
1162034,132,42,2306,336.62,337.62,0,0,28
1332735,132,42,1216,412.25,413.25,0,0,28
1229331,132,42,2126,426.8,426.8,0,0,54
1076749,132,42,2826,325.92,326.92,0,0,338
1020879,132,42,1754,328.83,328.83,0,0,257
1091446,132,42,1971,195.03,323.07,1,1,728
1242051,132,42,1247,446.23,446.23,0,0,27
1094976,132,42,1558,547.08,658.63,0,0,150
1073950,132,42,2581,549.08,659.63,0,0,107
1059095,132,42,1962,547.08,648.93,0,0,270
1393279,132,42,1445,765.33,766.33,0,0,82
1031435,132,42,2444,765.33,767.33,0,0,27
1050961,132,42,2867,765.33,766.33,0,0,28
1311384,132,42,2760,261.93,260.93,0,1,82
1442516,132,42,1525,241.53,321.13,0,0,69
1299813,132,42,2492,292.03,446.23,0,0,14
1430016,132,42,1543,470.51,469.51,0,0,55
1358640,132,42,2304,469.51,470.51,0,0,55
1386729,132,42,2664,301.7,340.53,0,0,122
1102413,132,42,2569,339.53,340.53,0,0,80
1354800,132,42,2490,292.03,290.03,0,0,136
1030701,133,42,1885,95.06,114.46,0,0,312
1419429,133,42,1993,97.03,110.64,0,0,269
1273877,133,42,2539,96.03,122.25,0,0,204
1331915,133,42,2139,283.24,285.24,0,0,53
1300771,133,42,2631,153.26,155.26,0,0,67
1156854,133,42,1248,139.74,155.26,0,0,13
1327616,133,42,1778,156.17,183.39,0,0,242
1424676,133,42,1062,158.14,177.51,0,0,229
1200154,133,42,2707,237.68,238.68,0,0,188
1404606,133,42,1207,342.47,341.47,0,0,53
1048457,133,42,1230,345.38,344.38,0,0,42
1376686,133,42,2322,351.2,351.2,0,0,28
1194596,133,42,2290,298.79,298.79,0,0,337
1371086,133,42,1727,447.23,447.23,0,0,176
1005527,133,42,1109,329.83,328.83,0,0,364
1344024,133,42,1571,542.29,629.53,0,0,136
1173710,133,42,2956,602.43,602.43,0,0,67
1234871,133,42,2104,601.43,601.43,0,0,28
1360379,133,42,2577,319.13,321.13,0,0,94
1403079,133,42,2640,319.13,320.13,0,0,230
1361359,133,42,1878,321.13,321.13,0,0,121
1153426,133,42,2306,337.62,336.62,0,0,15
1117003,133,42,1216,412.25,414.25,0,0,27
1184535,133,42,2126,427.8,426.8,0,0,55
1061606,133,42,2826,325.92,326.92,0,0,204
1229022,133,42,1754,329.83,329.83,0,0,242
1065450,133,42,1971,195.03,322.07,1,0,352
1059708,133,42,1902,446.23,445.23,0,0,28
1454075,133,42,1247,445.23,445.23,0,0,27
1484442,133,42,1558,547.08,549.08,0,0,107
1314803,133,42,2581,549.08,549.08,0,0,42
1188887,133,42,1962,549.08,548.08,0,0,136
1390610,133,42,1445,484.03,766.33,1,0,121
1099217,133,42,2444,486.03,765.33,1,1,80
1363460,133,42,2867,485.03,766.33,1,0,136
1219998,133,42,2760,261.93,261.93,0,0,176
1404434,133,42,1525,259.05,320.13,0,0,163
1351289,133,42,2704,260.02,319.13,0,0,202
1048585,133,42,2492,303.61,447.23,0,1,109
1427341,133,42,1543,482.09,484.09,0,0,14
1116751,133,42,2304,482.09,484.09,0,0,14
1376414,133,42,2664,340.53,340.53,0,0,134
1443184,133,42,2569,338.53,339.53,0,0,96
1421109,133,42,2490,291.03,290.03,0,0,149
1024216,134,42,1885,97.03,114.46,0,0,244
1206442,134,42,1993,94.09,110.64,0,0,243
1426365,134,42,2539,98,123.25,0,0,163
1392120,134,42,2631,95.12,153.26,1,0,244
1409234,134,42,1248,104.76,154.26,1,0,96
1448921,134,42,1778,153.29,182.39,0,0,204
1477464,134,42,1062,159.14,179.51,0,0,163
1491938,134,42,2707,240.62,239.62,0,0,231
1252984,134,42,1207,351.2,351.2,0,0,41
1464053,134,42,1230,367.63,368.63,0,0,95
1132870,134,42,2322,368.63,368.63,0,0,94
1092984,134,42,2290,272.63,298.79,1,1,1539
1472744,134,42,1727,447.23,445.23,0,0,150
1327462,134,42,1109,327.86,328.86,0,0,703
1350166,134,42,1571,602.43,602.43,0,0,123
1387110,134,42,2956,602.43,602.43,0,0,123
1318837,134,42,2104,601.43,601.43,0,0,15
1179552,134,42,2577,320.13,319.13,0,0,122
1196839,134,42,2640,320.13,319.13,0,0,148
1113662,134,42,1878,321.13,319.13,0,0,215
1291516,134,42,2306,335.62,335.62,0,0,15
1323313,134,42,1216,412.25,414.25,0,0,42
1024943,134,42,2126,435.53,435.53,0,0,42
1440358,134,42,2826,327.92,327.92,0,0,163
1356873,134,42,1754,329.83,329.83,0,0,391
1262177,134,42,1971,308.52,308.52,0,0,122
1316199,134,42,1902,446.23,447.23,0,0,15
1126281,134,42,1247,447.23,446.23,0,0,40
1045416,134,42,1770,484.03,484.03,0,0,15
1207267,134,42,1558,549.08,548.08,0,0,95
1333121,134,42,2581,549.08,547.08,0,0,109
1039133,134,42,1962,547.08,549.08,0,0,162
1378641,134,42,1445,485.03,767.33,1,1,177
1193640,134,42,2444,486.03,766.33,1,1,108
1252306,134,42,2867,486.03,765.33,1,0,41
1104602,134,42,2760,260.93,261.93,0,0,68
1386331,134,42,1525,320.13,319.13,0,0,134
1327803,134,42,2704,320.13,319.13,0,1,242
1267878,134,42,2492,291.03,446.23,0,1,67
1111342,134,42,1543,483.09,482.09,0,0,82
1097147,134,42,2304,484.09,482.09,0,0,26
1331522,134,42,2664,340.53,338.53,0,0,148
1013924,134,42,2569,339.53,340.53,0,0,175
1176200,134,42,2490,292.03,292.03,0,0,148
1138245,135,42,1885,100.88,114.46,0,0,230
1077005,135,42,1993,99.94,100.94,0,0,27
1236468,135,42,2539,95.06,123.25,0,0,82
1334273,135,42,2139,292.03,290.03,0,0,13
1177436,135,42,2631,97,153.26,0,0,42
1485422,135,42,1248,97,154.26,0,0,176
1166436,135,42,1778,161.02,181.39,0,0,932
1383414,135,42,1062,156.2,177.51,0,0,310
1477726,135,42,2707,241.56,241.56,0,0,150
1239353,135,42,1207,363.81,361.81,0,0,81
1113306,135,42,1230,369.63,367.63,0,0,28
1089526,135,42,2322,368.63,369.63,0,0,121
1039191,135,42,2290,265.81,297.79,0,0,377
1035682,135,42,1727,321.13,447.23,1,1,404
1272477,135,42,1109,276.45,329.86,0,0,339
1358165,135,42,1571,506.4,600.43,0,0,108
1381833,135,42,2956,601.43,602.43,0,0,96
1341768,135,42,2104,600.43,601.43,0,1,68
1089136,135,42,2577,320.13,320.13,0,0,148
1209161,135,42,2640,303.67,303.67,0,0,242
1237156,135,42,1878,321.13,320.13,0,0,243
1097108,135,42,2306,336.62,335.62,0,0,40
1395553,135,42,1216,412.25,414.25,0,0,96
1284291,135,42,2126,453.05,451.05,0,0,82
1100190,135,42,2826,326.92,327.92,0,0,175
1211938,135,42,1754,328.83,328.83,0,0,310
1139074,135,42,1971,322.07,322.07,0,0,108
1177964,135,42,1247,447.23,445.23,0,0,14
1305081,135,42,1770,486.03,485.03,0,0,28
1053578,135,42,1558,532.53,547.08,1,1,150
1256954,135,42,2581,532.53,548.08,1,1,67
1046463,135,42,1962,532.53,547.08,1,1,284
1437985,135,42,1445,767.33,767.33,0,0,15
1403646,135,42,2444,767.33,766.33,0,0,68
1059277,135,42,2867,767.33,765.33,0,0,15
1000943,135,42,2760,262.93,260.93,0,0,82
1077650,135,42,1525,321.13,320.13,0,1,107
1268395,135,42,2704,319.13,321.13,0,1,217
1120422,135,42,2492,291.03,447.23,0,1,82
1265829,135,42,1543,482.09,482.09,0,0,53
1068395,135,42,2304,482.09,482.09,0,0,14
1076515,135,42,2664,338.53,340.53,0,0,176
1121821,135,42,2569,338.53,340.53,0,0,55
1254427,135,42,2490,256.14,290.03,0,0,108
1306723,136,42,1885,120.31,120.31,0,0,269
1079983,136,42,1993,120.28,122.28,0,0,269
1390393,136,42,2539,121.25,122.25,0,0,82
1205369,136,42,2139,282.33,282.33,0,0,27
1283477,136,42,2631,97.06,153.26,0,0,55
1472481,136,42,1248,97,155.26,0,0,95
1116700,136,42,1778,160.08,182.39,0,0,68
1102979,136,42,1062,149.38,178.51,0,0,433
1242031,136,42,2707,224.13,222.13,0,0,244
1434825,136,42,1207,354.08,355.08,0,0,54
1235760,136,42,1230,368.63,368.63,0,0,27
1045378,136,42,2322,369.63,369.63,0,0,121
1180134,136,42,2290,255.14,299.79,0,0,350
1207139,136,42,1727,322.1,446.23,1,1,663
1357005,136,42,1109,192.06,327.86,0,0,325
1488144,136,42,1571,601.43,600.43,0,0,67
1441986,136,42,2956,602.43,601.43,0,0,134
1462216,136,42,2104,610.19,610.19,0,0,53
1130963,136,42,2577,280.36,320.13,0,0,107
1245250,136,42,2640,319.13,321.13,0,0,283
1072849,136,42,1878,321.13,321.13,0,0,161
1032452,136,42,2306,335.62,336.62,0,0,13
1476153,136,42,1216,413.25,414.25,0,0,40
1065515,136,42,2126,483.06,483.06,0,0,28
1103268,136,42,2826,325.92,327.92,0,0,352
1372688,136,42,1754,317.25,316.25,0,0,323
1004742,136,42,1971,321.07,323.07,0,0,177
1425249,136,42,1247,427.83,427.83,0,0,41
1474263,136,42,1770,486.03,486.03,0,0,27
1404470,136,42,1558,534.53,547.08,1,1,134
1143858,136,42,2581,532.53,547.08,1,0,161
1441610,136,42,1962,534.5,547.08,1,1,393
1433487,136,42,1445,766.33,767.33,0,0,54
1084144,136,42,2444,766.33,766.33,0,0,13
1341344,136,42,2867,766.33,766.33,0,0,40
1402681,136,42,2760,262.93,260.93,0,0,121
1264104,136,42,1525,319.13,319.13,0,0,68
1059712,136,42,2704,321.13,321.13,0,1,204
1451816,136,42,2492,454.93,455.93,0,0,54
1282460,136,42,1543,484.09,484.09,0,0,54
1073828,136,42,2304,482.09,483.09,0,0,28
1002539,136,42,2664,339.53,338.53,0,0,81
1385764,136,42,2569,292.03,339.53,0,0,95
1187535,136,42,2490,290.03,290.03,0,0,121
1496232,137,42,1885,118.34,120.34,0,0,405
1150048,137,42,1993,121.25,122.25,0,0,162
1261814,137,42,2539,121.25,123.25,0,0,82
1380970,137,42,2139,280.33,282.33,0,0,41
1185850,137,42,2631,99,153.26,0,0,135
1401782,137,42,1248,94.12,153.26,0,0,68
1031800,137,42,1778,151.35,181.39,0,0,204
1229932,137,42,1062,158.11,177.51,0,0,270
1327880,137,42,2707,234.8,234.8,0,0,310
1431955,137,42,1207,355.02,355.02,0,0,41
1474136,137,42,1230,350.2,350.2,0,0,80
1352235,137,42,2322,368.63,369.63,0,0,42
1290238,137,42,2290,237.65,298.79,0,0,472
1385557,137,42,1727,321.13,446.23,0,1,539
1140448,137,42,1109,299.79,297.79,0,0,285
1323390,137,42,1571,561.63,561.63,0,0,123
1006229,137,42,2956,627.65,627.65,0,0,95
1336874,137,42,2577,321.13,321.13,0,0,82
1142979,137,42,2640,321.13,320.13,0,0,296
1151582,137,42,1878,302.64,303.64,0,0,258
1397698,137,42,2306,335.62,337.62,0,0,15
1266380,137,42,1216,412.25,413.25,0,0,95
1028629,137,42,2126,485.06,485.06,0,0,54
1038098,137,42,2826,321.13,321.13,0,0,378
1438966,137,42,1754,329.83,330.83,0,0,324
1228884,137,42,1971,323.07,323.07,0,0,122
1441661,137,42,1902,417.13,416.13,0,0,55
1070717,137,42,1247,389.03,388.03,0,0,81
1307482,137,42,1770,484.03,485.03,0,0,14
1472451,137,42,1558,549.08,549.08,0,0,121
1358913,137,42,2581,549.08,549.08,0,0,162
1137796,137,42,1962,549.08,549.08,0,0,177
1298691,137,42,1445,766.33,766.33,0,0,27
1413002,137,42,2444,767.33,765.33,0,0,54
1446853,137,42,2867,765.33,765.33,0,0,69
1427497,137,42,2760,262.93,262.93,0,0,122
1397357,137,42,1525,266.81,319.13,0,1,230
1008605,137,42,2704,256.08,320.13,0,1,391
1000929,137,42,2492,455.93,454.93,0,0,68
1208212,137,42,1543,356.99,482.09,1,1,148
1187328,137,42,2304,351.14,483.09,1,1,162
1479878,137,42,2664,339.53,340.53,0,0,96
1369849,137,42,2569,340.53,340.53,0,0,135
1048017,137,42,2490,291.03,290.03,0,0,190
1414206,138,42,1885,120.28,122.28,0,0,283
1420203,138,42,1993,120.28,120.28,0,0,258
1087705,138,42,2539,121.25,121.25,0,0,67
