id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1318598,121,146,1993,118.34,119.34,0,0,365
1419199,121,146,2539,117.4,117.4,0,0,188
1340165,121,146,2139,281.33,281.33,0,0,26
1048061,121,146,2631,93.12,149.41,1,0,256
1041582,121,146,1248,91.18,145.53,1,0,176
1068461,121,146,1778,181.42,181.42,0,0,149
1423106,121,146,1062,180.45,179.45,0,0,473
1196465,121,146,2707,191.15,191.15,0,0,474
1314223,121,146,1207,302.7,319.19,1,0,95
1489650,121,146,1230,319.16,318.19,1,0,81
1326842,121,146,2322,306.58,323.01,1,1,67
1048702,121,146,2290,256.11,257.11,0,0,998
1472830,121,146,1727,421.95,421.95,0,0,338
1106646,121,146,1109,326.92,325.92,0,0,474
1339551,121,146,1571,582.03,582.03,0,0,149
1467070,121,146,2104,581.03,583.03,0,0,95
1392755,121,146,2577,282.33,282.33,0,0,177
1169181,121,146,2640,282.33,281.33,0,0,339
1264518,121,146,1878,281.33,280.33,0,0,366
1102880,121,146,2306,336.62,337.62,0,0,68
1079332,121,146,1216,417.13,418.13,0,0,107
1341627,121,146,2126,508.31,507.31,0,0,135
1208646,121,146,2826,327.92,325.92,0,0,366
1473818,121,146,1754,292.03,291.03,0,0,512
1217550,121,146,1971,194.06,289.06,1,1,1107
1226048,121,146,1902,388.03,447.23,0,0,69
1390553,121,146,1247,387.03,388.03,0,0,41
1240880,121,146,1770,413.28,485.03,0,0,95
1238913,121,146,1558,492.82,657.69,1,0,393
1342408,121,146,2581,494.73,655.72,1,0,285
1464408,121,146,1962,486,657.69,1,1,445
1469433,121,146,1445,726.53,726.53,0,0,55
1357933,121,146,2444,726.53,728.53,0,0,15
1097901,121,146,2867,726.53,728.53,0,0,54
1216662,121,146,2760,257.08,258.08,0,0,204
1407127,121,146,1525,243.53,292.03,0,1,175
1242160,121,146,2704,242.53,291.03,0,1,352
1134859,121,146,2492,354.11,446.23,0,1,229
1015076,121,146,1543,457.9,457.9,0,0,162
1483466,121,146,2304,469.51,470.51,0,0,177
1348795,121,146,2664,283.3,282.3,0,0,593
1148509,121,146,2569,282.3,283.3,0,0,555
1142775,121,146,2490,255.14,256.14,0,0,121
1366951,122,146,1885,117.37,119.37,0,0,257
1366182,122,146,1993,120.34,120.34,0,0,324
1464822,122,146,2539,122.28,121.28,0,0,257
1468755,122,146,2139,272.6,271.6,0,0,80
1187709,122,146,2631,97.03,148.41,0,0,162
1311711,122,146,1248,94.15,144.53,0,0,96
1421736,122,146,1778,179.51,179.51,0,0,188
1208488,122,146,1062,178.54,176.54,0,0,458
1086055,122,146,2707,187.21,187.21,0,0,595
1281544,122,146,1207,302.67,301.67,0,0,136
1168914,122,146,1230,323.01,325.01,0,0,82
1077486,122,146,2322,304.64,302.64,0,0,40
1280399,122,146,2290,225.04,255.11,0,0,1000
1432882,122,146,1727,418.07,419.07,0,0,486
1201660,122,146,1109,267.78,326.92,0,0,770
1428731,122,146,1571,581.03,583.03,0,0,189
1428051,122,146,2104,582.03,581.03,0,0,122
1154069,122,146,2577,281.33,282.33,0,0,96
1296832,122,146,2640,280.33,281.33,0,0,324
1410289,122,146,1878,280.33,280.33,0,0,405
1438191,122,146,2306,233.83,337.62,1,0,68
1164952,122,146,1216,418.13,418.13,0,0,149
1334335,122,146,2126,428.8,509.31,0,0,15
1435527,122,146,2826,326.92,326.92,0,0,406
1043119,122,146,1754,291.03,291.03,0,0,500
1308816,122,146,1971,195,291.06,0,0,567
1396845,122,146,1247,387.03,388.03,0,0,96
1350240,122,146,1770,412.28,484.03,0,0,42
1028035,122,146,1558,660.63,660.63,0,0,53
1399334,122,146,2581,660.63,660.63,0,0,55
1302728,122,146,1962,658.63,658.63,0,0,134
1475823,122,146,1445,485.97,726.53,1,1,350
1348999,122,146,2444,481.15,727.53,1,1,163
1418735,122,146,2867,467.6,727.53,1,0,109
1319136,122,146,2760,262.93,260.93,0,0,123
1399730,122,146,1525,223.1,290.03,0,1,406
1424203,122,146,2704,234.74,291.03,0,0,379
1183750,122,146,2492,328.86,447.23,0,0,175
1010214,122,146,1543,469.51,470.51,0,0,162
1264745,122,146,2304,470.51,469.51,0,0,136
1116303,122,146,2664,281.3,281.3,0,0,539
1403274,122,146,2569,281.3,281.3,0,0,460
1272440,122,146,2490,220.25,256.14,0,0,82
1098511,123,146,1885,122.28,122.28,0,0,406
1233553,123,146,1993,119.31,120.31,0,0,325
1255600,123,146,2539,116.4,117.4,0,0,217
1170325,123,146,2139,285.18,287.18,0,0,81
1028900,123,146,2631,97,150.41,0,0,15
1167413,123,146,1248,95.06,144.53,0,0,67
1253383,123,146,1778,179.48,178.48,0,0,95
1071808,123,146,1062,172.72,171.72,0,0,324
1016726,123,146,2707,185.33,185.33,0,0,716
1017443,123,146,1207,316.22,318.22,0,0,53
1116330,123,146,2322,318.22,316.22,0,0,55
1259078,123,146,2290,252.2,254.2,0,0,1257
1282076,123,146,1727,422.95,423.95,0,0,312
1063499,123,146,1109,276.51,327.92,0,0,716
1058174,123,146,1571,582.03,581.03,0,0,80
1416289,123,146,2104,581.03,581.03,0,0,109
1461532,123,146,2577,243.47,281.33,0,0,229
1476363,123,146,2640,241.53,282.33,0,1,420
1461021,123,146,1878,242.5,281.33,0,1,486
1121477,123,146,2306,236.71,336.62,1,0,108
1087819,123,146,1216,416.13,418.13,0,0,81
1209881,123,146,2126,426.8,508.31,0,0,42
1317050,123,146,2826,327.92,326.92,0,0,378
1345805,123,146,1754,271.6,271.6,0,0,377
1303388,123,146,1971,196.97,289.06,1,1,998
1464653,123,146,1902,389.03,447.23,0,0,95
1019461,123,146,1247,387.03,389.03,0,0,28
1070600,123,146,1770,421.95,486.03,0,0,94
1337548,123,146,1558,659.63,659.63,0,0,136
1170377,123,146,2581,658.63,658.63,0,0,80
1257785,123,146,1962,659.63,658.63,0,0,67
1415974,123,146,1445,471.48,726.53,1,0,136
1161283,123,146,2444,471.45,726.53,1,1,190
1279785,123,146,2867,485.03,728.53,1,0,108
1320034,123,146,2760,262.93,261.93,0,0,285
1300788,123,146,1525,243.53,291.03,0,0,243
1467435,123,146,2704,228.01,290.03,0,0,323
1138682,123,146,2492,348.26,446.23,0,0,95
1317486,123,146,1543,469.51,470.51,0,0,149
1234055,123,146,2304,469.51,470.51,0,0,215
1305570,123,146,2664,282.3,282.3,0,0,567
1160650,123,146,2569,283.3,283.3,0,0,190
1010796,123,146,2490,228.01,255.14,0,0,96
1314897,124,146,1885,119.31,121.31,0,0,325
1446865,124,146,1993,121.31,120.31,0,0,446
1302209,124,146,2539,118.37,117.37,0,0,297
1135227,124,146,2139,273.6,271.6,0,0,107
1318851,124,146,2631,109.64,149.41,0,0,54
1240163,124,146,1248,98,146.53,0,0,123
1003946,124,146,1778,176.54,178.54,0,0,190
1369452,124,146,1062,170.72,172.72,0,0,230
1061174,124,146,2707,179.48,183.33,1,0,580
1369162,124,146,1207,324.98,325.98,0,0,96
1464405,124,146,1230,324.98,324.98,0,0,27
1380653,124,146,2322,323.98,324.98,0,0,80
1271220,124,146,2290,246.44,246.44,0,0,1660
1029057,124,146,1727,421.95,421.95,0,0,365
1042771,124,146,1109,245.41,327.92,0,0,742
1356068,124,146,1571,583.03,583.03,0,0,162
1113231,124,146,2104,582.03,582.03,0,0,188
1377555,124,146,2577,241.53,281.33,0,1,95
1317554,124,146,2640,243.53,281.33,0,1,499
1383060,124,146,1878,241.53,282.33,0,1,431
1274212,124,146,2306,193.03,336.62,0,0,69
1197417,124,146,1216,418.13,416.13,0,0,162
1236616,124,146,2126,428.8,507.31,0,0,69
1290115,124,146,2826,327.92,327.92,0,0,243
1151797,124,146,1754,272.63,272.63,0,0,500
1090459,124,146,1971,196.97,291.06,1,0,1027
1267253,124,146,1902,445.23,445.23,0,0,108
1248809,124,146,1247,445.23,446.23,0,0,136
1382141,124,146,1770,485.03,486.03,0,0,67
1359756,124,146,1558,512.19,660.63,0,0,123
1239467,124,146,2581,512.19,660.63,0,0,177
1305566,124,146,1962,512.19,659.63,0,0,161
1351351,124,146,2444,648.02,728.53,0,0,42
1096460,124,146,2867,727.53,726.53,0,0,14
1009316,124,146,2760,261.93,261.93,0,0,256
1246814,124,146,1525,320.13,319.13,0,0,230
1296693,124,146,2704,319.13,320.13,0,0,257
1161539,124,146,2492,446.23,445.23,0,0,82
1315727,124,146,1543,470.51,470.51,0,0,231
1250440,124,146,2304,469.51,468.51,0,0,204
1283318,124,146,2664,275.48,275.48,0,0,595
1114717,124,146,2569,282.3,282.3,0,0,405
1039792,124,146,2490,241.59,239.59,0,0,243
1382094,125,146,1885,118.34,120.34,0,0,338
1138091,125,146,1993,119.37,118.37,0,0,258
1374105,125,146,2539,121.31,119.31,0,0,229
1481177,125,146,2139,280.33,282.33,0,0,42
1464898,125,146,2631,148.44,149.44,0,0,107
1486371,125,146,1248,151.32,152.32,0,0,94
1125022,125,146,1778,180.48,178.48,0,0,150
1288652,125,146,1062,180.42,180.42,0,0,312
1490954,125,146,2707,179.45,179.45,0,0,675
1081640,125,146,1207,323.98,324.98,0,0,54
1355608,125,146,1230,325.01,324.01,0,0,41
1004079,125,146,2322,323.98,324.98,0,0,14
1193492,125,146,2290,246.41,246.41,0,0,1013
1473189,125,146,1727,421.95,422.95,0,0,296
1342009,125,146,1109,280.33,326.92,0,0,811
1143510,125,146,1571,583.03,583.03,0,0,96
1384847,125,146,2104,594.64,593.64,0,0,109
1478643,125,146,2577,281.33,282.33,0,0,161
1086655,125,146,2640,281.36,279.36,0,0,420
1164796,125,146,1878,279.39,279.39,0,0,311
1259025,125,146,2306,243.53,337.62,0,0,149
1357783,125,146,1216,339.53,416.13,0,0,189
1078714,125,146,2126,426.8,508.31,0,0,82
1210025,125,146,2826,327.92,327.92,0,0,405
1184223,125,146,1754,277.45,277.45,0,0,580
1014835,125,146,1971,289.06,291.06,0,0,404
1384766,125,146,1902,447.23,445.23,0,0,108
1018800,125,146,1247,447.23,447.23,0,0,42
1152094,125,146,1770,485.03,486.03,0,0,13
1223504,125,146,1558,512.19,658.63,0,0,40
1268119,125,146,2581,513.19,659.63,0,0,109
1398693,125,146,1962,511.19,658.63,0,0,215
1350719,125,146,1445,727.53,728.53,0,0,40
1052007,125,146,2444,726.53,728.53,0,0,107
1293956,125,146,2867,728.53,727.53,0,0,67
1140242,125,146,2760,260.93,261.93,0,0,175
1395810,125,146,1525,321.13,319.13,0,0,177
1422135,125,146,2704,320.13,320.13,0,0,189
1149281,125,146,2492,446.23,445.23,0,0,69
1072532,125,146,1543,394.79,469.51,0,0,150
1202307,125,146,2304,387.03,469.51,0,0,188
1239352,125,146,2664,282.3,281.3,0,0,474
1313295,125,146,2569,282.3,282.3,0,0,379
1093583,125,146,2490,196,239.59,1,1,431
1090463,126,146,1885,120.28,120.28,0,0,271
1141811,126,146,1993,120.28,122.28,0,0,366
1020788,126,146,2539,121.31,121.31,0,0,217
1336048,126,146,2139,286.21,284.21,0,0,123
1310120,126,146,2631,147.47,148.47,0,0,94
1442028,126,146,1248,155.26,154.26,0,0,41
1020229,126,146,1778,174.6,176.6,0,0,107
1265901,126,146,1062,179.51,177.51,0,0,418
1074335,126,146,2707,179.51,178.51,0,0,662
1384803,126,146,1207,318.16,320.16,0,0,69
1280494,126,146,1230,323.98,325.98,0,0,53
1240998,126,146,2322,315.31,315.31,0,0,42
1061722,126,146,2290,245.44,244.44,0,0,1228
1326490,126,146,1727,423.95,421.95,0,0,352
1173355,126,146,1109,291.06,326.92,0,0,541
1447656,126,146,1571,631.53,631.53,0,0,81
1221158,126,146,2104,630.53,629.53,0,0,82
1018259,126,146,2577,282.33,281.33,0,0,229
1037984,126,146,2640,276.51,274.51,0,0,283
1208738,126,146,1878,280.33,281.33,0,0,323
1000426,126,146,2306,336.62,335.62,0,0,82
1272502,126,146,1216,346.35,416.13,0,0,175
1407318,126,146,2126,426.8,509.31,0,0,69
1154640,126,146,2826,325.92,326.92,0,0,339
1030482,126,146,1754,291.03,292.03,0,0,701
1014541,126,146,1971,290.06,289.06,0,0,350
1262882,126,146,1902,446.23,447.23,0,0,81
1364681,126,146,1247,446.23,445.23,0,0,15
1274377,126,146,1770,486.03,484.03,0,0,53
1151473,126,146,1558,511.19,658.63,1,0,242
1395521,126,146,2581,513.19,660.63,1,1,298
1223287,126,146,1962,512.19,659.63,1,1,283
1411601,126,146,1445,726.53,726.53,0,0,14
1140848,126,146,2444,728.53,726.53,0,0,41
1314490,126,146,2867,728.53,728.53,0,0,13
1469294,126,146,2760,262.93,261.93,0,0,134
1126235,126,146,1525,320.13,320.13,0,0,243
1136473,126,146,2704,321.13,320.13,0,0,338
1219603,126,146,2492,447.23,447.23,0,0,109
1351738,126,146,1543,389.03,470.51,0,1,312
1465891,126,146,2304,387.03,469.51,0,1,242
1212555,126,146,2664,321.13,320.13,0,0,418
1276017,126,146,2569,322.07,322.07,0,0,351
1431858,126,146,2490,254.14,254.14,0,0,175
1392371,127,146,1885,119.31,119.31,0,0,459
1031819,127,146,1993,119.31,120.31,0,0,269
1417822,127,146,2539,118.34,119.34,0,0,162
1344986,127,146,2139,287.18,285.18,0,0,80
1351680,127,146,2631,152.35,150.35,0,0,68
1135331,127,146,1248,150.41,150.41,0,0,82
1358178,127,146,1778,176.54,177.54,0,0,188
1083674,127,146,1062,172.69,172.69,0,0,311
1268150,127,146,2707,179.48,179.48,0,0,593
1239005,127,146,1207,348.29,347.29,0,0,96
1119497,127,146,1230,308.46,309.46,0,0,28
1274258,127,146,2322,341.44,341.44,0,0,67
1200224,127,146,2290,253.2,253.2,0,0,1283
1006339,127,146,1727,423.95,421.95,0,0,365
1158601,127,146,1109,287.15,327.92,0,0,716
1276104,127,146,1571,629.53,629.53,0,0,41
1485625,127,146,2956,631.53,631.53,0,0,28
1103590,127,146,2104,631.53,629.53,0,0,109
1343225,127,146,2577,281.33,280.33,0,0,230
1146338,127,146,2640,281.33,281.33,0,0,271
1319486,127,146,1878,280.33,280.33,0,0,377
1472946,127,146,2306,336.62,335.62,0,0,42
1033968,127,146,1216,338.53,418.13,0,0,80
1038634,127,146,2126,428.8,507.31,0,0,108
1226406,127,146,2826,327.92,326.92,0,0,404
1341571,127,146,1754,290.03,290.03,0,0,797
1366386,127,146,1971,291.06,291.06,0,0,431
1304539,127,146,1902,446.23,447.23,0,0,53
1102450,127,146,1247,447.23,446.23,0,0,69
1491196,127,146,1770,485.03,486.03,0,0,80
1023191,127,146,1558,512.19,658.63,1,1,296
1119030,127,146,2581,511.19,659.63,1,1,297
1313231,127,146,1962,512.19,660.63,1,1,285
1495254,127,146,1445,727.53,726.53,0,0,55
1322635,127,146,2444,727.53,727.53,0,0,14
1202782,127,146,2867,727.53,728.53,0,0,41
1284051,127,146,2760,262.93,262.93,0,0,177
1244378,127,146,1525,319.13,320.13,0,0,134
1442331,127,146,2704,320.13,320.13,0,0,217
1145412,127,146,2492,447.23,445.23,0,0,108
1104394,127,146,1543,392.91,469.51,0,1,270
1047155,127,146,2304,390.94,470.51,0,1,420
1337786,127,146,2664,338.53,340.53,0,0,568
1016269,127,146,2569,339.53,338.53,0,0,312
1247813,127,146,2490,256.14,255.14,0,0,162
1355644,128,146,1885,122.28,121.28,0,0,256
1356940,128,146,1993,118.37,119.37,0,0,419
1335924,128,146,2539,121.28,122.28,0,0,177
1257835,128,146,2139,283.27,283.27,0,0,149
1262198,128,146,2631,150.38,149.38,0,0,149
1145643,128,146,1248,154.26,155.26,0,0,53
1227849,128,146,1778,181.45,180.45,0,0,231
1078581,128,146,1062,179.48,179.48,0,0,392
1248737,128,146,2707,191.15,189.15,0,0,553
1447290,128,146,1207,356.96,358.96,0,0,161
1212236,128,146,1230,356.02,356.02,0,0,82
1088223,128,146,2322,369.63,369.63,0,0,40
1344761,128,146,2290,247.38,246.38,0,0,1148
1182659,128,146,1727,422.95,421.95,0,0,338
1482315,128,146,1109,318.22,317.22,0,0,661
1016192,128,146,1571,630.53,629.53,0,0,40
1479861,128,146,2956,630.53,629.53,0,0,54
1480485,128,146,2104,630.53,630.53,0,0,121
1471215,128,146,2577,282.33,280.33,0,0,177
1297092,128,146,2640,282.33,280.33,0,0,310
1354294,128,146,1878,280.33,280.33,0,0,352
1274188,128,146,2306,169.81,335.62,0,0,26
1204435,128,146,1216,339.53,417.13,0,0,55
1170303,128,146,2126,426.8,428.8,0,0,107
1281254,128,146,2826,252.26,326.92,1,1,1014
1213642,128,146,1754,260.96,290.03,1,1,1297
1045092,128,146,1971,269.66,269.66,0,0,580
1049872,128,146,1902,446.23,447.23,0,0,67
1117042,128,146,1247,446.23,445.23,0,0,28
1185347,128,146,1770,486.03,485.03,0,0,67
1080479,128,146,1558,511.19,660.63,0,0,217
1209691,128,146,2581,513.19,660.63,0,0,109
1309703,128,146,1962,511.19,660.63,0,0,175
1464750,128,146,1445,745.93,745.93,0,0,26
1483973,128,146,2444,756.63,757.63,0,0,53
1217759,128,146,2867,746.93,747.93,0,0,27
1479845,128,146,2760,194.03,261.93,0,1,215
1473951,128,146,1525,320.13,320.13,0,0,121
1461319,128,146,2704,321.13,320.13,0,0,311
1242244,128,146,2492,445.23,445.23,0,0,121
1115601,128,146,1543,387.03,470.51,0,1,298
1326417,128,146,2304,392.91,468.51,0,1,296
1151584,128,146,2664,340.53,338.53,0,0,499
1110656,128,146,2569,340.53,339.53,0,0,323
1116016,128,146,2490,254.14,254.14,0,0,190
1047928,129,146,1885,122.28,122.28,0,0,135
1486975,129,146,1993,120.28,121.28,0,0,377
1006946,129,146,2539,120.28,122.28,0,0,364
1370081,129,146,2139,285.21,286.21,0,0,189
1206512,129,146,2631,151.35,150.35,0,0,148
1326512,129,146,1248,144.59,144.59,0,0,42
1065940,129,146,1778,177.57,176.57,0,0,95
1266233,129,146,1062,176.54,177.54,0,0,420
1478406,129,146,2707,188.24,187.24,0,0,350
1276905,129,146,1207,321.13,357.96,1,1,215
1442815,129,146,1230,315.31,357.02,1,0,136
1265232,129,146,2322,312.34,368.63,1,0,190
1333550,129,146,2290,250.32,249.32,0,0,1000
1442705,129,146,1727,423.95,422.95,0,0,312
1097567,129,146,1109,327.92,327.92,0,0,1025
1158846,129,146,1571,436.53,630.53,0,1,419
1183108,129,146,2956,441.35,630.53,0,1,473
1142050,129,146,2104,442.35,629.53,0,0,473
1388617,129,146,2577,281.33,282.33,0,0,217
1344177,129,146,2640,281.33,282.33,0,0,312
1120417,129,146,1878,280.33,281.33,0,0,283
1265286,129,146,2306,335.62,337.62,0,0,55
1180841,129,146,1216,418.13,417.13,0,0,136
1488607,129,146,2126,427.8,426.8,0,1,231
1395678,129,146,2826,268.75,325.92,1,1,717
1006531,129,146,1754,265.81,290.03,1,1,1041
1072480,129,146,1971,276.48,275.48,0,0,188
1154834,129,146,1902,445.23,447.23,0,0,42
1433689,129,146,1247,447.23,445.23,0,0,15
1146585,129,146,1770,474.33,476.33,0,0,53
1114457,129,146,1558,513.19,659.63,0,0,189
1370149,129,146,2581,513.19,659.63,0,0,217
1139688,129,146,1962,511.19,658.63,0,0,351
1078115,129,146,1445,767.33,767.33,0,0,69
1072524,129,146,2867,766.33,767.33,0,0,55
1453583,129,146,2760,193.03,260.93,0,1,351
1379940,129,146,1525,319.13,321.13,0,0,270
1278662,129,146,2704,319.13,320.13,0,0,310
1012072,129,146,2492,447.23,447.23,0,0,27
1351712,129,146,1543,469.51,470.51,0,0,177
1483721,129,146,2304,470.51,470.51,0,0,216
1433088,129,146,2664,338.53,340.53,0,0,242
1157396,129,146,2569,339.53,339.53,0,0,215
1211581,129,146,2490,254.14,255.14,0,0,107
1398762,130,146,1885,119.31,120.31,0,0,244
1335580,130,146,1993,120.31,119.31,0,0,297
1468827,130,146,2539,119.34,119.34,0,0,216
1057730,130,146,2139,283.24,284.24,0,0,109
1065326,130,146,2631,151.35,151.35,0,0,69
1453378,130,146,1248,151.38,151.38,0,0,54
1477866,130,146,1778,176.6,176.6,0,0,149
1170287,130,146,1062,181.39,183.39,0,0,432
1037286,130,146,2707,184.3,185.3,0,0,581
1216017,130,146,1207,293.94,356.96,0,0,67
1107006,130,146,1230,300.7,356.02,0,0,150
1390786,130,146,2322,319.19,368.63,0,1,69
1353045,130,146,2290,255.11,257.11,0,0,715
1499920,130,146,1727,421.95,422.95,0,0,352
1329484,130,146,1109,234.74,325.92,1,1,1984
1165354,130,146,1571,435.53,629.53,0,1,324
1452320,130,146,2956,437.53,631.53,0,1,311
1140273,130,146,2104,437.53,631.53,0,1,352
1358196,130,146,2577,282.33,280.33,0,0,96
1012342,130,146,2640,282.33,282.33,0,0,271
1473043,130,146,1878,281.33,280.33,0,0,271
1480779,130,146,2306,337.62,337.62,0,0,40
1264341,130,146,1216,416.13,416.13,0,0,68
1486948,130,146,2126,427.8,427.8,0,1,40
1175622,130,146,2826,325.92,326.92,0,0,258
1403791,130,146,1754,291.03,292.03,0,0,581
1275356,130,146,1971,290.06,290.06,0,0,188
1279875,130,146,1902,446.23,447.23,0,0,15
1171998,130,146,1770,454.02,453.02,0,0,81
1198984,130,146,1558,484.03,659.63,1,0,216
1119845,130,146,2581,484.03,660.63,1,1,393
1034199,130,146,1962,486.03,659.63,1,1,365
1134527,130,146,1445,767.33,767.33,0,0,55
1451029,130,146,2444,766.33,766.33,0,0,26
1240705,130,146,2867,767.33,765.33,0,0,26
1105744,130,146,2760,193.03,262.93,0,1,312
1186042,130,146,1525,319.13,320.13,0,0,177
1446316,130,146,2704,319.13,321.13,0,0,298
1316393,130,146,2492,445.23,446.23,0,0,204
1194963,130,146,1543,468.51,470.51,0,0,203
1198877,130,146,2304,468.51,468.51,0,0,82
1271071,130,146,2664,339.53,339.53,0,0,351
1267594,130,146,2569,323.04,322.04,0,0,271
1111505,130,146,2490,256.14,254.14,0,0,190
1424998,131,146,1885,119.31,121.31,0,0,204
1158841,131,146,1993,120.28,121.28,0,0,229
1399284,131,146,2539,118.4,116.4,0,0,135
1283294,131,146,2139,285.24,283.24,0,0,54
1349544,131,146,2631,151.32,152.32,0,0,135
1264120,131,146,1248,149.44,147.44,0,0,107
1035384,131,146,1778,183.33,183.33,0,0,148
1054283,131,146,1062,177.57,177.57,0,0,364
1128117,131,146,2707,188.21,188.21,0,0,433
1217027,131,146,1207,313.31,356.96,0,0,81
1415243,131,146,1230,321.1,356.02,0,0,95
1175621,131,146,2322,325.98,368.63,0,0,42
1236538,131,146,2290,245.47,243.47,0,0,879
1031536,131,146,1727,422.95,421.95,0,0,312
1384211,131,146,1109,228.95,327.92,1,1,2132
1202633,131,146,1571,435.53,631.53,0,0,324
1148400,131,146,2956,435.53,629.53,0,1,163
1083234,131,146,2104,435.53,630.53,0,0,377
1341355,131,146,2577,312.34,313.34,0,0,150
1185322,131,146,2640,314.31,313.31,0,0,175
1144463,131,146,1878,308.49,308.49,0,0,323
1236113,131,146,2306,335.62,336.62,0,0,14
1229948,131,146,1216,418.13,416.13,0,0,107
1469074,131,146,2126,426.8,428.8,0,1,94
1434899,131,146,2826,325.92,326.92,0,0,391
1148448,131,146,1754,291.03,290.03,0,0,621
1293190,131,146,1971,289.06,291.06,0,0,296
1233310,131,146,1902,446.23,446.23,0,0,69
1005615,131,146,1247,446.23,447.23,0,0,95
1458267,131,146,1770,445.23,445.23,0,0,68
1136453,131,146,1558,486.03,659.63,1,1,215
1391384,131,146,2581,486,660.63,1,1,378
1335717,131,146,1962,486,659.63,1,0,366
1110195,131,146,1445,765.33,765.33,0,0,55
1337718,131,146,2444,766.33,767.33,0,0,80
1388753,131,146,2760,262.93,262.93,0,0,122
1452149,131,146,1525,260.93,321.13,0,1,176
1246603,131,146,2704,259.96,320.13,0,0,352
1304105,131,146,2492,445.23,445.23,0,0,107
