id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1253140,124,106,2490,255.14,255.14,0,0,135
1426776,125,106,1885,119.37,117.37,0,0,432
1086826,125,106,1993,119.31,121.28,0,1,472
1461194,125,106,2539,122.28,121.28,0,0,202
1473576,125,106,2139,275.48,277.48,0,0,26
1188150,125,106,2631,155.26,154.26,0,0,13
1460523,125,106,1248,154.26,154.26,0,0,42
1183970,125,106,1778,175.63,173.63,0,0,202
1423607,125,106,1062,172.72,170.72,0,0,323
1314505,125,106,2707,176.6,174.6,0,0,447
1303453,125,106,1207,311.4,312.4,0,0,230
1374549,125,106,1230,314.31,313.31,0,0,122
1303949,125,106,2322,307.52,307.52,0,0,231
1117780,125,106,2290,252.23,251.23,0,0,824
1258281,125,106,1727,422.95,421.95,0,0,163
1241039,125,106,1109,292.03,290.03,0,0,339
1432254,125,106,1571,597.52,597.52,0,0,40
1178426,125,106,2104,607.28,606.28,0,0,27
1284717,125,106,2577,281.33,280.33,0,0,67
1126495,125,106,2640,280.33,280.33,0,0,175
1197138,125,106,1878,281.33,281.33,0,0,150
1439848,125,106,2306,243.53,337.62,0,0,13
1422007,125,106,1216,349.23,418.13,0,0,107
1048790,125,106,2826,327.92,327.92,0,0,393
1283714,125,106,1754,290.03,292.03,0,0,608
1208793,125,106,1971,284.27,283.27,0,0,406
1082314,125,106,1902,445.23,446.23,0,0,13
1211296,125,106,1247,447.23,447.23,0,0,40
1456563,125,106,1770,484.03,486.03,0,0,41
1048749,125,106,1558,513.19,658.63,0,0,163
1070873,125,106,2581,511.19,660.63,0,0,135
1106007,125,106,1962,511.19,659.63,0,0,204
1074617,125,106,1445,727.53,727.53,0,0,15
1046671,125,106,2444,726.53,728.53,0,0,69
1438476,125,106,2760,261.93,261.93,0,0,80
1361380,125,106,1525,321.13,320.13,0,0,55
1350445,125,106,2704,319.13,321.13,0,0,69
1024892,125,106,1543,389.03,469.51,0,0,67
1399005,125,106,2304,387.03,468.51,0,0,13
1211864,125,106,2664,282.3,282.3,0,0,231
1041499,125,106,2569,283.3,283.3,0,0,204
1291436,125,106,2490,200.82,254.14,1,0,404
1323212,126,106,1885,121.31,121.31,0,0,594
1396153,126,106,1993,122.28,122.28,0,1,431
1485944,126,106,2539,120.31,121.31,0,0,215
1144735,126,106,2139,282.33,280.33,0,0,41
1211216,126,106,2631,153.26,153.26,0,0,27
1013680,126,106,1778,174.6,174.6,0,0,109
1117144,126,106,1062,173.66,173.66,0,0,339
1140992,126,106,2707,175.57,175.57,0,0,622
1495862,126,106,1207,311.4,310.4,0,0,364
1211946,126,106,1230,311.4,310.4,0,0,161
1323995,126,106,2322,311.37,311.37,0,0,215
1447409,126,106,2290,250.32,249.32,0,0,1201
1302938,126,106,1727,421.95,421.95,0,0,297
1220761,126,106,1109,331.8,329.8,0,0,311
1391688,126,106,1571,630.53,629.53,0,0,28
1081722,126,106,2956,630.53,631.53,0,0,28
1225323,126,106,2577,281.33,282.33,0,0,40
1390528,126,106,2640,280.33,282.33,0,0,134
1283344,126,106,1878,282.33,280.33,0,0,163
1296184,126,106,2306,337.62,337.62,0,0,28
1375646,126,106,1216,338.53,417.13,0,0,40
1185946,126,106,2126,428.8,509.31,0,0,40
1445906,126,106,2826,325.92,327.92,0,0,325
1418645,126,106,1754,290.03,292.03,0,0,378
1261616,126,106,1971,291.06,289.06,0,0,297
1298184,126,106,1247,445.23,445.23,0,0,41
1304895,126,106,1770,484.03,484.03,0,0,40
1098870,126,106,1558,512.19,659.63,1,0,135
1079754,126,106,2581,512.19,658.63,1,1,136
1278281,126,106,1962,511.19,660.63,1,0,244
1316620,126,106,1445,726.53,727.53,0,0,28
1387821,126,106,2444,727.53,727.53,0,0,68
1042874,126,106,2867,726.53,727.53,0,0,42
1441953,126,106,2760,260.93,261.93,0,0,149
1073427,126,106,1525,321.13,321.13,0,0,67
1250960,126,106,2704,321.13,321.13,0,0,53
1394937,126,106,2492,446.23,445.23,0,0,27
1033598,126,106,1543,389.03,469.51,0,0,27
1173063,126,106,2304,387.03,469.51,0,1,27
1226579,126,106,2664,313.37,312.37,0,0,364
1319643,126,106,2569,328.89,326.89,0,0,325
1174811,126,106,2490,254.14,254.14,0,0,96
1492429,127,106,1885,120.34,119.31,0,1,810
1025162,127,106,1993,120.28,122.28,0,0,419
1319612,127,106,2539,118.37,117.37,0,0,150
1391780,127,106,2139,277.48,275.48,0,0,27
1124394,127,106,2631,153.26,155.26,0,0,28
1231091,127,106,1248,151.38,149.38,0,0,54
1300987,127,106,1778,182.39,182.39,0,0,134
1137020,127,106,1062,176.57,175.57,0,0,215
1419235,127,106,2707,176.54,177.54,0,0,580
1041221,127,106,1207,342.44,342.44,0,0,176
1447405,127,106,1230,342.47,340.47,0,0,81
1387600,127,106,2322,343.41,342.41,0,0,204
1112887,127,106,2290,247.38,246.38,0,0,825
1168990,127,106,1727,421.95,422.95,0,0,242
1018983,127,106,1109,300.7,302.7,0,0,310
1155312,127,106,1571,630.53,631.53,0,0,96
1468674,127,106,2956,631.53,629.53,0,0,40
1081719,127,106,2577,281.33,282.33,0,0,108
1122686,127,106,2640,280.33,281.33,0,0,107
1408269,127,106,1878,282.33,282.33,0,0,163
1295943,127,106,2306,336.62,337.62,0,0,14
1146726,127,106,1216,339.53,418.13,0,0,28
1403938,127,106,2126,428.8,507.31,0,0,13
1312154,127,106,2826,325.92,325.92,0,0,391
1190822,127,106,1754,292.03,291.03,0,0,620
1368022,127,106,1971,290.06,290.06,0,0,283
1395724,127,106,1247,445.23,445.23,0,0,15
1227778,127,106,1558,513.19,659.63,1,0,53
1457344,127,106,2581,513.19,659.63,1,0,204
1349454,127,106,1962,512.19,659.63,1,1,203
1127013,127,106,1445,728.53,726.53,0,0,26
1260076,127,106,2444,728.53,728.53,0,0,67
1149769,127,106,2867,728.53,728.53,0,0,40
1326713,127,106,2760,262.93,260.93,0,0,188
1477664,127,106,1525,320.13,320.13,0,0,68
1062631,127,106,2704,321.13,320.13,0,0,108
1046751,127,106,1543,388.03,468.51,0,0,81
1248149,127,106,2304,387.03,468.51,0,1,53
1463996,127,106,2664,339.53,340.53,0,0,323
1297066,127,106,2569,340.53,339.53,0,0,230
1415761,127,106,2490,255.14,254.14,0,0,242
1067333,128,106,1885,120.34,119.31,0,1,661
1359713,128,106,1993,120.31,120.28,0,1,689
1113429,128,106,2539,118.34,118.34,0,0,121
1023445,128,106,2139,277.48,276.48,0,0,81
1443590,128,106,2631,152.35,150.35,0,0,69
1435767,128,106,1248,155.26,154.26,0,0,15
1158762,128,106,1778,177.51,177.51,0,0,81
1356789,128,106,1062,174.6,175.6,0,0,242
1109918,128,106,2707,184.33,185.33,0,0,472
1419505,128,106,1207,363.81,363.81,0,0,81
1430206,128,106,1230,357.93,357.93,0,0,80
1380630,128,106,2322,365.75,364.75,0,0,136
1444307,128,106,2290,255.17,253.17,0,0,906
1149967,128,106,1727,421.95,421.95,0,0,108
1157845,128,106,1109,315.31,314.31,0,0,269
1142490,128,106,1571,629.53,631.53,0,0,40
1166328,128,106,2104,629.53,631.53,0,0,41
1337389,128,106,2577,281.33,280.33,0,0,136
1442595,128,106,2640,282.33,281.33,0,0,121
1013148,128,106,1878,282.33,282.33,0,0,121
1026505,128,106,1216,340.53,416.13,0,0,53
1153752,128,106,2126,427.8,507.31,0,0,28
1029547,128,106,2826,241.56,327.92,1,1,945
1191360,128,106,1754,256.08,291.03,1,1,933
1181867,128,106,1971,256.08,291.06,0,0,555
1046920,128,106,1247,446.23,447.23,0,0,28
1002423,128,106,1770,485.03,485.03,0,0,14
1061016,128,106,1558,511.19,660.63,0,0,203
1145307,128,106,2581,512.19,660.63,0,0,231
1264086,128,106,1962,512.19,659.63,0,0,310
1228872,128,106,1445,757.63,757.63,0,0,54
1190268,128,106,2444,758.54,760.54,0,0,81
1457432,128,106,2867,754.72,752.72,0,0,40
1348666,128,106,2760,193.03,261.93,0,0,163
1381698,128,106,1525,319.13,319.13,0,0,109
1426327,128,106,2704,319.13,320.13,0,0,135
1103136,128,106,1543,387.03,468.51,0,0,149
1426766,128,106,2304,389.03,469.51,0,1,69
1013707,128,106,2664,338.53,340.53,0,0,229
1464711,128,106,2569,340.53,340.53,0,0,176
1278215,128,106,2490,255.14,254.14,0,0,257
1090874,129,106,1885,121.31,119.31,0,1,568
1019950,129,106,1993,120.31,122.28,0,1,485
1429936,129,106,2539,121.28,121.28,0,0,188
1097957,129,106,2139,284.24,285.24,0,0,53
1004996,129,106,2631,147.5,146.5,0,0,28
1476218,129,106,1248,145.5,145.5,0,0,28
1272434,129,106,1778,177.57,176.57,0,0,229
1263003,129,106,1062,175.57,177.57,0,0,123
1368678,129,106,2707,184.33,183.33,0,0,284
1164827,129,106,1207,325.95,363.81,1,0,242
1263131,129,106,1230,311.4,357.93,1,0,163
1253155,129,106,2322,325.95,365.75,1,0,217
1072627,129,106,2290,246.38,247.38,0,0,782
1441548,129,106,1727,423.95,423.95,0,0,243
1314001,129,106,1109,319.13,321.13,0,0,405
1179877,129,106,1571,435.53,630.53,0,1,175
1314524,129,106,2956,437.53,629.53,0,1,81
1146183,129,106,2104,435.53,631.53,0,1,189
1367122,129,106,2577,280.33,281.33,0,0,96
1108962,129,106,2640,282.33,281.33,0,0,123
1132639,129,106,1878,280.33,280.33,0,0,148
1039661,129,106,2306,335.62,335.62,0,0,15
1468362,129,106,1216,417.13,417.13,0,0,13
1296433,129,106,2126,426.8,507.31,0,0,54
1322346,129,106,2826,266.75,326.92,1,1,661
1392042,129,106,1754,243.53,290.03,1,1,809
1003585,129,106,1971,257.05,291.06,0,1,528
1000419,129,106,1902,447.23,445.23,0,0,14
1337864,129,106,1247,447.23,446.23,0,0,15
1027798,129,106,1558,513.19,659.63,0,0,96
1050890,129,106,2581,513.19,658.63,0,0,161
1099780,129,106,1962,512.19,659.63,0,0,177
1149666,129,106,1445,765.33,767.33,0,0,69
1013862,129,106,2444,765.33,767.33,0,0,55
1288469,129,106,2867,767.33,765.33,0,0,26
1320826,129,106,2760,194.03,261.93,0,0,68
1082273,129,106,1525,319.13,319.13,0,0,69
1210561,129,106,2704,319.13,320.13,0,0,69
1402265,129,106,2492,447.23,445.23,0,0,14
1081835,129,106,1543,469.51,470.51,0,0,53
1062803,129,106,2304,468.51,470.51,0,0,40
1063902,129,106,2664,339.53,340.53,0,0,189
1223817,129,106,2569,340.53,339.53,0,0,149
1245927,129,106,2490,256.14,256.14,0,0,202
1448095,130,106,1885,120.31,120.31,0,1,555
1379794,130,106,1993,117.37,122.28,0,1,541
1013734,130,106,2539,114.49,115.49,0,0,161
1396875,130,106,2139,290.03,290.03,0,0,53
1081381,130,106,2631,153.32,153.32,0,0,95
1428074,130,106,1248,146.5,147.5,0,0,26
1173950,130,106,1778,154.29,177.57,0,0,109
1231933,130,106,1062,175.57,177.57,0,0,189
1260217,130,106,2707,187.21,189.21,0,0,514
1359524,130,106,1207,319.19,363.81,0,0,135
1032983,130,106,1230,310.46,358.93,0,0,283
1130343,130,106,2322,323.04,363.75,0,0,284
1268340,130,106,2290,249.29,249.29,0,0,553
1008609,130,106,1727,422.95,423.95,0,0,190
1219359,130,106,1109,221.22,321.13,1,1,1511
1226240,130,106,1571,435.53,629.53,0,1,311
1388995,130,106,2956,436.53,631.53,0,1,68
1364839,130,106,2104,437.53,629.53,0,1,298
1000081,130,106,2577,282.33,281.33,0,0,14
1237333,130,106,2640,282.33,282.33,0,0,107
1077670,130,106,1878,281.33,282.33,0,0,177
1124537,130,106,2306,337.62,337.62,0,0,28
1402859,130,106,1216,417.13,416.13,0,0,27
1047827,130,106,2126,428.8,508.31,0,1,53
1308942,130,106,2826,327.92,327.92,0,0,433
1204771,130,106,1754,292.03,291.03,0,0,433
1474277,130,106,1971,290.06,290.06,0,0,337
1330323,130,106,1247,447.23,445.23,0,0,27
1406820,130,106,1558,484.03,660.63,1,0,217
1365496,130,106,2581,485.97,658.63,1,1,379
1229664,130,106,1962,487.97,660.63,1,1,379
1220437,130,106,1445,766.33,766.33,0,0,69
1410933,130,106,2867,767.33,767.33,0,0,26
1118610,130,106,2760,194.03,262.93,0,0,94
1126704,130,106,1525,321.13,321.13,0,0,81
1362342,130,106,2704,319.13,319.13,0,0,69
1367545,130,106,2492,447.23,447.23,0,0,13
1242642,130,106,1543,469.51,469.51,0,0,107
1207529,130,106,2304,468.51,469.51,0,0,26
1286793,130,106,2664,322.04,324.04,0,0,134
1446341,130,106,2569,339.53,338.53,0,0,162
1174895,130,106,2490,256.14,256.14,0,0,231
1005681,131,106,1885,118.34,119.31,0,1,553
1298636,131,106,1993,122.28,120.28,0,1,433
1301724,131,106,2539,120.31,120.31,0,0,94
1486549,131,106,2139,272.63,270.63,0,0,40
1265352,131,106,2631,150.35,152.35,0,0,69
1393049,131,106,1248,153.26,155.26,0,0,13
1013679,131,106,1778,175.57,176.57,0,0,94
1210495,131,106,1062,179.45,179.45,0,0,188
1281801,131,106,2707,177.51,177.51,0,0,392
1112768,131,106,1207,311.43,362.81,0,0,351
1152844,131,106,1230,316.28,358.93,0,0,271
1351755,131,106,2322,320.1,364.75,0,0,338
1262359,131,106,2290,255.11,255.11,0,0,554
1324879,131,106,1727,421.95,423.95,0,0,122
1414098,131,106,1109,228.95,319.13,1,1,906
1200563,131,106,1571,436.53,631.53,0,1,243
1347997,131,106,2956,437.53,631.53,0,1,94
1339482,131,106,2104,436.53,630.53,0,1,257
1046075,131,106,2577,320.13,321.13,0,0,42
1096942,131,106,2640,321.13,319.13,0,0,95
1199833,131,106,1878,317.25,316.25,0,0,136
1281374,131,106,1216,418.13,418.13,0,0,41
1000282,131,106,2826,325.92,327.92,0,0,528
1177353,131,106,1754,290.03,290.03,0,0,460
1465263,131,106,1971,285.18,285.18,0,0,310
1197266,131,106,1902,447.23,447.23,0,0,14
1188683,131,106,1247,446.23,445.23,0,0,42
1294171,131,106,1770,445.23,446.23,0,0,41
1496661,131,106,1558,485.03,659.63,1,0,123
1001133,131,106,2581,484.03,659.63,1,0,188
1281265,131,106,1962,485,659.63,1,1,580
1039428,131,106,1445,765.33,767.33,0,0,55
1272883,131,106,2444,767.33,765.33,0,0,14
1018966,131,106,2867,766.33,765.33,0,0,42
1308090,131,106,2760,260.93,262.93,0,0,80
1125873,131,106,1525,261.93,320.13,0,0,148
1076448,131,106,2704,261.93,320.13,0,0,96
1281497,131,106,2492,445.23,446.23,0,0,55
1445182,131,106,1543,469.51,469.51,0,0,67
1269738,131,106,2304,469.51,470.51,0,0,40
1085260,131,106,2664,328.86,328.86,0,0,203
1403606,131,106,2569,338.53,339.53,0,0,109
1331784,131,106,2490,256.14,256.14,0,0,323
1329320,132,106,1885,116.46,121.31,0,1,634
1158018,132,106,1993,109.61,110.61,0,0,662
1333768,132,106,2539,112.58,110.58,0,0,203
1200583,132,106,2139,261.93,262.93,0,0,15
1256249,132,106,2631,138.74,137.74,0,0,13
1132031,132,106,1778,155.26,176.57,1,0,216
1229762,132,106,1062,156.23,181.45,1,0,310
1361938,132,106,2707,187.24,187.24,0,0,377
1173614,132,106,1207,313.34,362.81,1,0,284
1261727,132,106,1230,317.19,358.93,1,0,298
1421683,132,106,2322,314.28,365.75,1,0,269
1161943,132,106,2290,260.99,258.99,0,0,593
1023563,132,106,1727,422.95,421.95,0,0,217
1274989,132,106,1109,300.73,300.73,0,0,594
1282903,132,106,1571,436.53,631.53,0,0,269
1342949,132,106,2956,435.53,630.53,0,1,176
1131571,132,106,2104,436.53,630.53,0,1,216
1179904,132,106,2577,319.13,321.13,0,0,67
1121806,132,106,2640,321.13,319.13,0,0,41
1052218,132,106,1878,320.13,321.13,0,0,175
1443138,132,106,2126,426.8,507.31,0,1,68
1432701,132,106,2826,326.92,326.92,0,0,539
1482498,132,106,1754,290.03,291.03,0,1,621
1058443,132,106,1971,194,286.18,1,1,1134
1466513,132,106,1902,447.23,445.23,0,0,14
1241105,132,106,1247,445.23,445.23,0,0,26
1150275,132,106,1770,446.23,446.23,0,0,15
1227197,132,106,1558,534.53,659.63,0,0,244
1357183,132,106,2581,526.71,658.63,0,0,217
1388801,132,106,1962,532.53,658.63,0,0,258
1467301,132,106,1445,767.33,767.33,0,0,13
1409454,132,106,2444,766.33,765.33,0,0,40
1153219,132,106,2867,765.33,765.33,0,0,41
1017570,132,106,2760,262.93,262.93,0,0,55
1314868,132,106,1525,262.93,320.13,0,0,81
1138096,132,106,2704,256.11,319.13,0,0,122
1373062,132,106,2492,261.9,445.23,0,0,94
1275014,132,106,1543,469.51,470.51,0,1,95
1114997,132,106,2664,338.53,340.53,0,0,163
1414030,132,106,2569,339.53,339.53,0,0,204
1131363,132,106,2490,276.48,275.48,0,0,270
1155134,133,106,1885,93.12,120.31,0,1,906
1370874,133,106,1993,96.06,111.61,0,1,702
1247096,133,106,2539,95.06,111.58,0,0,203
1110058,133,106,2139,277.48,277.48,0,0,27
1113496,133,106,2631,150.38,149.38,0,0,54
1483335,133,106,1248,153.26,153.26,0,0,26
1052010,133,106,1778,157.17,177.57,0,0,190
1097678,133,106,1062,155.26,181.45,0,0,202
1497041,133,106,2707,190.15,191.15,0,0,404
1482992,133,106,1207,356.96,358.96,0,0,94
1180856,133,106,1230,367.63,369.63,0,0,82
1422538,133,106,2322,358.93,359.93,0,0,189
1197252,133,106,2290,260.96,259.96,0,0,744
1424505,133,106,1727,422.95,423.95,0,0,270
1241613,133,106,1109,330.8,331.8,0,0,337
1051393,133,106,1571,602.43,602.43,0,0,54
1181017,133,106,2956,600.43,600.43,0,0,27
1160853,133,106,2104,601.43,600.43,0,0,69
1469687,133,106,2577,319.13,319.13,0,0,41
1226262,133,106,2640,321.13,319.13,0,0,81
1355495,133,106,1878,320.13,321.13,0,0,135
1472464,133,106,2306,335.62,337.62,0,0,53
1070629,133,106,1216,416.13,417.13,0,0,41
1352176,133,106,2126,427.8,509.31,0,0,42
1473919,133,106,2826,327.92,325.92,0,0,636
1051238,133,106,1754,289.09,290.09,0,0,595
1441570,133,106,1971,196.97,287.18,1,1,783
1192127,133,106,1902,447.23,447.23,0,0,28
1468558,133,106,1247,447.23,445.23,0,0,28
1437145,133,106,1770,486.03,485.03,0,0,14
1000549,133,106,1558,533.53,532.53,0,0,202
1053589,133,106,2581,533.53,532.53,0,0,95
1223311,133,106,1962,534.53,534.53,0,0,351
1298275,133,106,1445,486.03,766.33,1,1,257
1274006,133,106,2444,484.03,767.33,1,0,55
1207160,133,106,2867,485.03,765.33,1,1,80
1349290,133,106,2760,260.93,260.93,0,0,108
1391299,133,106,1525,253.2,320.13,0,0,134
1201943,133,106,2704,245.44,319.13,0,0,121
1469644,133,106,2492,279.39,447.23,0,0,54
1196725,133,106,1543,472.39,469.51,0,1,55
1022407,133,106,2304,484.09,484.09,0,0,27
1150230,133,106,2664,338.53,339.53,0,0,149
1153337,133,106,2569,339.53,340.53,0,0,204
1348455,133,106,2490,281.36,279.36,0,0,378
1255052,134,106,1885,95.06,120.31,0,1,1108
1186463,134,106,1993,95.06,111.61,0,1,755
1351391,134,106,2539,94.09,110.58,0,0,177
1045051,134,106,2139,282.33,280.33,0,0,40
1370715,134,106,2631,96.06,150.38,1,0,188
1442330,134,106,1248,98,155.26,1,0,40
1314614,134,106,1778,160.08,159.08,0,0,162
1491916,134,106,1062,156.17,179.45,0,0,188
1466284,134,106,2707,190.12,190.12,0,0,323
1443346,134,106,1207,357.96,356.96,0,0,190
1294279,134,106,1230,367.63,368.63,0,0,161
1165239,134,106,2322,358.96,356.96,0,0,242
1029573,134,106,2290,260.96,261.96,1,1,2890
1430472,134,106,1727,421.95,423.95,0,0,242
1404245,134,106,1109,331.8,331.8,0,0,756
1114183,134,106,1571,601.43,600.43,0,0,15
1321660,134,106,2956,602.43,600.43,0,0,69
1131623,134,106,2104,602.43,602.43,0,0,54
1430314,134,106,2577,320.13,319.13,0,0,54
1229947,134,106,2640,320.13,319.13,0,0,162
1315109,134,106,1878,319.13,320.13,0,0,108
1446238,134,106,2306,337.62,335.62,0,0,15
1395359,134,106,1216,416.13,416.13,0,0,15
1243129,134,106,2126,436.56,435.56,0,0,82
1135947,134,106,2826,326.92,325.92,0,0,391
1206436,134,106,1754,292.03,291.03,0,0,622
1437198,134,106,1971,290.06,291.06,0,0,378
1071918,134,106,1902,446.23,447.23,0,0,13
1320568,134,106,1770,485.03,486.03,0,0,42
1435785,134,106,1558,533.53,533.53,0,0,53
1172525,134,106,2581,533.53,532.53,0,0,107
1087843,134,106,1962,532.53,532.53,0,0,324
1234377,134,106,1445,484.03,766.33,1,1,311
1164084,134,106,2444,485.03,765.33,1,1,231
1064888,134,106,2867,484.03,767.33,1,1,135
1448775,134,106,2760,261.93,262.93,0,0,67
1085355,134,106,1525,321.13,320.13,0,0,96
1035622,134,106,2704,319.13,321.13,0,0,54
1089679,134,106,2492,290.03,445.23,0,0,54
1380766,134,106,1543,482.09,484.09,0,0,40
1468963,134,106,2304,484.09,484.09,0,0,26
1448676,134,106,2664,338.53,339.53,0,0,258
1235560,134,106,2569,339.53,338.53,0,0,325
1447839,134,106,2490,281.36,279.36,0,0,325
1087262,135,106,1885,102.88,121.31,0,1,743
1342353,135,106,1993,100.88,111.61,0,1,513
1249640,135,106,2539,100.91,112.58,0,0,204
1028356,135,106,2139,292.03,292.03,0,0,15
1073442,135,106,2631,99,151.38,0,0,54
1442412,135,106,1248,97,153.26,0,0,68
1228544,135,106,1778,157.14,158.14,0,0,257
1135600,135,106,1062,153.32,180.45,0,0,216
1437772,135,106,2707,172.72,172.72,0,0,351
1106145,135,106,1207,350.17,350.17,0,0,244
1148885,135,106,1230,350.2,351.2,0,0,94
1024971,135,106,2322,363.81,362.81,0,0,217
1208299,135,106,2290,238.62,238.62,0,0,485
1227156,135,106,1727,320.13,422.95,1,1,473
1182197,135,106,1109,228.92,329.8,0,0,364
1075402,135,106,1571,601.43,601.43,0,0,55
1190249,135,106,2956,601.43,602.43,0,0,53
1014056,135,106,2104,610.13,612.13,0,0,41
1333018,135,106,2577,319.13,321.13,0,0,95
1383927,135,106,2640,319.13,320.13,0,0,108
1471077,135,106,1878,319.13,321.13,0,0,96
1355153,135,106,1216,416.13,416.13,0,0,41
1348923,135,106,2126,451.11,451.11,0,0,96
1418284,135,106,2826,325.92,325.92,0,0,622
1454536,135,106,1754,290.03,292.03,0,0,636
1154459,135,106,1971,289.06,291.06,0,0,257
1356814,135,106,1902,445.23,447.23,0,0,27
1071681,135,106,1770,484.03,486.03,0,0,14
1459274,135,106,1558,533.53,532.53,1,0,134
1044172,135,106,2581,532.53,532.53,1,1,203
1246527,135,106,1962,532.53,533.53,1,0,378
1237179,135,106,1445,767.33,767.33,0,1,109
1162987,135,106,2867,766.33,765.33,0,1,54
1356607,135,106,2760,261.93,261.93,0,0,122
1339263,135,106,1525,321.13,320.13,0,0,136
1181914,135,106,2704,319.13,320.13,0,0,81
1296335,135,106,2492,291.03,446.23,0,0,134
1301118,135,106,1543,483.09,483.09,0,0,68
1220640,135,106,2304,483.09,482.09,0,0,54
1147165,135,106,2664,292.03,338.53,0,0,95
1480101,135,106,2569,265.81,340.53,0,0,217
1355458,135,106,2490,279.36,279.36,0,0,256
1355840,136,106,1885,120.34,120.31,0,1,675
1361968,136,106,1993,118.34,119.34,0,0,432
1124117,136,106,2539,122.28,120.28,0,0,339
1190485,136,106,2139,269.69,268.69,0,0,54
1027174,136,106,2631,87.3,150.38,0,0,27
1431226,136,106,1248,96.03,153.26,0,0,109
1138385,136,106,1778,149.38,150.38,0,0,109
1407864,136,106,1062,151.35,179.45,0,0,229
1195726,136,106,2707,187.24,188.24,0,0,501
1160150,136,106,1207,367.63,367.63,0,0,109
1230588,136,106,1230,356.99,356.99,0,0,107
1257408,136,106,2322,366.69,366.69,0,0,215
