id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1142026,130,102,1445,766.33,765.33,0,0,14
1406943,130,102,2867,765.33,765.33,0,0,26
1130418,130,102,2760,193.03,260.93,0,0,28
1312299,130,102,1525,321.13,319.13,0,0,15
1252342,130,102,2704,320.13,321.13,0,0,14
1198237,130,102,2492,446.23,446.23,0,0,55
1287369,130,102,1543,470.51,470.51,0,0,53
1123831,130,102,2304,470.51,468.51,0,0,28
1194714,130,102,2664,340.53,338.53,0,0,419
1322456,130,102,2569,339.53,338.53,0,0,567
1129857,130,102,2490,290.03,292.03,0,0,162
1308032,131,102,1885,119.37,120.31,0,1,297
1218639,131,102,1993,119.34,119.34,0,1,339
1212362,131,102,2539,121.25,123.25,0,1,40
1015343,131,102,2139,275.48,275.48,0,0,13
1097065,131,102,2631,155.26,153.26,0,0,15
1262312,131,102,1778,175.6,174.6,0,0,122
1143348,131,102,1062,175.6,175.6,0,0,310
1096822,131,102,2707,230.89,231.89,0,0,149
1117404,131,102,1207,323.07,322.07,0,0,418
1435995,131,102,1230,322.1,358.93,0,1,446
1303845,131,102,2322,323.07,365.72,0,0,351
1434916,131,102,2290,262.93,262.93,0,0,486
1070898,131,102,1727,447.23,446.23,0,0,284
1022721,131,102,1109,223.13,312.34,1,1,811
1029634,131,102,2640,282.33,280.33,0,0,42
1096706,131,102,1878,299.73,301.73,0,0,28
1355845,131,102,2306,335.62,337.62,0,0,15
1453556,131,102,1216,412.25,412.25,0,0,27
1072813,131,102,2826,316.22,316.22,0,0,122
1426574,131,102,1754,330.83,328.83,0,0,271
1481034,131,102,1971,323.07,321.07,0,0,150
1485805,131,102,1770,446.23,446.23,0,0,15
1093112,131,102,1558,484.03,658.63,1,1,161
1183512,131,102,2581,485.03,659.63,1,0,135
1099689,131,102,1962,487,640.23,1,1,271
1219467,131,102,1445,765.33,767.33,0,0,40
1491613,131,102,1525,260.93,321.13,0,0,13
1243317,131,102,2704,260.93,320.13,0,0,41
1102191,131,102,1543,468.51,470.51,0,0,69
1492640,131,102,2304,470.51,470.51,0,0,14
1339469,131,102,2664,340.53,339.53,0,0,337
1175975,131,102,2569,338.53,338.53,0,0,284
1425920,131,102,2490,291.03,290.03,0,0,96
1377980,132,102,1885,98.94,119.31,0,1,284
1293563,132,102,1993,100.94,120.34,0,1,406
1011513,132,102,2539,104.82,123.25,0,1,55
1467405,132,102,2139,284.24,283.24,0,0,55
1068716,132,102,2631,153.26,153.26,0,0,15
1295469,132,102,1248,145.5,146.5,0,0,27
1149418,132,102,1778,158.17,176.6,1,0,258
1019505,132,102,1062,152.29,175.6,1,0,310
1253198,132,102,2707,229.89,231.89,0,0,256
1149579,132,102,1207,317.19,323.07,1,0,392
1112375,132,102,1230,315.25,358.93,1,1,474
1367132,132,102,2322,317.25,366.72,1,0,501
1023458,132,102,2290,261.93,262.93,0,0,393
1315926,132,102,1727,432.65,431.65,0,0,242
1058840,132,102,1109,317.22,317.22,0,0,366
1363825,132,102,2640,321.13,321.13,0,0,55
1177081,132,102,1878,320.13,319.13,0,0,26
1487843,132,102,2306,335.62,337.62,0,0,14
1242851,132,102,2126,426.8,533.56,0,0,41
1425888,132,102,2826,327.92,326.92,0,0,229
1366278,132,102,1754,323.04,322.04,0,0,325
1274338,132,102,1971,196.97,323.07,1,1,823
1110787,132,102,1902,447.23,447.23,0,0,14
1266181,132,102,1558,548.08,659.63,0,0,109
1164122,132,102,2581,548.08,659.63,0,0,69
1152128,132,102,1962,547.08,639.23,0,0,230
1040985,132,102,1445,765.33,766.33,0,0,42
1269496,132,102,2444,765.33,765.33,0,0,13
1044013,132,102,2867,766.33,765.33,0,0,41
1181101,132,102,2704,249.29,320.13,0,0,107
1436931,132,102,2492,290.03,446.23,0,1,15
1314229,132,102,1543,470.51,468.51,0,0,28
1119471,132,102,2304,468.51,470.51,0,0,15
1492802,132,102,2664,338.53,340.53,0,0,243
1359688,132,102,2569,335.68,334.68,0,0,433
1158981,132,102,2490,292.03,290.03,0,0,161
1433580,133,102,1885,96.06,121.31,0,1,257
1169340,133,102,1993,94.09,118.34,0,1,555
1074272,133,102,2539,97.03,122.25,0,0,96
1450077,133,102,2631,153.26,155.26,0,0,13
1094357,133,102,1248,155.26,155.26,0,0,14
1162282,133,102,1778,156.23,175.6,0,0,204
1346866,133,102,1062,154.29,174.6,0,0,244
1191884,133,102,2707,230.89,229.89,0,0,175
1444230,133,102,1207,358.9,359.9,0,0,107
1287791,133,102,1230,359.87,361.87,0,0,190
1346473,133,102,2322,362.84,361.84,0,0,175
1466516,133,102,2290,298.79,297.79,0,0,339
1315863,133,102,1727,447.23,445.23,0,0,162
1254192,133,102,1109,330.83,328.83,0,0,284
1120581,133,102,2577,321.13,319.13,0,0,14
1166017,133,102,2640,321.13,321.13,0,0,41
1489029,133,102,1878,320.13,321.13,0,0,27
1100084,133,102,2126,426.8,427.8,0,0,15
1364098,133,102,2826,325.92,325.92,0,0,189
1370148,133,102,1754,320.16,319.16,0,0,215
1163391,133,102,1971,193.03,321.07,1,1,863
1182257,133,102,1902,447.23,446.23,0,0,15
1324335,133,102,1558,548.08,660.63,0,0,95
1224636,133,102,2581,547.08,548.08,0,0,81
1090618,133,102,1962,547.08,547.08,0,0,123
1052023,133,102,1445,484.03,767.33,1,1,96
1239644,133,102,2444,485.03,767.33,1,1,107
1496581,133,102,2867,486.03,766.33,1,1,55
1226976,133,102,2760,262.93,262.93,0,0,28
1259426,133,102,1525,213.43,320.13,0,0,28
1024445,133,102,2704,260.93,319.13,0,0,40
1250149,133,102,2492,267.78,446.23,0,1,27
1328866,133,102,2304,469.51,468.51,0,0,14
1087246,133,102,2664,340.53,339.53,0,0,312
1133271,133,102,2569,339.53,339.53,0,0,420
1258130,133,102,2490,292.03,291.03,0,0,94
1077716,134,102,1885,94.09,120.31,0,1,554
1378205,134,102,1993,95.06,120.34,0,1,284
1327040,134,102,2539,95.12,123.25,0,0,256
1297685,134,102,2139,291.03,290.03,0,0,28
1425118,134,102,2631,92.15,153.26,1,0,231
1230124,134,102,1248,93.12,154.26,1,0,310
1255132,134,102,1778,158.11,160.11,0,0,161
1468625,134,102,1062,159.14,176.6,0,0,352
1223967,134,102,2707,230.86,231.86,0,0,215
1258542,134,102,1207,356.02,357.02,0,0,231
1045650,134,102,1230,357.96,358.96,0,0,135
1258044,134,102,2322,360.9,358.9,0,0,175
1487855,134,102,2290,269.66,297.79,1,1,3860
1322352,134,102,1727,446.23,447.23,0,0,323
1138440,134,102,1109,328.83,330.83,0,0,595
1497502,134,102,2640,320.13,320.13,0,0,136
1478971,134,102,1878,320.13,320.13,0,0,81
1092190,134,102,2306,335.62,336.62,0,0,14
1351512,134,102,1216,413.25,413.25,0,0,27
1362796,134,102,2826,326.92,327.92,0,0,148
1412481,134,102,1754,328.83,328.83,0,0,364
1195655,134,102,1971,313.37,311.37,0,0,177
1050633,134,102,1558,549.08,549.08,0,0,82
1332413,134,102,2581,547.08,548.08,0,0,53
1409240,134,102,1962,548.08,548.08,0,0,136
1044703,134,102,1445,486.03,767.33,1,1,163
1106474,134,102,2444,486.03,765.33,1,1,135
1307367,134,102,2867,516.07,766.33,1,1,123
1220878,134,102,1525,319.13,320.13,0,0,41
1142083,134,102,2704,319.13,321.13,0,0,26
1275596,134,102,2492,290.03,447.23,0,0,26
1374473,134,102,1543,482.09,483.09,0,0,28
1228511,134,102,2664,340.53,338.53,0,0,311
1379800,134,102,2569,339.53,339.53,0,0,648
1433987,134,102,2490,292.03,292.03,0,0,136
1034871,135,102,1885,97,120.31,0,1,458
1167642,135,102,1993,105.73,119.34,0,1,163
1409028,135,102,2539,101.85,123.25,0,0,40
1489389,135,102,2139,290.03,290.03,0,0,27
1455033,135,102,1248,98,155.26,0,0,27
1098477,135,102,1778,158.17,158.17,0,0,351
1166360,135,102,1062,148.41,174.6,0,0,447
1099806,135,102,2707,233.83,232.83,0,0,134
1029359,135,102,1207,367.63,368.63,0,0,69
1279438,135,102,1230,355.02,355.02,0,0,161
1264272,135,102,2322,362.84,360.84,0,0,150
1489621,135,102,2290,283.3,281.3,0,0,296
1237740,135,102,1727,325.92,447.23,1,1,473
1070556,135,102,1109,241.59,328.83,0,0,148
1317590,135,102,2640,319.13,320.13,0,0,41
1115938,135,102,1878,319.13,320.13,0,0,28
1254389,135,102,2306,336.62,337.62,0,0,13
1468520,135,102,1216,412.25,414.25,0,0,41
1267018,135,102,2826,325.92,327.92,0,0,325
1101988,135,102,1754,329.83,330.83,0,0,298
1060427,135,102,1971,321.07,322.07,0,0,54
1331171,135,102,1247,445.23,445.23,0,0,15
1337352,135,102,1558,534.53,547.08,1,1,135
1263746,135,102,2581,534.5,549.08,1,1,177
1188006,135,102,1962,532.53,549.08,1,1,204
1025154,135,102,1445,767.33,767.33,0,0,14
1488545,135,102,2444,766.33,767.33,0,0,28
1094865,135,102,2760,261.93,262.93,0,0,27
1229340,135,102,1525,319.13,320.13,0,0,13
1337154,135,102,2492,292.03,446.23,0,0,41
1124098,135,102,2304,482.09,482.09,0,0,14
1109705,135,102,2664,340.53,338.53,0,0,123
1134929,135,102,2569,338.53,340.53,0,0,513
1340302,135,102,2490,290.03,290.03,0,0,161
1253916,136,102,1885,99.97,121.31,0,1,432
1383985,136,102,1993,98.97,118.34,0,1,512
1417779,136,102,2539,121.31,121.31,0,0,82
1360982,136,102,2139,291.03,291.03,0,0,14
1468644,136,102,2631,96.06,153.26,0,0,107
1174276,136,102,1248,97,153.26,0,0,13
1447985,136,102,1778,153.26,155.26,0,0,404
1124799,136,102,1062,158.11,160.11,0,0,473
1264956,136,102,2707,221.22,220.22,0,0,310
1218940,136,102,1207,361.81,361.81,0,0,163
1003813,136,102,1230,368.63,368.63,0,0,122
1031918,136,102,2322,346.32,345.32,0,0,176
1250122,136,102,2290,258.99,260.99,0,0,310
1369413,136,102,1727,339.53,445.23,1,1,269
1109343,136,102,1109,243.53,329.83,0,0,405
1228407,136,102,2577,319.13,320.13,0,0,27
1264025,136,102,2640,321.13,319.13,0,0,53
1036261,136,102,1878,319.13,319.13,0,0,41
1329961,136,102,2306,336.62,336.62,0,0,13
1475792,136,102,1216,412.25,413.25,0,0,14
1243319,136,102,2126,483.06,484.06,0,0,14
1445742,136,102,2826,325.92,325.92,0,0,203
1136134,136,102,1754,316.25,316.25,0,0,324
1075503,136,102,1971,321.07,321.07,0,0,122
1470548,136,102,1558,534.5,549.08,1,1,270
1035933,136,102,2581,534.53,547.08,1,0,121
1451517,136,102,1962,534.53,547.08,1,0,134
1471371,136,102,1445,765.33,766.33,0,0,15
1439869,136,102,2760,262.93,262.93,0,0,40
1328112,136,102,2704,321.13,319.13,0,0,14
1330206,136,102,2492,455.93,454.93,0,0,27
1247395,136,102,2664,314.34,314.34,0,0,176
1099166,136,102,2569,329.83,330.83,0,0,459
1188360,136,102,2490,291.03,291.03,0,0,203
1295112,137,102,1885,121.31,121.31,0,1,433
1485626,137,102,1993,120.34,118.34,0,1,271
1402917,137,102,2539,120.31,119.31,0,0,96
1140070,137,102,2139,261.93,291.03,0,0,14
1099032,137,102,2631,96.06,155.26,0,0,81
1343316,137,102,1248,97.06,154.26,0,0,69
1469005,137,102,1778,154.29,153.29,0,0,163
1247906,137,102,1062,149.38,149.38,0,0,202
1191179,137,102,2707,220.22,221.22,0,0,217
1001561,137,102,1207,357.02,356.02,0,0,175
1407834,137,102,1230,369.63,368.63,0,0,108
1204528,137,102,2322,358.93,359.93,0,0,150
1383951,137,102,2290,263.9,263.9,0,0,283
1022169,137,102,1727,325.01,446.23,0,1,405
1068836,137,102,1109,251.23,330.83,0,0,230
1254620,137,102,2577,321.13,319.13,0,0,14
1055198,137,102,2640,320.13,321.13,0,0,26
1008128,137,102,1878,320.13,320.13,0,0,15
1373380,137,102,2306,336.62,335.62,0,0,28
1211510,137,102,1216,412.25,413.25,0,0,13
1397304,137,102,2126,483.06,485.06,0,0,13
1426895,137,102,2826,326.92,327.92,0,0,297
1007432,137,102,1754,330.83,329.83,0,0,177
1398447,137,102,1971,321.07,323.07,0,0,26
1128088,137,102,1247,388.03,445.23,0,0,15
1044667,137,102,1558,548.08,549.08,0,0,123
1310484,137,102,2581,547.08,548.08,0,0,108
1210071,137,102,1962,548.08,547.08,0,0,54
1091697,137,102,1525,238.68,320.13,0,0,26
1076814,137,102,2704,254.14,320.13,0,0,94
1281770,137,102,1543,353.14,482.09,1,0,107
1160899,137,102,2304,355.02,484.09,1,0,82
1206461,137,102,2664,292.03,291.03,0,0,95
1150932,137,102,2569,338.53,338.53,0,0,391
1080623,137,102,2490,292.03,292.03,0,0,188
1061589,138,102,1885,120.31,121.31,0,1,351
1224521,138,102,1993,117.37,120.34,0,1,283
1037577,138,102,2539,114.52,113.52,0,0,40
1165460,138,102,2139,292.03,290.03,0,0,15
1070022,138,102,2631,94.09,155.26,0,0,41
1186626,138,102,1248,96.09,154.26,0,0,40
1032922,138,102,1778,164.9,165.9,0,0,163
1287598,138,102,1062,178.51,177.51,0,0,123
1049912,138,102,2707,226.98,227.98,0,0,202
1412202,138,102,1207,363.75,364.75,0,0,95
1487318,138,102,1230,365.75,364.75,0,0,96
1190524,138,102,2322,363.78,364.78,0,0,109
1067728,138,102,2290,272.63,270.63,0,0,149
1001410,138,102,1727,446.23,446.23,0,0,108
1124470,138,102,1109,276.51,330.83,0,0,405
1002013,138,102,2640,320.13,321.13,0,0,42
1119418,138,102,1878,320.13,319.13,0,0,14
1344346,138,102,2826,326.92,325.92,0,0,175
1103520,138,102,1754,329.83,328.83,0,0,107
1093948,138,102,1971,289.06,322.07,0,0,42
1484648,138,102,1902,388.03,446.23,0,0,13
1066624,138,102,1247,389.03,445.23,0,0,13
1455545,138,102,1558,548.08,547.08,0,0,69
1087299,138,102,2581,549.08,547.08,0,0,40
1440048,138,102,1962,548.08,549.08,0,0,80
1364256,138,102,1445,727.53,726.53,0,0,28
1489613,138,102,2444,727.53,728.53,0,0,27
1019305,138,102,2867,727.53,728.53,0,0,13
1348260,138,102,1525,261.93,320.13,0,0,13
1335872,138,102,2704,249.29,319.13,0,0,53
1005707,138,102,1543,389.03,483.09,0,0,54
1040213,138,102,2304,389.03,484.09,0,0,27
1294159,138,102,2664,338.53,340.53,0,0,95
1281539,138,102,2569,340.53,339.53,0,0,567
1062723,138,102,2490,217.28,292.03,0,0,55
1322839,139,102,1885,121.28,120.31,0,1,499
1234152,139,102,1993,120.31,118.34,0,1,283
1011957,139,102,2539,121.28,120.28,0,0,176
1211838,139,102,2631,99,153.26,0,0,96
1438219,139,102,1248,88.3,154.26,0,0,13
1275089,139,102,1778,170.72,170.72,0,0,121
1090349,139,102,1062,161.02,161.02,0,0,392
1271136,139,102,2707,234.74,234.74,0,0,271
1388027,139,102,1207,361.81,362.81,0,0,81
1224172,139,102,1230,357.96,358.96,0,0,81
1326948,139,102,2322,357.93,357.93,0,0,175
1034427,139,102,2290,290.09,288.09,0,0,431
1499119,139,102,1727,435.53,437.53,0,0,311
1170155,139,102,1109,311.43,310.43,0,0,230
1159373,139,102,2577,320.13,321.13,0,0,15
1213544,139,102,2640,320.13,321.13,0,0,13
1410694,139,102,1878,321.13,321.13,0,0,68
1119952,139,102,2306,243.5,335.62,0,0,15
1206211,139,102,1216,290.03,413.25,0,0,53
1282726,139,102,2826,326.92,326.92,0,0,378
1254139,139,102,1754,317.19,317.19,0,0,378
1489960,139,102,1971,321.07,322.07,0,0,121
1130225,139,102,1902,388.03,445.23,0,0,28
1267638,139,102,1558,548.08,547.08,0,0,53
1178327,139,102,2581,549.08,548.08,0,0,40
1267476,139,102,1962,547.08,548.08,0,0,68
1331275,139,102,1445,727.53,728.53,0,0,13
1191467,139,102,2867,728.53,727.53,0,0,26
1064637,139,102,1525,281.33,319.13,0,0,41
1380971,139,102,2704,260.93,320.13,0,0,42
1167978,139,102,2492,454.93,456.93,0,0,13
1268936,139,102,1543,389.03,483.09,0,0,15
1359410,139,102,2304,389.03,484.09,0,0,42
1425212,139,102,2664,340.53,340.53,0,0,339
1071129,139,102,2569,338.53,338.53,0,0,879
1238966,139,102,2490,286.15,287.15,0,0,176
1221155,140,102,1885,120.34,121.31,0,1,351
1126140,140,102,1993,118.34,119.34,0,1,391
1483388,140,102,2539,117.37,119.37,0,0,40
1308318,140,102,2139,292.03,290.03,0,0,14
1219659,140,102,2631,95.06,153.26,0,0,54
1298751,140,102,1778,176.54,178.54,0,0,188
1084936,140,102,1062,176.54,176.54,0,0,312
1243483,140,102,2707,230.89,231.89,0,0,204
1128815,140,102,1207,346.29,348.29,0,0,96
1232290,140,102,1230,358.9,359.9,0,0,149
1186929,140,102,2322,361.87,361.87,0,0,123
1351196,140,102,2290,282.27,282.27,0,0,243
1158716,140,102,1727,342.41,436.53,0,1,352
1435275,140,102,1109,251.29,310.43,0,0,136
1325809,140,102,2640,319.13,319.13,0,0,13
1081009,140,102,1878,319.13,319.13,0,0,42
1371802,140,102,2306,171.75,335.62,1,0,53
1309868,140,102,1216,258.02,412.25,0,0,42
1400462,140,102,2126,485.97,485.97,0,0,26
1249268,140,102,2826,326.92,325.92,0,0,68
1086407,140,102,1754,328.83,328.83,0,0,337
1263300,140,102,1971,329.86,329.86,0,0,148
1134086,140,102,1247,388.03,446.23,0,0,26
1178385,140,102,1770,484.03,484.03,0,0,13
1347785,140,102,1558,549.08,548.08,0,0,82
1041991,140,102,2581,547.08,548.08,0,0,108
1198130,140,102,1962,547.08,549.08,0,0,135
1441456,140,102,1445,726.53,726.53,0,0,15
1345755,140,102,2760,260.93,260.93,0,0,14
1040868,140,102,1525,319.13,321.13,0,0,13
1319135,140,102,2704,321.13,321.13,0,0,26
1360326,140,102,2492,424.89,425.89,0,0,42
1300231,140,102,1543,482.09,484.09,0,0,28
1365825,140,102,2304,484.09,482.09,0,0,28
1004321,140,102,2664,325.01,324.01,0,0,135
1356673,140,102,2569,325.01,324.01,0,0,432
1253560,140,102,2490,243.5,287.15,1,1,540
1166533,141,102,1885,119.37,121.31,0,1,419
1380962,141,102,1993,119.37,120.34,0,1,325
1095059,141,102,2539,119.34,119.34,0,0,134
1356925,141,102,2139,286.21,285.21,0,0,55
1098856,141,102,2631,155.26,155.26,0,0,53
1406126,141,102,1248,145.5,146.5,0,0,28
1459097,141,102,1778,158.11,178.54,0,0,190
1466285,141,102,1062,157.14,178.54,0,0,338
1233354,141,102,2707,230.89,229.89,0,0,188
1268511,141,102,1207,362.84,361.84,0,0,149
1140613,141,102,1230,356.02,357.02,0,0,163
1342718,141,102,2322,363.78,362.78,0,0,190
1004857,141,102,2290,297.79,297.79,0,0,244
1122388,141,102,1727,340.53,435.53,0,1,230
1208384,141,102,1109,310.43,309.43,0,0,148
1051333,141,102,2577,320.13,321.13,0,0,13
1325074,141,102,2640,320.13,321.13,0,0,40
1459997,141,102,1878,319.13,319.13,0,0,27
1365149,141,102,2306,336.62,337.62,0,0,14
1270595,141,102,1216,414.25,413.25,0,0,14
1467848,141,102,2126,507.31,508.31,0,0,14
1254659,141,102,2826,327.92,326.92,0,0,107
1171507,141,102,1754,330.83,328.83,0,0,270
1085173,141,102,1971,329.86,328.86,0,0,80
1067228,141,102,1247,446.23,447.23,0,0,15
1415323,141,102,1558,500.52,549.08,1,1,310
1366741,141,102,2581,504.46,547.08,1,1,474
1420444,141,102,1962,501.55,549.08,1,1,514
1470465,141,102,2760,262.93,261.93,0,0,68
1468581,141,102,1525,321.13,321.13,0,0,15
1440293,141,102,2492,409.37,408.37,0,0,41
1263975,141,102,1543,482.09,484.09,0,0,28
1071003,141,102,2304,484.09,483.09,0,0,40
1369585,141,102,2664,320.16,320.16,0,0,243
1173870,141,102,2569,323.07,321.07,0,0,527
1005982,141,102,2490,265.84,265.84,0,0,150
1205331,142,102,1885,120.31,119.31,0,1,541
1227090,142,102,1993,118.37,118.34,0,1,364
1254113,142,102,2539,117.43,116.43,0,0,94
1142534,142,102,2139,268.69,268.69,0,0,55
1425413,142,102,2631,150.38,149.38,0,0,54
1327921,142,102,1248,145.5,147.5,0,0,26
1356564,142,102,1778,157.14,177.54,0,0,135
1444694,142,102,1062,151.38,177.54,0,0,392
1104151,142,102,2707,227.01,228.01,0,0,231
1402077,142,102,1207,367.69,366.69,0,0,231
1128373,142,102,1230,352.14,353.14,0,0,121
1265081,142,102,2322,360.84,361.84,0,0,231
1125826,142,102,2290,298.79,299.79,0,0,257
1144431,142,102,1727,340.53,436.53,0,1,163
1048797,142,102,1109,310.43,309.43,0,0,176
1111001,142,102,2640,321.13,319.13,0,0,42
1349286,142,102,1878,319.13,321.13,0,0,41
1201458,142,102,1216,365.75,413.25,0,0,68
1071001,142,102,2126,508.31,507.31,0,0,15
1217044,142,102,2826,325.92,326.92,0,0,149
1493656,142,102,1754,329.83,329.83,0,0,283
1169703,142,102,1971,329.86,329.86,0,0,81
1206634,142,102,1247,445.23,445.23,0,0,15
1048484,142,102,1558,502.46,547.08,1,1,203
1265025,142,102,2581,509.25,549.08,1,1,217
1204084,142,102,1962,515.07,548.08,1,0,135
1327130,142,102,1445,726.53,726.53,0,0,13
1011601,142,102,2444,728.53,727.53,0,0,15
1119878,142,102,2867,727.53,726.53,0,0,27
1069324,142,102,2760,262.93,262.93,0,0,26
1383063,142,102,1525,321.13,321.13,0,0,41
1088400,142,102,2704,321.13,321.13,0,0,68
1240276,142,102,2492,409.37,408.37,0,0,41
1414022,142,102,2664,314.31,313.31,0,0,271
1390261,142,102,2569,323.07,322.07,0,0,418
1442402,142,102,2490,292.03,291.03,0,0,82
1287579,143,102,1885,120.31,119.31,0,1,405
1305522,143,102,1993,120.31,118.34,0,1,285
1113821,143,102,2539,116.4,118.4,0,0,67
1472057,143,102,2139,282.33,280.33,0,0,41
1275905,143,102,2631,154.26,154.26,0,0,41
1040115,143,102,1248,153.26,154.26,0,0,53
1413916,143,102,1778,155.2,177.54,0,0,284
1025766,143,102,1062,153.29,178.54,0,0,366
1421742,143,102,2707,223.16,223.16,0,0,256
1413287,143,102,1207,362.78,362.78,0,0,108
1145514,143,102,1230,366.72,364.72,0,0,149
1256694,143,102,2322,368.63,368.63,0,0,107
1088769,143,102,2290,299.79,298.79,0,0,378
1127753,143,102,1727,373.48,437.53,0,1,420
1451891,143,102,1109,283.27,282.27,0,0,312
1422441,143,102,2640,321.13,321.13,0,0,28
1244151,143,102,1878,319.13,321.13,0,0,80
1172161,143,102,1216,291.03,414.25,1,0,82
1496282,143,102,2826,325.92,326.92,0,0,81
1276477,143,102,1754,328.83,330.83,0,0,297
1276598,143,102,1971,329.86,328.86,0,0,26
1260857,143,102,1558,548.08,548.08,0,0,53
1412706,143,102,2581,548.08,548.08,0,0,68
1175355,143,102,1962,547.08,549.08,0,0,14
1392262,143,102,1445,582.03,726.53,0,0,26
1015971,143,102,2444,582.03,726.53,0,0,54
1481885,143,102,2867,581.03,726.53,0,0,42
1028322,143,102,2760,262.93,262.93,0,0,14
1409842,143,102,1525,320.13,321.13,0,0,15
1414209,143,102,2704,320.13,319.13,0,0,26
1032869,143,102,2492,455.93,455.93,0,0,15
1072758,143,102,2304,484.09,484.09,0,0,15
1328237,143,102,2664,322.07,321.07,0,0,690
1498221,143,102,2569,323.07,322.07,0,0,688
1338554,143,102,2490,291.03,290.03,0,0,53
1370921,144,102,1885,119.34,120.31,0,1,447
1176927,144,102,1993,118.34,120.34,0,1,339
1052177,144,102,2539,123.25,118.4,0,1,13
1205121,144,102,2631,155.26,153.26,0,0,28
1172789,144,102,1248,154.26,153.26,0,0,13
1061026,144,102,1778,161.05,161.05,0,0,161
1197238,144,102,1062,156.2,176.54,0,0,512
1147336,144,102,2707,212.43,212.43,0,0,339
1081470,144,102,1207,359.87,360.87,0,0,121
1450877,144,102,1230,359.87,360.87,0,0,204
1194011,144,102,2322,356.96,358.96,0,0,189
