id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1285840,127,77,2664,340.53,340.53,0,0,256
1000958,127,77,2569,339.53,339.53,0,0,487
1174152,127,77,2490,254.14,254.14,0,0,108
1077889,128,77,1885,120.34,119.34,0,0,122
1423362,128,77,1993,121.31,119.31,0,0,217
1093723,128,77,2539,120.34,119.34,0,0,122
1181692,128,77,2139,275.48,275.48,0,0,26
1149957,128,77,2631,153.32,152.32,0,0,95
1353213,128,77,1248,155.26,153.26,0,0,13
1028204,128,77,1778,185.33,185.33,0,0,96
1180832,128,77,1062,170.75,170.75,0,0,148
1263522,128,77,2707,190.12,191.12,0,0,107
1423904,128,77,1207,368.63,367.63,0,0,28
1272420,128,77,1230,368.63,369.63,0,0,136
1226955,128,77,2322,369.63,369.63,0,0,80
1161023,128,77,2290,255.11,256.11,0,0,431
1292380,128,77,1727,422.95,422.95,0,0,123
1469344,128,77,1109,284.27,329.8,0,0,95
1425953,128,77,2640,282.33,282.33,0,0,41
1195804,128,77,1878,282.33,280.33,0,0,13
1394270,128,77,1216,340.53,417.13,0,0,55
1471927,128,77,2126,428.8,509.31,0,0,27
1293807,128,77,2826,258.99,327.92,1,1,298
1188679,128,77,1754,252.2,291.03,1,1,838
1095426,128,77,1971,266.81,264.81,0,0,377
1487596,128,77,1558,513.19,660.63,0,0,67
1186766,128,77,2581,513.19,660.63,0,0,136
1230290,128,77,1962,512.19,658.63,0,0,257
1041149,128,77,2444,766.33,766.33,0,0,13
1275988,128,77,2867,767.33,765.33,0,0,15
1125489,128,77,2704,319.13,321.13,0,0,13
1089963,128,77,2492,447.23,445.23,0,0,28
1440981,128,77,1543,387.03,468.51,0,0,134
1093555,128,77,2304,388.03,470.51,0,0,67
1307709,128,77,2664,339.53,340.53,0,0,257
1021696,128,77,2569,338.53,338.53,0,0,366
1013275,128,77,2490,256.14,256.14,0,0,163
1287440,129,77,1885,119.34,118.34,0,1,163
1323296,129,77,1993,120.28,121.31,0,1,121
1339497,129,77,2539,119.31,121.31,0,0,150
1015707,129,77,2139,292.03,290.03,0,0,53
1242297,129,77,2631,148.44,149.44,0,0,68
1130158,129,77,1248,153.26,154.26,0,0,15
1476576,129,77,1778,180.42,182.42,0,0,96
1498519,129,77,1062,173.63,175.63,0,0,269
1095117,129,77,2707,192.12,191.12,0,0,149
1314280,129,77,1207,323.01,367.63,1,0,80
1306368,129,77,1230,322.1,369.63,1,1,230
1054175,129,77,2322,315.28,367.63,1,1,285
1272855,129,77,2290,257.11,257.11,0,0,418
1487188,129,77,1727,421.95,422.95,0,0,122
1018530,129,77,1109,317.22,316.22,0,0,311
1195200,129,77,1571,437.53,581.03,0,0,15
1237083,129,77,2640,280.33,280.33,0,0,69
1274514,129,77,1878,282.33,282.33,0,0,40
1306755,129,77,1216,417.13,418.13,0,0,15
1316811,129,77,2126,426.8,427.8,0,0,14
1029283,129,77,2826,242.53,326.92,1,1,431
1071723,129,77,1754,252.23,291.03,1,1,1365
1076437,129,77,1971,258.99,258.99,0,0,215
1165823,129,77,1247,445.23,446.23,0,0,14
1287943,129,77,1770,484.03,486.03,0,0,15
1066274,129,77,1558,512.19,658.63,0,0,135
1443021,129,77,2581,513.19,659.63,0,0,68
1421353,129,77,1962,511.19,658.63,0,0,108
1367979,129,77,2444,766.33,767.33,0,0,28
1433889,129,77,2760,194.03,261.93,0,0,42
1142491,129,77,2704,321.13,321.13,0,0,26
1235773,129,77,2492,446.23,446.23,0,0,14
1414202,129,77,1543,435.53,436.53,0,0,69
1127005,129,77,2304,468.51,468.51,0,0,68
1155525,129,77,2664,338.53,340.53,0,0,230
1107818,129,77,2569,339.53,339.53,0,0,366
1421141,129,77,2490,256.14,255.14,0,0,176
1162965,130,77,1885,119.31,119.34,0,1,297
1160802,130,77,1993,121.25,120.31,0,1,188
1030419,130,77,2539,121.28,120.28,0,0,175
1014620,130,77,2139,292.03,292.03,0,0,55
1358325,130,77,2631,150.41,149.41,0,0,82
1164114,130,77,1248,148.41,148.41,0,0,40
1404796,130,77,1778,181.45,180.45,0,0,69
1049911,130,77,1062,184.36,182.36,0,0,269
1334052,130,77,2707,190.18,190.18,0,0,215
1019531,130,77,1207,318.22,368.63,0,1,163
1324258,130,77,1230,323.98,369.63,0,1,161
1031929,130,77,2322,324.04,367.63,0,0,204
1072482,130,77,2290,257.11,255.11,0,0,242
1228983,130,77,1727,423.95,423.95,0,0,202
1290011,130,77,1109,224.13,316.22,1,1,675
1258319,130,77,1571,437.53,581.03,0,0,15
1499457,130,77,2640,281.33,280.33,0,0,54
1281634,130,77,1878,282.33,281.33,0,0,40
1401203,130,77,1216,417.13,418.13,0,0,55
1082035,130,77,2126,426.8,428.8,0,0,28
1484937,130,77,2826,327.92,325.92,0,0,203
1039602,130,77,1754,290.03,292.03,0,0,636
1378040,130,77,1971,289.06,291.06,0,0,177
1477423,130,77,1902,446.23,445.23,0,0,13
1278869,130,77,1247,446.23,447.23,0,0,40
1323857,130,77,1770,446.23,446.23,0,0,27
1301367,130,77,1558,488.91,658.63,1,0,96
1121085,130,77,2581,485.03,660.63,1,0,121
1070363,130,77,1962,487.97,658.63,1,0,176
1444897,130,77,1445,766.33,765.33,0,0,28
1075290,130,77,2444,765.33,765.33,0,0,40
1408510,130,77,2760,194.03,261.93,0,0,81
1020003,130,77,1525,321.13,320.13,0,0,41
1186029,130,77,2492,445.23,447.23,0,0,40
1022136,130,77,1543,468.51,468.51,0,0,95
1265738,130,77,2304,468.51,468.51,0,0,27
1346560,130,77,2664,340.53,340.53,0,0,447
1136944,130,77,2569,339.53,338.53,0,0,554
1204366,130,77,2490,254.14,254.14,0,0,121
1168590,131,77,1885,121.25,122.25,0,0,447
1177421,131,77,1993,122.28,121.28,0,0,215
1284316,131,77,2539,121.25,122.25,0,0,189
1315612,131,77,2139,291.03,291.03,0,0,54
1224696,131,77,2631,154.26,153.26,0,0,121
1436930,131,77,1778,185.33,183.33,0,0,81
1166386,131,77,1062,176.54,176.54,0,0,148
1084669,131,77,2707,190.18,189.18,0,0,310
1197722,131,77,1207,320.1,367.63,0,1,109
1292845,131,77,1230,325.01,369.63,0,1,229
1232130,131,77,2322,323.01,367.63,0,0,122
1000016,131,77,2290,255.11,257.11,0,0,418
1207311,131,77,1727,423.95,422.95,0,0,81
1374333,131,77,1109,224.13,318.22,1,1,620
1431018,131,77,2640,293.94,293.94,0,0,82
1248158,131,77,1878,292.94,292.94,0,0,40
1365831,131,77,1216,418.13,418.13,0,0,15
1383556,131,77,2826,327.92,327.92,0,0,230
1429088,131,77,1754,291.03,290.03,0,0,567
1265959,131,77,1971,290.06,289.06,0,0,257
1329133,131,77,1247,446.23,445.23,0,0,15
1468985,131,77,1770,446.23,445.23,0,0,28
1449003,131,77,1558,484.03,658.63,1,0,163
1095559,131,77,2581,484.03,658.63,1,1,161
1233896,131,77,1962,486.03,660.63,1,0,244
1434498,131,77,1445,765.33,765.33,0,0,27
1107867,131,77,2760,261.93,260.93,0,0,27
1333021,131,77,1525,260.93,320.13,0,0,13
1114460,131,77,2704,262.93,321.13,0,0,54
1164685,131,77,2492,445.23,445.23,0,0,27
1367750,131,77,1543,468.51,470.51,0,0,55
1397395,131,77,2304,469.51,468.51,0,0,14
1050818,131,77,2664,338.53,339.53,0,0,202
1243337,131,77,2569,338.53,338.53,0,0,231
1272038,131,77,2490,254.14,255.14,0,0,69
1441435,132,77,1885,118.4,123.25,0,1,149
1187291,132,77,1993,116.46,121.28,0,1,215
1356172,132,77,2539,115.46,116.46,0,0,134
1192111,132,77,2631,147.5,147.5,0,0,81
1089487,132,77,1248,154.26,154.26,0,0,26
1176952,132,77,1778,158.11,183.33,1,1,217
1334665,132,77,1062,161.08,178.54,1,1,339
1216226,132,77,2707,194.06,194.06,0,0,161
1337517,132,77,1207,318.16,369.63,1,1,217
1383341,132,77,1230,315.31,369.63,1,0,176
1217618,132,77,2322,317.22,368.63,1,0,366
1217668,132,77,2290,227.95,256.11,0,0,339
1130084,132,77,1727,422.95,423.95,0,0,108
1025727,132,77,1109,252.2,316.22,0,0,229
1422336,132,77,1571,436.53,583.03,0,0,13
1480082,132,77,2577,320.13,319.13,0,0,15
1239079,132,77,2640,319.13,319.13,0,0,67
1496388,132,77,1878,320.13,321.13,0,0,27
1267725,132,77,1216,418.13,418.13,0,0,42
1260342,132,77,2126,428.8,427.8,0,0,26
1175342,132,77,2826,325.92,327.92,0,0,176
1168958,132,77,1754,281.36,280.36,0,0,702
1218295,132,77,1971,194.03,291.06,1,1,1635
1052483,132,77,1558,527.68,658.63,0,0,136
1289967,132,77,2581,529.68,660.63,0,0,150
1063764,132,77,1962,532.53,660.63,0,0,188
1456401,132,77,1445,766.33,765.33,0,0,40
1396817,132,77,2444,766.33,767.33,0,0,40
1295404,132,77,2760,261.93,262.93,0,0,67
1103648,132,77,1525,214.43,320.13,0,0,14
1282467,132,77,2704,262.93,321.13,0,0,15
1166737,132,77,2492,291.03,446.23,0,0,82
1325287,132,77,1543,469.51,469.51,0,0,53
1055395,132,77,2304,470.51,470.51,0,0,53
1489725,132,77,2664,340.53,339.53,0,0,297
1197912,132,77,2569,338.53,339.53,0,0,284
1256298,132,77,2490,277.45,277.45,0,0,202
1224232,133,77,1885,98,123.25,0,1,364
1464079,133,77,1993,98,121.28,0,0,337
1391484,133,77,2539,99,114.46,0,0,285
1048706,133,77,2139,292.03,292.03,0,0,13
1220504,133,77,2631,150.35,150.35,0,0,68
1465294,133,77,1248,153.26,155.26,0,0,81
1281513,133,77,1778,159.11,185.33,0,1,175
1194540,133,77,1062,159.11,178.54,0,1,460
1009441,133,77,2707,192.09,192.09,0,0,216
1477059,133,77,1207,344.41,368.63,0,1,81
1028717,133,77,1230,341.47,369.63,0,1,81
1415163,133,77,2322,356.99,356.99,0,0,215
1075479,133,77,2290,259.96,261.96,0,0,500
1225007,133,77,1727,421.95,421.95,0,0,215
1245341,133,77,1109,331.8,330.8,0,0,188
1060331,133,77,2640,320.13,319.13,0,0,54
1280554,133,77,1878,321.13,321.13,0,0,40
1481875,133,77,1216,416.13,418.13,0,0,40
1387266,133,77,2126,426.8,427.8,0,0,41
1482611,133,77,2826,326.92,325.92,0,0,149
1063059,133,77,1754,289.09,290.09,0,0,675
1139447,133,77,1971,195.97,291.06,1,1,1594
1144780,133,77,1558,533.53,534.53,0,0,40
1398709,133,77,2581,533.53,532.53,0,0,136
1294788,133,77,1962,533.53,533.53,0,0,94
1311923,133,77,1445,519.95,766.33,1,1,109
1161251,133,77,2444,486.03,765.33,1,0,68
1433560,133,77,2867,485.03,767.33,1,0,41
1171585,133,77,2760,261.93,261.93,0,0,41
1263217,133,77,1525,262.93,319.13,0,0,14
1289216,133,77,2704,236.68,319.13,0,0,55
1044943,133,77,2492,285.21,446.23,0,0,122
1051833,133,77,1543,479.18,480.18,0,0,67
1080297,133,77,2304,484.09,483.09,0,0,54
1398804,133,77,2664,338.53,338.53,0,0,257
1188723,133,77,2569,340.53,338.53,0,0,350
1011171,133,77,2490,280.36,280.36,0,0,121
1455859,134,77,1885,98.03,121.25,0,1,364
1227100,134,77,1993,98.03,122.28,0,1,256
1300816,134,77,2539,99,116.46,0,0,122
1103570,134,77,2139,270.63,270.63,0,0,40
1379003,134,77,2631,93.12,150.35,1,1,702
1186710,134,77,1248,95.09,154.26,1,1,636
1265512,134,77,1778,150.35,185.33,0,1,202
1483125,134,77,1062,162.02,178.54,0,1,216
1435362,134,77,2707,188.18,188.18,0,0,231
1408150,134,77,1230,367.63,367.63,0,0,53
1494547,134,77,2322,368.63,369.63,0,0,122
1201381,134,77,2290,259.96,261.96,1,1,2580
1200461,134,77,1727,423.95,422.95,0,0,311
1180695,134,77,1109,332.74,332.74,0,0,339
1081463,134,77,1571,601.43,602.43,0,0,14
1239442,134,77,2640,320.13,320.13,0,0,40
1356687,134,77,1878,319.13,320.13,0,0,68
1245344,134,77,2306,336.62,337.62,0,0,15
1283938,134,77,1216,416.13,418.13,0,0,15
1489715,134,77,2126,434.59,435.59,0,0,54
1204901,134,77,2826,326.92,327.92,0,0,135
1372790,134,77,1754,291.03,292.03,0,0,663
1199275,134,77,1971,290.06,289.06,0,0,338
1400735,134,77,1770,485.03,485.03,0,0,26
1305955,134,77,1558,533.53,533.53,0,0,82
1396975,134,77,2581,533.53,534.53,0,0,149
1157496,134,77,1962,532.53,534.53,0,0,189
1392093,134,77,1445,484.03,767.33,1,1,123
1118641,134,77,2444,485.03,767.33,1,0,54
1378950,134,77,2867,484.03,766.33,1,1,82
1392238,134,77,2760,260.93,261.93,0,0,26
1238431,134,77,2704,320.13,320.13,0,0,41
1034843,134,77,2492,290.03,447.23,0,0,80
1481714,134,77,1543,484.09,483.09,0,0,13
1321507,134,77,2304,482.09,484.09,0,0,28
1146837,134,77,2664,340.53,338.53,0,0,473
1014504,134,77,2569,338.53,338.53,0,0,810
1034304,134,77,2490,280.36,281.36,0,0,96
1432786,135,77,1885,99.94,122.25,0,1,269
1000198,135,77,1993,96.03,122.28,0,0,161
1313081,135,77,2539,97.97,115.46,0,1,80
1214426,135,77,2139,292.03,292.03,0,0,53
1418332,135,77,2631,98.03,150.35,0,1,190
1427626,135,77,1248,97,153.26,0,0,28
1480724,135,77,1778,162.02,183.33,0,0,149
1010544,135,77,1062,159.08,160.08,0,0,229
1045638,135,77,2707,190.12,190.12,0,0,96
1172009,135,77,1207,367.63,368.63,0,0,26
1193306,135,77,1230,351.2,350.2,0,0,53
1078104,135,77,2322,368.63,368.63,0,0,42
1013873,135,77,2290,233.83,259.96,0,1,500
1012725,135,77,1727,321.13,421.95,1,1,487
1245269,135,77,1109,199.88,332.74,0,0,203
1178381,135,77,1571,602.43,601.43,0,0,15
1402899,135,77,2577,321.13,319.13,0,0,13
1427749,135,77,2640,319.13,320.13,0,0,107
1257932,135,77,1878,319.13,321.13,0,0,13
1245590,135,77,2126,436.53,435.53,0,0,55
1089762,135,77,2826,325.92,326.92,0,0,189
1355002,135,77,1754,279.36,280.36,0,0,717
1146068,135,77,1971,290.06,289.06,0,0,258
1044214,135,77,1247,445.23,446.23,0,0,15
1071752,135,77,1770,485.03,485.03,0,0,14
1370632,135,77,1558,534.53,534.53,1,1,256
1315738,135,77,2581,532.53,534.53,1,1,217
1469456,135,77,1962,533.53,532.53,1,1,243
1158636,135,77,2444,765.33,767.33,0,0,15
1025030,135,77,2760,261.93,260.93,0,0,27
1134181,135,77,1525,319.13,321.13,0,0,14
1236252,135,77,2492,290.03,446.23,0,0,55
1141928,135,77,1543,482.09,484.09,0,0,42
1346573,135,77,2664,339.53,339.53,0,0,324
1270754,135,77,2569,340.53,339.53,0,0,555
1362073,135,77,2490,280.36,280.36,0,0,202
1369754,136,77,1885,119.34,119.34,0,0,244
1072921,136,77,1993,118.37,118.37,0,0,216
1494677,136,77,2539,121.25,121.25,0,0,68
1157208,136,77,2139,277.48,277.48,0,0,53
1439707,136,77,2631,95.06,150.35,0,1,204
1077270,136,77,1248,99,154.26,0,1,81
1046928,136,77,1778,154.26,184.33,0,0,148
1452709,136,77,1062,151.32,153.32,0,0,391
1116876,136,77,2707,177.51,177.51,0,0,203
1119305,136,77,1207,358.9,358.9,0,0,54
1289864,136,77,1230,369.63,369.63,0,0,80
1056263,136,77,2322,367.63,368.63,0,0,134
1293832,136,77,2290,233.8,260.96,0,0,350
1221047,136,77,1727,314.31,421.95,1,1,366
1253019,136,77,1109,192.06,333.74,0,0,163
1337604,136,77,1571,602.43,602.43,0,0,15
1485863,136,77,2640,320.13,319.13,0,0,68
1137205,136,77,1878,319.13,321.13,0,0,68
1184585,136,77,2306,335.62,336.62,0,0,28
1235419,136,77,1216,418.13,416.13,0,0,42
1470351,136,77,2126,483.06,484.06,0,0,42
1270417,136,77,2826,326.92,327.92,0,0,190
1101549,136,77,1754,284.24,285.24,0,0,566
1359377,136,77,1971,291.06,289.06,0,0,285
1335266,136,77,1247,389.03,445.23,0,0,27
1494635,136,77,1770,484.03,484.03,0,0,14
1047935,136,77,1558,534.53,534.53,1,0,149
1291544,136,77,2581,534.53,532.53,1,1,216
1188066,136,77,1962,533.53,533.53,1,1,188
1451487,136,77,2444,767.33,765.33,0,0,40
1112335,136,77,2760,261.93,261.93,0,0,28
1276069,136,77,1525,320.13,319.13,0,0,14
1175533,136,77,2704,320.13,319.13,0,0,15
1405078,136,77,2492,368.63,447.23,0,0,28
1114300,136,77,1543,484.09,482.09,0,0,14
1142655,136,77,2304,482.09,483.09,0,0,41
1417740,136,77,2664,316.28,315.28,0,0,350
1421732,136,77,2569,340.53,340.53,0,0,216
1056023,136,77,2490,281.36,280.36,0,0,204
1428632,137,77,1885,118.34,119.34,0,0,243
1468746,137,77,1993,118.34,120.34,0,0,323
1344388,137,77,2539,122.25,122.25,0,0,162
1471331,137,77,2139,275.48,275.48,0,0,81
1430638,137,77,2631,88.27,152.35,0,1,270
1282418,137,77,1248,94.12,153.26,0,1,149
1167433,137,77,1778,155.2,184.33,0,0,109
1015516,137,77,1062,162.05,161.05,0,0,109
1401025,137,77,2707,188.24,186.24,0,0,136
1494472,137,77,1207,369.63,367.63,0,0,42
1086978,137,77,1230,367.63,367.63,0,0,14
1481189,137,77,2322,368.63,368.63,0,0,13
1333267,137,77,2290,245.44,245.44,0,0,323
1121173,137,77,1727,321.13,423.95,0,1,257
1154691,137,77,1109,197.88,331.74,0,0,136
1423735,137,77,2640,319.13,321.13,0,0,53
1038248,137,77,1878,319.13,321.13,0,0,40
1219712,137,77,2306,337.62,336.62,0,0,14
1147986,137,77,1216,417.13,418.13,0,0,26
1034513,137,77,2126,485.06,484.06,0,0,54
1465999,137,77,2826,327.92,326.92,0,0,189
1112864,137,77,1754,292.03,292.03,0,0,406
1234567,137,77,1971,290.06,291.06,0,0,189
1209862,137,77,1902,349.23,445.23,0,0,68
1211408,137,77,1558,532.53,534.53,0,0,80
1284697,137,77,2581,533.53,533.53,0,0,69
1207319,137,77,1962,534.53,533.53,0,0,107
1315161,137,77,2444,766.33,765.33,0,0,53
1373144,137,77,2867,767.33,765.33,0,0,27
1311070,137,77,2760,260.93,260.93,0,0,40
1121484,137,77,1525,261.93,321.13,0,0,27
1478652,137,77,2704,262.93,319.13,0,0,121
1325568,137,77,2492,402.61,400.61,0,0,67
1163785,137,77,1543,374.45,482.09,1,0,148
1062256,137,77,2304,352.14,484.09,1,0,161
1158837,137,77,2664,317.25,315.25,0,0,285
1136923,137,77,2569,330.8,329.8,0,0,256
1033427,137,77,2490,280.36,280.36,0,0,135
1038777,138,77,1885,120.34,119.34,0,0,243
1295870,138,77,1993,117.37,119.37,0,0,189
1469335,138,77,2539,122.28,122.28,0,0,136
1005897,138,77,2139,292.03,292.03,0,0,14
1160627,138,77,2631,91.18,151.35,0,1,175
1220946,138,77,1248,95.06,154.26,0,1,68
1344887,138,77,1778,175.6,176.6,0,0,175
1494569,138,77,1062,169.81,168.81,0,0,163
1471946,138,77,2707,194.06,192.06,0,0,258
1149354,138,77,1207,367.63,367.63,0,0,13
1440852,138,77,1230,368.63,367.63,0,0,26
1140414,138,77,2322,369.63,368.63,0,0,15
1118944,138,77,2290,259.96,259.96,0,0,351
1203226,138,77,1727,392.85,421.95,0,1,230
1195262,138,77,1109,307.52,308.52,0,0,189
1030266,138,77,2640,321.13,320.13,0,0,42
1250253,138,77,1878,320.13,321.13,0,0,41
1019626,138,77,1216,418.13,417.13,0,0,42
1337990,138,77,2126,483.06,483.06,0,0,69
1140167,138,77,2826,327.92,325.92,0,0,107
1389830,138,77,1754,291.03,291.03,0,0,539
1035679,138,77,1971,291.06,291.06,0,0,202
1089206,138,77,1902,387.03,445.23,0,0,13
1122664,138,77,1247,389.03,446.23,0,0,40
1208960,138,77,1558,532.53,534.53,0,0,80
1051475,138,77,2581,533.53,532.53,0,0,122
1091019,138,77,1962,532.53,533.53,0,0,176
1168610,138,77,1445,727.53,727.53,0,0,15
1205092,138,77,2444,726.53,728.53,0,0,14
1474090,138,77,2867,726.53,727.53,0,0,14
1026076,138,77,2760,261.93,261.93,0,0,40
1091778,138,77,1525,260.93,319.13,0,0,27
1382704,138,77,2704,238.68,320.13,0,0,54
1425860,138,77,1543,389.03,482.09,0,0,94
1138711,138,77,2304,421.04,482.09,0,0,41
1188534,138,77,2664,338.53,340.53,0,0,298
1085996,138,77,2569,339.53,338.53,0,0,593
1399685,138,77,2490,261.93,262.93,0,0,204
1073639,139,77,1885,120.34,118.34,0,0,405
1410119,139,77,1993,119.34,119.37,0,1,269
1090021,139,77,2539,120.31,122.28,0,1,231
1325786,139,77,2139,266.81,266.81,0,0,28
1216752,139,77,2631,96.09,150.35,0,1,188
1139310,139,77,1248,99,155.26,0,0,26
1160089,139,77,1778,157.17,176.6,0,0,176
1396261,139,77,1062,176.57,176.57,0,0,204
1499556,139,77,2707,181.42,180.42,0,0,231
1202916,139,77,1230,368.63,369.63,0,0,26
1034865,139,77,2322,363.75,365.75,0,0,80
1487821,139,77,2290,240.59,240.59,0,0,689
1335635,139,77,1727,376.36,422.95,0,1,229
1433443,139,77,1109,330.8,330.8,0,0,109
1009551,139,77,1571,484.03,602.43,0,0,82
1138603,139,77,2640,319.13,319.13,0,0,26
1131379,139,77,1878,319.13,319.13,0,0,68
1164839,139,77,2306,146.5,335.62,0,0,26
1232065,139,77,1216,243.53,417.13,0,0,27
1375125,139,77,2126,464.63,464.63,0,0,40
1304378,139,77,2826,326.92,325.92,0,0,108
1387387,139,77,1754,292.03,290.03,0,0,620
1071067,139,77,1971,290.06,290.06,0,0,473
1152919,139,77,1902,389.03,447.23,0,0,27
1194765,139,77,1247,388.03,445.23,0,0,15
1280567,139,77,1770,486.03,484.03,0,0,13
1258578,139,77,1558,532.53,533.53,0,0,94
1124631,139,77,2581,532.53,533.53,0,1,135
1221215,139,77,1962,533.53,532.53,0,0,177
1016980,139,77,1445,726.53,726.53,0,0,14
1004652,139,77,2867,728.53,728.53,0,0,40
1230397,139,77,2760,261.93,261.93,0,0,68
1015087,139,77,1525,261.93,319.13,0,0,14
1379931,139,77,2704,273.6,319.13,0,0,150
1350349,139,77,1543,389.03,483.09,0,0,15
1214828,139,77,2304,388.03,482.09,0,0,68
1072431,139,77,2664,339.53,339.53,0,0,338
1025333,139,77,2569,339.53,338.53,0,0,554
1333125,139,77,2490,241.53,242.53,0,0,242
1354958,140,77,1885,119.31,120.31,0,0,620
1291094,140,77,1993,120.31,120.31,0,0,216
1488045,140,77,2539,121.28,120.28,0,0,161
1087161,140,77,2139,283.24,285.24,0,0,42
1482469,140,77,2631,104.82,152.35,0,0,134
1249291,140,77,1248,98,154.26,0,1,67
1095349,140,77,1778,176.57,176.57,0,0,95
1414590,140,77,1062,177.57,176.57,0,0,190
1359139,140,77,2707,216.34,215.34,0,0,162
1046594,140,77,1207,367.63,368.63,0,0,40
1029718,140,77,1230,367.63,368.63,0,0,55
1012223,140,77,2322,363.81,363.81,0,0,80
1025640,140,77,2290,194.97,239.59,0,1,1081
1160127,140,77,1727,315.25,422.95,0,1,216
1145079,140,77,1109,232.83,331.8,0,0,109
1494945,140,77,1571,485.03,602.43,0,0,81
1480829,140,77,2640,320.13,320.13,0,0,41
1416881,140,77,1878,320.13,319.13,0,0,54
1269535,140,77,2306,145.5,335.62,1,0,15
1309742,140,77,1216,259.02,418.13,0,0,42
1207129,140,77,2126,465.63,466.63,0,0,13
1127965,140,77,2826,327.92,326.92,0,0,95
1448515,140,77,1754,292.03,290.03,0,0,744
1191754,140,77,1971,291.06,291.06,0,0,217
1395134,140,77,1902,387.03,447.23,0,0,13
1485482,140,77,1247,387.03,446.23,0,0,15
1388712,140,77,1558,533.53,534.53,0,0,148
1488299,140,77,2581,532.53,533.53,0,0,81
1466395,140,77,1962,532.53,534.53,0,0,190
1044228,140,77,1445,727.53,726.53,0,0,15
1063224,140,77,2760,262.93,260.93,0,0,26
1231853,140,77,1525,320.13,320.13,0,0,27
1210920,140,77,2704,321.13,319.13,0,0,136
1229885,140,77,2492,410.37,410.37,0,0,67
1010737,140,77,1543,482.09,483.09,0,0,54
1116468,140,77,2304,484.09,482.09,0,0,26
1352427,140,77,2664,270.66,340.53,0,0,215
1211898,140,77,2569,292,340.53,0,0,460
1295305,140,77,2490,240.62,243.53,1,1,1176
1190146,141,77,1885,119.34,120.34,0,0,258
1391090,141,77,1993,118.4,118.4,0,0,269
1199491,141,77,2539,122.28,121.28,0,0,149
1352538,141,77,2139,285.24,283.24,0,0,40
1023097,141,77,2631,145.53,146.53,0,0,202
1354633,141,77,1248,154.26,153.26,0,1,80
1030632,141,77,1778,162.96,164.96,0,0,134
1475558,141,77,1062,161.05,162.05,0,0,229
1170081,141,77,2707,209.58,209.58,0,0,188
1335806,141,77,1207,358.9,360.9,0,0,54
1027304,141,77,1230,367.63,368.63,0,0,54
1125267,141,77,2322,363.78,362.78,0,0,108
1198868,141,77,2290,190.18,241.59,0,0,595
1028710,141,77,1727,316.25,421.95,0,1,148
1219956,141,77,1109,271.63,329.8,0,0,109
1183117,141,77,1571,581.03,581.03,0,0,14
1421884,141,77,2640,319.13,320.13,0,0,81
1254301,141,77,1878,321.13,319.13,0,0,68
