id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1440131,130,81,1207,317.25,352.11,0,1,148
1378769,130,81,1230,321.07,343.38,0,1,216
1190607,130,81,2322,317.22,369.63,0,1,283
1386784,130,81,2290,256.11,256.11,0,0,474
1255983,130,81,1727,421.95,421.95,0,0,256
1077613,130,81,1109,222.13,308.49,1,1,1201
1468028,130,81,1571,437.53,631.53,0,1,135
1410073,130,81,2104,437.53,631.53,0,1,161
1401578,130,81,2577,281.33,281.33,0,0,67
1046999,130,81,2640,282.33,282.33,0,0,95
1011447,130,81,1878,280.33,282.33,0,0,80
1016434,130,81,2306,336.62,335.62,0,0,28
1215144,130,81,1216,418.13,417.13,0,0,55
1471616,130,81,2126,426.8,508.31,0,0,15
1036436,130,81,2826,325.92,325.92,0,0,215
1263343,130,81,1754,290.03,290.03,0,0,634
1186192,130,81,1971,289.06,291.06,0,0,215
1046675,130,81,1770,447.23,446.23,0,0,28
1413536,130,81,1558,486.03,660.63,1,1,188
1223679,130,81,2581,486.03,658.63,1,1,298
1250841,130,81,1962,486.03,660.63,1,1,540
1103349,130,81,1445,766.33,766.33,0,0,41
1351330,130,81,2444,767.33,765.33,0,0,28
1151709,130,81,2867,766.33,767.33,0,0,28
1323170,130,81,2760,212.43,262.93,0,0,94
1257606,130,81,1525,319.13,320.13,0,0,68
1211636,130,81,2704,320.13,320.13,0,0,122
1034988,130,81,2492,447.23,446.23,0,0,67
1089135,130,81,1543,468.51,470.51,0,0,109
1217636,130,81,2304,470.51,468.51,0,0,80
1317117,130,81,2664,340.53,338.53,0,0,351
1352467,130,81,2569,340.53,338.53,0,0,271
1108599,130,81,2490,255.14,254.14,0,0,123
1147424,131,81,1885,120.34,118.34,0,1,296
1462570,131,81,1993,116.4,118.4,0,1,258
1337943,131,81,2539,121.31,118.4,0,1,148
1265566,131,81,2139,286.18,286.18,0,0,80
1224413,131,81,2631,154.26,153.26,0,0,95
1057079,131,81,1248,139.74,138.74,0,0,28
1216046,131,81,1778,183.39,183.39,0,0,149
1388687,131,81,1062,182.42,180.42,0,0,230
1090796,131,81,2707,189.21,188.21,0,0,365
1380638,131,81,1207,322.04,352.11,0,1,296
1282664,131,81,1230,323.98,343.38,0,1,189
1040886,131,81,2322,322.1,367.63,0,1,258
1007451,131,81,2290,257.11,256.11,0,0,567
1222125,131,81,1727,423.95,422.95,0,0,297
1318037,131,81,1109,220.25,307.49,1,1,973
1318350,131,81,1571,436.53,631.53,0,1,135
1316001,131,81,2104,435.53,630.53,0,1,123
1271847,131,81,2577,321.13,319.13,0,0,53
1244570,131,81,2640,319.13,320.13,0,0,42
1129807,131,81,1878,320.13,320.13,0,0,26
1283631,131,81,1216,418.13,416.13,0,0,14
1038510,131,81,2126,426.8,508.31,0,0,67
1293351,131,81,2826,326.92,325.92,0,0,189
1304584,131,81,1754,291.03,290.03,0,0,539
1066521,131,81,1971,291.06,291.06,0,0,244
1426991,131,81,1902,447.23,447.23,0,0,14
1023226,131,81,1247,445.23,445.23,0,0,15
1480769,131,81,1770,446.23,446.23,0,0,40
1136325,131,81,1558,486.03,660.63,1,1,312
1137394,131,81,2581,485.03,658.63,1,1,230
1345695,131,81,1962,484.03,660.63,1,0,324
1059593,131,81,1445,767.33,766.33,0,0,15
1407425,131,81,2760,262.93,262.93,0,0,68
1384768,131,81,1525,262.93,320.13,0,1,42
1182909,131,81,2704,260.93,321.13,0,1,163
1441214,131,81,2492,445.23,447.23,0,0,54
1486904,131,81,1543,468.51,468.51,0,0,123
1331205,131,81,2304,470.51,470.51,0,0,27
1102086,131,81,2664,338.53,340.53,0,0,229
1277774,131,81,2569,339.53,339.53,0,0,175
1190659,131,81,2490,256.14,254.14,0,0,338
1460782,132,81,1885,111.61,110.61,0,0,404
1355875,132,81,1993,110.58,117.4,0,1,487
1409149,132,81,2539,112.55,117.4,0,1,229
1165783,132,81,2139,292.03,290.03,0,0,42
1013776,132,81,2631,154.26,155.26,0,0,26
1251366,132,81,1248,150.35,151.35,0,0,69
1235542,132,81,1778,158.11,182.39,1,0,189
1223475,132,81,1062,159.08,180.42,1,0,311
1389902,132,81,2707,187.24,187.24,0,0,269
1299248,132,81,1207,319.16,352.11,1,1,256
1427017,132,81,1230,324.04,343.38,1,1,310
1401520,132,81,2322,320.13,367.63,1,1,217
1455717,132,81,2290,254.14,256.14,0,0,701
1261318,132,81,1727,421.95,421.95,0,0,230
1244358,132,81,1109,296.88,294.88,0,0,420
1066417,132,81,1571,436.53,631.53,0,1,163
1213493,132,81,2104,437.53,629.53,0,1,217
1019985,132,81,2577,321.13,321.13,0,0,42
1359198,132,81,2640,321.13,319.13,0,0,95
1311842,132,81,1878,321.13,320.13,0,0,96
1414882,132,81,2306,336.62,336.62,0,0,14
1130511,132,81,1216,416.13,416.13,0,0,27
1183565,132,81,2126,428.8,428.8,0,0,27
1441914,132,81,2826,326.92,327.92,0,0,256
1121069,132,81,1754,292.03,291.03,0,0,689
1415194,132,81,1971,193.03,290.06,1,1,863
1182650,132,81,1902,445.23,446.23,0,0,42
1483410,132,81,1770,446.23,447.23,0,0,41
1380249,132,81,1558,534.53,660.63,0,1,161
1173765,132,81,2581,534.53,659.63,0,1,190
1157412,132,81,1962,530.59,658.63,0,0,325
1455451,132,81,1445,767.33,766.33,0,0,40
1006407,132,81,2444,765.33,767.33,0,0,13
1013227,132,81,2760,262.93,261.93,0,0,28
1231936,132,81,1525,262.93,320.13,0,1,123
1353765,132,81,2704,247.35,321.13,0,1,338
1451852,132,81,2492,278.39,447.23,0,0,107
1160521,132,81,1543,468.51,469.51,0,0,67
1430551,132,81,2304,468.51,468.51,0,0,95
1175300,132,81,2664,339.53,339.53,0,0,82
1108617,132,81,2569,340.53,339.53,0,0,148
1085432,132,81,2490,276.51,275.51,0,0,271
1467578,133,81,1885,98.03,111.61,0,1,472
1102311,133,81,1993,95.09,116.4,0,1,528
1104123,133,81,2539,98.03,116.4,0,1,283
1131361,133,81,2139,290.03,292.03,0,0,55
1278814,133,81,2631,148.47,146.47,0,0,149
1145108,133,81,1248,152.35,152.35,0,0,82
1424509,133,81,1778,159.11,181.39,0,0,107
1136532,133,81,1062,150.35,181.42,0,0,297
1018006,133,81,2707,186.27,187.27,0,0,392
1213714,133,81,1207,359.9,352.11,0,1,163
1276013,133,81,1230,331.77,332.77,0,0,26
1226090,133,81,2322,367.63,369.63,0,1,96
1494848,133,81,2290,261.96,259.96,0,0,647
1254066,133,81,1727,421.95,421.95,0,0,284
1491971,133,81,1109,331.8,330.8,0,0,337
1126784,133,81,1571,602.43,631.53,0,1,81
1491834,133,81,2104,600.43,600.43,0,0,54
1399224,133,81,2577,320.13,319.13,0,0,40
1198103,133,81,2640,319.13,321.13,0,0,80
1340267,133,81,1878,320.13,319.13,0,0,27
1122788,133,81,2306,335.62,335.62,0,0,15
1037549,133,81,1216,417.13,416.13,0,0,96
1282648,133,81,2126,426.8,427.8,0,0,42
1290778,133,81,2826,325.92,327.92,0,0,190
1081992,133,81,1754,291.03,291.03,0,0,609
1113069,133,81,1971,197.94,291.06,1,1,958
1390151,133,81,1902,445.23,446.23,0,0,40
1344129,133,81,1247,447.23,446.23,0,0,14
1115548,133,81,1770,459.84,457.84,0,0,41
1408609,133,81,1558,532.53,659.63,0,0,54
1047715,133,81,2581,532.53,660.63,0,0,229
1029531,133,81,1962,532.53,534.53,0,0,149
1437411,133,81,1445,509.31,767.33,1,1,162
1096819,133,81,2444,484.03,767.33,1,0,204
1335796,133,81,2867,486.03,767.33,1,1,41
1064983,133,81,2760,260.93,262.93,0,0,54
1404086,133,81,1525,238.68,321.13,0,1,54
1389993,133,81,2704,249.32,319.13,0,1,310
1255465,133,81,2492,329.83,447.23,0,0,40
1147043,133,81,1543,482.15,468.51,0,1,176
1416028,133,81,2304,480.18,479.18,0,0,54
1235641,133,81,2664,340.53,338.53,0,0,80
1347083,133,81,2569,338.53,340.53,0,0,312
1094463,133,81,2490,281.36,280.36,0,0,284
1113240,134,81,1885,97.06,109.61,0,1,458
1433736,134,81,1993,97.03,116.4,0,1,460
1042113,134,81,2539,97.06,118.4,0,1,352
1385461,134,81,2139,292.03,290.03,0,0,54
1365871,134,81,2631,96.06,148.47,1,0,269
1283539,134,81,1248,96.03,150.35,1,0,190
1204442,134,81,1778,160.11,181.39,0,0,123
1251102,134,81,1062,157.17,180.42,0,0,230
1280046,134,81,2707,189.21,189.21,0,0,406
1197374,134,81,1207,355.99,353.11,0,1,217
1200536,134,81,1230,361.87,360.87,0,0,123
1066679,134,81,2322,358.93,369.63,0,1,296
1157987,134,81,2290,261.96,259.96,1,1,1878
1498984,134,81,1727,423.95,421.95,0,0,325
1310119,134,81,1109,331.8,330.8,0,0,594
1307355,134,81,1571,602.43,631.53,0,1,40
1247120,134,81,2104,601.43,602.43,0,0,27
1069150,134,81,2577,319.13,320.13,0,0,55
1153818,134,81,2640,321.13,319.13,0,0,121
1308501,134,81,1878,321.13,321.13,0,0,15
1406593,134,81,2306,335.62,335.62,0,0,14
1374166,134,81,1216,417.13,418.13,0,0,27
1199610,134,81,2126,437.53,435.53,0,0,81
1347424,134,81,2826,326.92,327.92,0,0,325
1211348,134,81,1754,292.03,292.03,0,0,566
1229747,134,81,1971,290.06,291.06,0,0,217
1134983,134,81,1902,446.23,446.23,0,0,42
1084805,134,81,1247,445.23,445.23,0,0,14
1425388,134,81,1770,484.03,486.03,0,0,27
1071490,134,81,1558,534.53,532.53,0,0,107
1451964,134,81,2581,534.53,534.53,0,0,175
1136452,134,81,1962,534.53,532.53,0,0,231
1039915,134,81,1445,484.03,767.33,1,1,271
1485426,134,81,2444,484.03,766.33,1,0,190
1341514,134,81,2867,484.03,767.33,1,1,135
1137728,134,81,2760,261.93,261.93,0,0,40
1085655,134,81,1525,321.13,321.13,0,0,41
1009308,134,81,2704,321.13,320.13,0,0,121
1457652,134,81,2492,290.03,446.23,0,0,123
1194117,134,81,1543,483.09,469.51,0,1,148
1142779,134,81,2304,482.09,484.09,0,0,82
1368100,134,81,2664,340.53,338.53,0,0,257
1138216,134,81,2569,339.53,340.53,0,0,297
1428413,134,81,2490,280.36,279.36,0,0,189
1119284,135,81,1885,99.91,100.91,0,0,540
1051133,135,81,1993,101.91,116.4,0,1,203
1450787,135,81,2539,104.82,116.4,0,1,244
1453208,135,81,2139,290.03,292.03,0,0,69
1191017,135,81,2631,97.06,147.47,0,0,175
1370982,135,81,1248,97,150.35,0,0,40
1117761,135,81,1778,158.14,181.39,0,0,190
1263664,135,81,1062,156.23,182.42,0,0,244
1280835,135,81,2707,188.21,189.21,0,0,338
1369499,135,81,1207,348.29,354.11,0,1,176
1080874,135,81,1230,362.78,364.78,0,0,95
1311565,135,81,2322,359.93,357.93,0,0,257
1314638,135,81,2290,234.74,234.74,0,0,418
1123712,135,81,1727,324.98,421.95,1,1,580
1338460,135,81,1109,236.71,331.8,0,0,283
1175503,135,81,1571,601.43,629.53,0,1,55
1474411,135,81,2104,602.43,601.43,0,0,67
1080328,135,81,2577,320.13,319.13,0,0,13
1026137,135,81,2640,320.13,321.13,0,0,96
1118114,135,81,1878,319.13,321.13,0,0,42
1200539,135,81,2306,335.62,335.62,0,0,15
1365182,135,81,1216,417.13,418.13,0,0,27
1204461,135,81,2126,437.53,435.53,0,0,41
1033523,135,81,2826,325.92,326.92,0,0,393
1462635,135,81,1754,290.03,291.03,0,0,567
1290563,135,81,1971,291.06,289.06,0,0,378
1163475,135,81,1902,445.23,446.23,0,0,40
1242858,135,81,1247,445.23,446.23,0,0,13
1067493,135,81,1770,484.03,486.03,0,0,42
1039305,135,81,1558,534.53,532.53,1,1,258
1364969,135,81,2581,532.53,533.53,1,1,243
1384199,135,81,1962,534.53,532.53,1,1,311
1329663,135,81,1445,766.33,767.33,0,0,27
1498551,135,81,2867,765.33,767.33,0,0,54
1408260,135,81,1525,319.13,319.13,0,0,26
1061122,135,81,2704,320.13,320.13,0,0,94
1229193,135,81,2492,291.03,447.23,0,0,121
1414144,135,81,1543,482.09,482.09,0,0,176
1188118,135,81,2304,483.09,483.09,0,0,81
1072909,135,81,2664,340.53,338.53,0,0,244
1038435,135,81,2569,308.49,309.49,0,0,298
1362569,135,81,2490,281.36,279.36,0,0,216
1119428,136,81,1885,120.34,101.91,0,1,419
1464112,136,81,1993,119.37,117.4,0,1,352
1066695,136,81,2539,120.31,117.4,0,1,256
1497472,136,81,2139,287.15,287.15,0,0,94
1487830,136,81,2631,97.03,147.47,0,0,148
1154227,136,81,1248,102.85,150.35,0,0,107
1186443,136,81,1778,157.17,181.39,0,0,243
1449010,136,81,1062,158.11,181.42,0,0,366
1417190,136,81,2707,186.27,187.27,0,0,393
1316638,136,81,1207,353.11,353.11,0,0,149
1074451,136,81,1230,344.38,344.38,0,0,149
1329047,136,81,2322,352.14,352.14,0,0,203
1487324,136,81,2290,229.95,229.95,0,0,323
1421883,136,81,1727,324.95,421.95,1,1,458
1141399,136,81,1109,273.57,329.8,0,0,312
1463548,136,81,1571,609.19,609.19,0,0,54
1205877,136,81,2104,600.43,600.43,0,0,28
1083005,136,81,2577,320.13,319.13,0,0,27
1463936,136,81,2640,321.13,321.13,0,0,54
1309952,136,81,1878,319.13,320.13,0,0,55
1007251,136,81,2306,337.62,336.62,0,0,53
1058403,136,81,1216,416.13,417.13,0,0,53
1097364,136,81,2126,483.06,484.06,0,0,81
1295512,136,81,2826,325.92,326.92,0,0,283
1402287,136,81,1754,291.03,290.03,0,0,541
1387605,136,81,1971,290.06,289.06,0,0,204
1016827,136,81,1770,484.03,485.03,0,0,28
1330745,136,81,1558,532.53,534.53,1,1,95
1037857,136,81,2581,534.53,532.53,1,1,325
1265848,136,81,1962,532.53,534.53,1,1,297
1324947,136,81,1445,765.33,766.33,0,0,13
1233103,136,81,2444,765.33,766.33,0,0,28
1005231,136,81,2867,766.33,765.33,0,0,41
1286376,136,81,2760,262.93,260.93,0,0,26
1135864,136,81,1525,321.13,320.13,0,0,68
1410091,136,81,2704,320.13,319.13,0,0,41
1471372,136,81,2492,445.23,446.23,0,0,81
1258412,136,81,1543,484.09,483.09,0,0,42
1272144,136,81,2304,482.09,484.09,0,0,40
1318856,136,81,2664,339.53,338.53,0,0,203
1129025,136,81,2569,301.7,300.7,0,0,244
1276855,136,81,2490,279.36,281.36,0,0,231
1397727,137,81,1885,119.37,100.91,0,1,472
1235840,137,81,1993,121.28,118.4,0,1,514
1388823,137,81,2539,120.34,118.4,0,1,269
1024497,137,81,2139,292.03,291.03,0,0,68
1330813,137,81,2631,97,148.47,0,0,217
1480749,137,81,1248,96.06,152.35,0,0,54
1249442,137,81,1778,153.26,181.39,0,0,271
1013478,137,81,1062,156.2,180.42,0,0,296
1193947,137,81,2707,181.45,179.45,0,0,243
1006055,137,81,1207,358.96,356.96,0,0,94
1037366,137,81,1230,360.87,361.87,0,0,68
1456470,137,81,2322,361.81,362.81,0,0,162
1439081,137,81,2290,260.96,260.96,0,0,419
1329902,137,81,1727,322.04,421.95,0,1,512
1094694,137,81,1109,231.89,330.8,0,0,310
1132263,137,81,1571,630.53,630.53,0,0,55
1311564,137,81,2104,631.53,630.53,0,0,42
1048094,137,81,2577,320.13,320.13,0,0,28
1185506,137,81,2640,321.13,319.13,0,0,94
1481284,137,81,1878,321.13,320.13,0,0,54
1434010,137,81,2306,336.62,337.62,0,0,14
1227939,137,81,1216,418.13,418.13,0,0,15
1240333,137,81,2126,484.06,483.06,0,0,96
1037624,137,81,2826,321.1,320.1,0,0,203
1196408,137,81,1754,290.09,290.09,0,0,485
1322188,137,81,1971,290.06,290.06,0,0,122
1342734,137,81,1902,389.03,446.23,0,0,55
1260220,137,81,1247,388.03,445.23,0,0,28
1191928,137,81,1770,486.03,486.03,0,0,55
1007864,137,81,1558,534.53,534.53,0,0,109
1007309,137,81,2581,532.53,533.53,0,0,176
1240617,137,81,1962,534.53,533.53,0,0,256
1107977,137,81,1445,767.33,766.33,0,0,14
1172062,137,81,2867,766.33,765.33,0,0,28
1484025,137,81,2760,262.93,262.93,0,0,41
1344491,137,81,1525,255.17,321.13,0,1,68
1476730,137,81,2704,251.26,321.13,0,1,244
1058813,137,81,1543,385.12,482.09,1,0,215
1200675,137,81,2304,389.03,483.09,1,0,94
1262639,137,81,2664,340.53,339.53,0,0,122
1414627,137,81,2569,339.53,340.53,0,0,135
1375267,137,81,2490,279.36,280.36,0,0,243
1140336,138,81,1885,118.37,99.91,0,1,446
1203856,138,81,1993,118.37,118.4,0,1,528
1329625,138,81,2539,121.28,117.4,0,1,284
1468431,138,81,2139,277.45,276.45,0,0,53
1468013,138,81,2631,98.03,148.47,0,0,136
1449288,138,81,1248,94.09,151.35,0,0,96
1370554,138,81,1778,174.63,173.63,0,0,176
1435494,138,81,1062,168.78,168.78,0,0,122
1074481,138,81,2707,183.36,184.36,0,0,339
1455632,138,81,1207,347.26,349.26,0,0,40
1415186,138,81,2322,356.02,357.02,0,0,121
1352447,138,81,2290,247.38,248.38,0,0,527
1427914,138,81,1727,420.07,420.07,0,0,324
1202265,138,81,1109,319.19,318.19,0,0,366
1494153,138,81,1571,629.53,630.53,0,0,41
1159903,138,81,2104,631.53,630.53,0,0,55
1086304,138,81,2577,320.13,319.13,0,0,41
1130237,138,81,2640,319.13,320.13,0,0,54
1096658,138,81,1878,321.13,321.13,0,0,82
1064940,138,81,1216,418.13,418.13,0,0,55
1107660,138,81,2126,484.06,485.06,0,0,96
1106758,138,81,2826,325.92,325.92,0,0,284
1375043,138,81,1754,290.03,290.03,0,0,473
1287651,138,81,1971,289.06,290.06,0,0,148
1276281,138,81,1902,389.03,446.23,0,0,69
1225166,138,81,1247,389.03,445.23,0,0,41
1059055,138,81,1770,486.03,486.03,0,0,27
1136648,138,81,1558,533.53,534.53,0,0,82
1066733,138,81,2581,532.53,533.53,0,0,107
1264678,138,81,1962,532.53,532.53,0,0,190
1106371,138,81,1445,726.53,726.53,0,0,15
1041605,138,81,2444,753.72,754.72,0,0,41
1347138,138,81,2867,765.33,765.33,0,0,13
1311958,138,81,2760,261.93,261.93,0,0,27
1471589,138,81,1525,260.93,320.13,0,1,121
1350013,138,81,2704,257.11,320.13,0,1,243
1203240,138,81,2492,445.23,446.23,0,0,28
1277176,138,81,1543,385.12,484.09,0,0,202
1362156,138,81,2304,387.03,484.09,0,1,189
1169437,138,81,2664,340.53,338.53,0,0,204
1418327,138,81,2569,339.53,339.53,0,0,123
1064965,138,81,2490,281.36,281.36,0,0,215
1379616,139,81,1885,121.31,121.31,0,0,350
1397162,139,81,1993,121.31,116.4,0,1,567
1389203,139,81,2539,118.37,118.4,0,1,284
1492622,139,81,2139,269.66,271.66,0,0,27
1061854,139,81,2631,94.09,148.47,0,0,95
1249953,139,81,1248,95.09,150.35,0,0,82
1449605,139,81,1778,175.57,177.57,0,0,230
1318583,139,81,1062,180.42,180.42,0,0,337
1466233,139,81,2707,216.37,215.37,0,0,431
1204697,139,81,1207,343.41,342.41,0,0,69
1172363,139,81,1230,367.63,367.63,0,0,82
1002759,139,81,2322,365.75,365.75,0,0,67
1212672,139,81,2290,256.14,255.14,0,0,594
1462558,139,81,1727,421.95,423.95,0,0,271
1097795,139,81,1109,316.25,315.25,0,0,297
1174346,139,81,1571,485.03,630.53,0,0,109
1400525,139,81,2104,485.03,631.53,0,0,96
1040710,139,81,2577,321.13,321.13,0,0,53
1305779,139,81,2640,321.13,320.13,0,0,95
1400217,139,81,1878,320.13,319.13,0,0,69
1205030,139,81,2306,242.5,337.62,0,0,67
1239964,139,81,1216,290.03,416.13,0,0,54
1246423,139,81,2126,434.62,483.06,0,0,123
1013972,139,81,2826,326.92,325.92,0,0,325
1337347,139,81,1754,291.03,292.03,0,0,661
1164463,139,81,1971,290.06,290.06,0,0,310
1110817,139,81,1902,388.03,446.23,0,0,40
1369497,139,81,1247,388.03,445.23,0,0,26
1396421,139,81,1770,485.03,486.03,0,0,13
1223482,139,81,1558,533.53,532.53,0,0,95
1113135,139,81,2581,534.53,534.53,0,0,163
1125416,139,81,1962,534.53,534.53,0,0,175
1398914,139,81,1445,726.53,726.53,0,0,27
1446041,139,81,2444,727.53,728.53,0,0,53
1215570,139,81,2867,728.53,726.53,0,0,42
1215513,139,81,2760,260.93,261.93,0,0,162
1281792,139,81,1525,276.48,321.13,0,1,54
1342363,139,81,2704,265.81,319.13,0,1,230
1342574,139,81,2492,445.23,447.23,0,0,69
1127467,139,81,1543,389.03,483.09,0,1,96
1476534,139,81,2304,389.03,484.09,0,1,229
1328919,139,81,2664,339.53,340.53,0,0,378
1229071,139,81,2569,325.98,324.98,0,0,311
1041217,139,81,2490,281.36,281.36,0,0,188
1176908,140,81,1885,121.28,120.28,0,0,458
1343727,140,81,1993,119.31,118.4,0,1,445
1403755,140,81,2539,118.34,117.4,0,1,283
1227423,140,81,2139,269.66,270.66,0,0,53
1345383,140,81,2631,104.82,148.47,0,0,109
1033319,140,81,1248,96.09,152.35,0,0,41
1374978,140,81,1778,179.45,179.45,0,0,134
1020359,140,81,1062,178.51,177.51,0,0,271
1029749,140,81,2707,218.28,217.28,0,0,352
1361929,140,81,1207,357.02,357.02,0,0,82
1351210,140,81,1230,352.11,353.11,0,0,96
1387469,140,81,2322,361.87,361.87,0,0,135
1302937,140,81,2290,260.96,260.96,0,0,554
1147711,140,81,1727,407.4,409.4,0,0,190
1423920,140,81,1109,316.28,314.28,0,0,433
1245519,140,81,1571,485.03,630.53,0,0,204
1160423,140,81,2104,486.03,631.53,0,0,80
1194388,140,81,2577,321.13,319.13,0,0,54
1346203,140,81,2640,319.13,319.13,0,0,54
1071650,140,81,1878,321.13,319.13,0,0,54
1479492,140,81,2306,168.84,337.62,1,0,365
1479679,140,81,1216,290.03,418.13,0,0,14
1212926,140,81,2126,452.05,452.05,0,0,96
1404030,140,81,2826,325.92,327.92,0,0,161
1107596,140,81,1754,290.03,290.03,0,0,553
1401223,140,81,1971,291.06,291.06,0,0,244
1375081,140,81,1902,387.03,446.23,0,0,27
1116150,140,81,1247,388.03,445.23,0,0,13
1063610,140,81,1770,486.03,485.03,0,0,13
1063563,140,81,1558,533.53,534.53,0,0,136
1475595,140,81,2581,533.53,533.53,0,0,202
1292603,140,81,1962,534.53,534.53,0,0,230
1009066,140,81,1445,728.53,727.53,0,0,67
1101590,140,81,2444,726.53,726.53,0,0,41
1178893,140,81,2760,262.93,261.93,0,0,27
1436177,140,81,1525,319.13,319.13,0,1,80
1327431,140,81,2704,321.13,319.13,0,1,136
1490511,140,81,2492,422.95,423.95,0,0,28
1483790,140,81,1543,484.09,484.09,0,1,149
1497208,140,81,2304,484.09,483.09,0,1,81
1240452,140,81,2664,295.91,340.53,0,0,135
1355315,140,81,2569,291.97,293.97,0,0,176
1095076,140,81,2490,241.53,281.36,1,1,446
1496468,141,81,1885,120.34,119.34,0,0,485
1201181,141,81,1993,117.4,118.4,0,1,514
1134176,141,81,2539,120.31,117.4,0,1,296
1352700,141,81,2139,274.54,275.54,0,0,40
1275632,141,81,2631,150.38,149.38,0,0,107
1447413,141,81,1248,153.26,154.26,0,0,14
1069930,141,81,1778,167.81,169.81,0,0,121
1411753,141,81,1062,174.66,174.66,0,0,242
1061536,141,81,2707,213.43,213.43,0,0,391
1390901,141,81,1207,346.32,345.32,0,0,68
1190564,141,81,1230,360.9,358.9,0,0,53
1372078,141,81,2322,359.9,360.9,0,0,55
1088692,141,81,2290,254.17,255.17,0,0,513
1149716,141,81,1727,423.95,422.95,0,0,217
1440579,141,81,1109,285.21,286.21,0,0,337
1201539,141,81,1571,581.03,583.03,0,0,95
1305930,141,81,2104,581.03,583.03,0,0,41
1408625,141,81,2577,321.13,319.13,0,0,42
1333936,141,81,2640,319.13,321.13,0,0,107
1365758,141,81,1878,320.13,321.13,0,0,54
1225979,141,81,2306,336.62,337.62,0,0,13
1302726,141,81,1216,418.13,416.13,0,0,40
1128368,141,81,2126,507.31,452.05,0,1,13
1303005,141,81,2826,327.92,325.92,0,0,352
1425131,141,81,1754,292.03,292.03,0,0,634
1438452,141,81,1971,290.06,291.06,0,0,392
1351729,141,81,1770,484.03,484.03,0,0,26
1435149,141,81,1558,512.19,534.53,1,1,244
1111692,141,81,2581,517.04,534.53,1,1,433
1019063,141,81,1962,516.1,533.53,1,1,473
1077964,141,81,1445,726.53,726.53,0,0,68
1014375,141,81,2444,726.53,726.53,0,0,15
1010070,141,81,2867,727.53,727.53,0,0,14
1095175,141,81,2760,260.93,261.93,0,0,80
1386066,141,81,1525,320.13,321.13,0,0,42
1279606,141,81,2704,320.13,320.13,0,0,26
1086472,141,81,2492,399.67,400.67,0,0,122
1375819,141,81,1543,483.09,483.09,0,0,108
1080856,141,81,2304,483.09,484.09,0,0,80
1206048,141,81,2664,284.24,340.53,0,0,123
1168336,141,81,2569,284.24,284.24,0,0,202
1026217,141,81,2490,279.36,280.36,0,0,176
1293555,142,81,1885,121.31,121.31,0,0,404
1003629,142,81,1993,120.28,116.4,0,1,473
1497007,142,81,2539,123.25,118.4,0,1,123
1355752,142,81,2139,292.03,291.03,0,0,41
