id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1160553,128,11,1885,149.38,149.38,0,0,1700
1372453,128,11,1993,149.41,149.41,0,0,1054
1132043,128,11,2539,149.41,148.41,0,0,379
1421604,128,11,2139,291.03,290.03,0,0,54
1466062,128,11,2631,164.93,164.93,0,0,53
1474189,128,11,1248,163.93,164.93,0,0,69
1444901,128,11,1778,183.39,182.39,0,0,918
1129498,128,11,1062,181.42,180.42,0,0,836
1025501,128,11,2707,235.71,236.71,0,0,1081
1101687,128,11,1207,384.18,515.13,0,0,136
1380775,128,11,1230,386.12,487,0,0,135
1313624,128,11,2322,379.27,490.85,0,0,177
1347466,128,11,2290,293.97,291.97,0,0,796
1043641,128,11,1727,464.63,466.63,0,0,555
1376663,128,11,1109,254.17,254.17,0,0,959
1093549,128,11,1571,631.53,631.53,0,0,82
1160759,128,11,2956,631.53,631.53,0,0,27
1461498,128,11,2577,292.03,291.03,0,1,134
1480119,128,11,2640,291.03,292.03,0,1,350
1178851,128,11,1878,292.03,291.03,0,0,94
1433550,128,11,2306,312.34,314.34,0,0,13
1083813,128,11,1216,364.78,477.24,0,0,40
1082059,128,11,2126,426.8,427.8,0,0,69
1036221,128,11,2826,224.1,347.29,1,0,2957
1317026,128,11,1754,221.16,318.16,1,1,3375
1477454,128,11,1971,270.66,322.04,0,0,825
1362935,128,11,1770,486.03,484.03,0,0,13
1045656,128,11,1198,192.12,191.12,0,0,431
1169502,128,11,1311,183.33,185.33,0,0,473
1415135,128,11,1803,171.75,170.75,0,0,459
1269810,128,11,1438,195,196,0,0,189
1270211,128,11,2494,196,194,0,0,96
1375408,128,11,1847,196,196,0,0,122
1294461,128,11,1558,640.23,639.23,0,0,109
1255356,128,11,2581,641.23,639.23,0,0,82
1022913,128,11,1962,639.23,641.23,0,0,149
1015063,128,11,1445,688.73,688.73,0,0,53
1013789,128,11,2444,687.73,687.73,0,0,54
1146106,128,11,2867,687.73,688.73,0,0,82
1171391,128,11,2760,194,241.53,0,1,580
1455634,128,11,1525,320.13,320.13,0,0,325
1454959,128,11,2704,321.13,321.13,0,0,188
1460509,128,11,2492,389.03,387.03,0,0,40
1403031,128,11,1543,389.03,468.51,0,0,108
1279967,128,11,2304,355.02,470.51,0,0,40
1203885,128,11,2664,302.64,303.64,0,0,594
1078160,128,11,2569,304.64,303.64,0,0,285
1281734,128,11,2490,279.42,279.42,0,0,310
1166323,129,11,1885,150.38,150.38,0,0,1539
1026781,129,11,1993,150.41,150.41,0,0,582
1292703,129,11,2539,147.44,148.44,0,0,378
1026159,129,11,2139,287.15,287.15,0,0,108
1208296,129,11,2631,165.93,165.93,0,0,190
1438833,129,11,1248,165.93,163.93,0,0,40
1072016,129,11,1778,183.36,184.36,0,0,729
1269733,129,11,1062,182.39,183.39,0,0,662
1090102,129,11,2707,237.68,237.68,0,0,783
1170326,129,11,1207,337.59,514.13,1,0,203
1137388,129,11,1230,338.59,486,1,0,242
1067634,129,11,2322,335.65,490.85,1,0,486
1080822,129,11,2290,293.94,292.94,0,0,864
1105014,129,11,1727,466.63,466.63,0,0,783
1204122,129,11,1109,305.55,305.55,0,0,1093
1328008,129,11,1571,435.53,631.53,0,1,338
1351952,129,11,2956,435.53,631.53,0,1,230
1293517,129,11,2577,291.03,291.03,0,0,135
1197231,129,11,2640,291.03,290.03,0,0,96
1427509,129,11,1878,291.03,291.03,0,1,96
1250581,129,11,1216,434.56,434.56,0,0,27
1065252,129,11,2126,428.8,427.8,0,0,136
1172810,129,11,2826,236.71,346.29,1,1,2593
1463127,129,11,1754,230.89,318.16,1,1,2308
1155167,129,11,1971,271.63,324.04,0,0,406
1075484,129,11,1902,446.23,447.23,0,0,15
1100206,129,11,1247,445.23,446.23,0,0,15
1410244,129,11,1770,485.03,486.03,0,0,27
1277842,129,11,1198,170.75,192.12,0,0,350
1466236,129,11,1311,154.26,184.33,0,0,419
1487561,129,11,1803,192.06,194.06,0,0,405
1208261,129,11,1438,194,195,0,0,163
1150384,129,11,2494,196,194,0,0,68
1314640,129,11,1847,194,195,0,0,68
1420748,129,11,1558,640.23,639.23,0,0,134
1184239,129,11,2581,641.23,641.23,0,0,68
1218124,129,11,1962,640.23,640.23,0,0,215
1432168,129,11,1445,716.83,718.83,0,0,55
1047080,129,11,2444,718.83,717.83,0,0,26
1355164,129,11,2867,688.73,689.73,0,0,13
1236390,129,11,2760,196,242.53,0,1,663
1465965,129,11,1525,320.13,321.13,0,0,323
1015370,129,11,2704,319.13,321.13,0,0,177
1151773,129,11,2492,387.03,388.03,0,0,54
1026414,129,11,1543,468.51,470.51,0,0,96
1330538,129,11,2304,468.51,468.51,0,0,55
1275973,129,11,2664,304.64,304.64,0,0,392
1308219,129,11,2569,302.64,304.64,0,0,256
1329822,129,11,2490,290.03,290.03,0,0,378
1246257,130,11,1885,150.38,150.38,0,0,1716
1342646,130,11,1993,152.35,151.35,0,0,1066
1469071,130,11,2539,151.38,149.38,0,0,581
1359890,130,11,2139,306.52,306.52,0,0,69
1153703,130,11,2631,161.99,161.99,0,0,94
1398383,130,11,1248,165.93,165.93,0,0,95
1207516,130,11,1778,180.42,182.42,0,0,541
1187821,130,11,1062,181.39,183.39,0,0,782
1350535,130,11,2707,239.59,239.59,0,0,1093
1391468,130,11,1207,338.53,515.13,0,1,69
1062246,130,11,1230,340.53,485,0,0,215
1468591,130,11,2322,336.65,490.85,0,0,217
1413229,130,11,2290,287.12,287.12,0,0,771
1381626,130,11,1727,466.63,464.63,0,0,582
1352760,130,11,1109,226.04,307.55,1,1,3726
1193917,130,11,1571,436.53,631.53,1,1,177
1292048,130,11,2956,435.53,630.53,1,1,189
1087464,130,11,2577,292.03,290.03,0,1,28
1183241,130,11,2640,292.03,290.03,0,0,188
1405613,130,11,1878,292.03,290.03,0,1,82
1036348,130,11,2306,336.62,337.62,0,0,27
1324738,130,11,1216,435.56,435.56,0,0,40
1014070,130,11,2126,426.8,427.8,0,0,40
1193749,130,11,2826,332.74,331.74,0,0,756
1389147,130,11,1754,319.16,320.16,0,0,568
1224562,130,11,1971,324.04,322.04,0,0,242
1403232,130,11,1902,447.23,446.23,0,0,14
1419526,130,11,1247,445.23,445.23,0,0,27
1412791,130,11,1770,445.23,447.23,0,0,40
1205119,130,11,1198,177.51,179.51,0,0,284
1063191,130,11,1311,183.33,183.33,0,0,500
1183361,130,11,1803,174.63,174.63,0,0,472
1010749,130,11,1438,196,194,0,0,190
1338208,130,11,2494,195,194,0,0,107
1161001,130,11,1847,194,196,0,0,81
1272158,130,11,1558,486.03,641.23,1,0,513
1228072,130,11,2581,489.91,639.23,1,1,566
1207470,130,11,1962,486.03,641.23,1,0,960
1414536,130,11,1445,727.53,727.53,0,0,42
1131681,130,11,2444,726.53,727.53,0,0,15
1481599,130,11,2867,728.53,726.53,0,0,41
1319657,130,11,2760,193.03,242.53,0,1,676
1004462,130,11,1525,319.13,321.13,0,0,364
1294684,130,11,2704,319.13,320.13,0,0,134
1196336,130,11,1543,469.51,469.51,0,0,54
1347495,130,11,2304,468.51,469.51,0,0,41
1398668,130,11,2664,302.64,304.64,0,0,339
1089510,130,11,2569,304.64,302.64,0,0,271
1090290,130,11,2490,292.03,291.03,0,0,405
1107068,131,11,1885,151.38,149.38,0,0,1565
1398475,131,11,1993,149.38,149.38,0,0,906
1074953,131,11,2539,149.41,148.41,0,0,391
1440485,131,11,2139,319.13,321.13,0,0,55
1022395,131,11,2631,162.05,161.05,0,0,109
1077695,131,11,1248,163.99,163.99,0,0,107
1363827,131,11,1778,183.39,181.39,0,0,852
1030168,131,11,1062,183.39,182.39,0,0,891
1297920,131,11,2707,239.59,239.59,0,0,1133
1005996,131,11,1207,336.59,513.13,0,0,189
1109431,131,11,1230,335.62,336.62,0,0,296
1412455,131,11,2322,332.74,491.85,0,1,323
1244770,131,11,2290,277.42,278.42,0,0,770
1367098,131,11,1727,466.63,466.63,0,0,459
1376301,131,11,1109,223.16,306.55,1,1,3806
1054408,131,11,1571,436.53,631.53,1,1,190
1016794,131,11,2956,436.53,630.53,1,0,135
1072029,131,11,2577,290.03,292.03,0,0,15
1416620,131,11,2640,290.03,292.03,0,0,176
1029419,131,11,1878,292.03,290.03,0,1,40
1154584,131,11,1216,435.56,435.56,0,0,41
1046394,131,11,2126,428.8,428.8,0,0,108
1227552,131,11,2826,348.29,347.29,0,0,769
1359355,131,11,1754,320.16,320.16,0,0,553
1345069,131,11,1971,302.7,301.7,0,0,323
1461658,131,11,1902,447.23,445.23,0,0,14
1425826,131,11,1247,446.23,447.23,0,0,15
1342585,131,11,1198,182.36,183.36,0,0,350
1366604,131,11,1311,182.39,181.39,0,0,554
1324614,131,11,1803,173.63,173.63,0,0,501
1314006,131,11,1438,196,195,0,0,217
1344836,131,11,2494,196,195,0,0,68
1173774,131,11,1847,196,195,0,0,96
1414246,131,11,1558,490.85,640.23,1,1,391
1474237,131,11,2581,484.03,641.23,1,0,269
1178920,131,11,1962,486.94,640.23,1,0,823
1370334,131,11,1445,727.53,728.53,0,0,14
1020048,131,11,2444,726.53,727.53,0,0,69
1367948,131,11,2867,726.53,727.53,0,0,41
1065853,131,11,2760,226.07,226.07,0,0,177
1225584,131,11,1525,276.48,321.13,0,1,486
1018906,131,11,2704,273.57,321.13,0,1,418
1007036,131,11,2492,389.03,389.03,0,0,81
1424802,131,11,1543,470.51,470.51,0,0,80
1201409,131,11,2304,470.51,469.51,0,0,41
1040119,131,11,2664,304.64,304.64,0,0,217
1071084,131,11,2569,302.64,304.64,0,0,298
1481840,131,11,2490,292.03,292.03,0,0,432
1180060,132,11,1885,149.38,151.38,0,0,1322
1187651,132,11,1993,149.38,150.38,0,0,890
1410564,132,11,2539,150.38,151.38,0,0,310
1149894,132,11,2139,321.13,320.13,0,0,42
1044295,132,11,2631,165.93,163.93,0,0,55
1039000,132,11,1248,164.93,163.93,0,0,68
1082627,132,11,1778,160.05,182.39,0,0,743
1364115,132,11,1062,162.02,181.39,0,0,755
1233215,132,11,2707,235.71,236.71,0,0,1052
1317785,132,11,1207,333.68,515.13,0,1,190
1001726,132,11,1230,333.74,335.62,0,1,243
1342000,132,11,2322,335.68,335.68,0,0,323
1451724,132,11,2290,289.06,289.06,0,0,865
1334409,132,11,1727,465.63,466.63,0,0,568
1181511,132,11,1109,276.48,275.48,0,0,971
1276897,132,11,1571,437.53,631.53,0,1,81
1327996,132,11,2956,436.53,629.53,0,1,81
1338971,132,11,2640,319.13,320.13,0,0,136
1136739,132,11,1878,320.13,292.03,0,1,40
1382908,132,11,2306,335.62,335.62,0,0,26
1077041,132,11,1216,435.56,434.56,0,0,80
1078927,132,11,2126,426.8,426.8,0,0,41
1471196,132,11,2826,347.29,347.29,0,0,688
1299513,132,11,1754,320.16,320.16,0,0,662
1447266,132,11,1971,196.91,301.7,1,1,5804
1051786,132,11,1902,445.23,445.23,0,0,42
1212514,132,11,1770,447.23,446.23,0,0,28
1039055,132,11,1198,176.6,175.6,0,0,447
1042457,132,11,1311,185.27,185.27,0,0,554
1056773,132,11,1803,177.57,176.57,0,0,688
1139524,132,11,1438,195,196,0,1,176
1305144,132,11,2494,194,195,0,1,94
1363407,132,11,1847,194,195,0,1,68
1338137,132,11,1558,641.23,641.23,0,0,53
1130497,132,11,2581,640.23,641.23,0,0,176
1341455,132,11,1962,640.23,640.23,0,0,285
1440484,132,11,1445,727.53,727.53,0,0,15
1187420,132,11,2444,726.53,726.53,0,0,13
1123212,132,11,2867,727.53,727.53,0,0,28
1354897,132,11,2760,241.53,242.53,0,0,162
1260089,132,11,1525,256.08,319.13,0,1,460
1202589,132,11,2704,258.08,319.13,0,1,404
1383674,132,11,2492,268.72,388.03,0,0,177
1165323,132,11,1543,468.51,470.51,0,0,26
1219949,132,11,2304,470.51,469.51,0,0,53
1062118,132,11,2664,304.64,303.64,0,0,392
1408567,132,11,2569,304.64,302.64,0,0,338
1422346,132,11,2490,290.03,290.03,0,0,269
1268436,133,11,1885,149.38,150.38,0,0,1446
1281122,133,11,1993,149.41,149.41,0,0,946
1311041,133,11,2539,150.35,151.35,0,0,608
1249482,133,11,2139,319.13,321.13,0,0,27
1043485,133,11,2631,163.93,164.93,0,0,176
1199390,133,11,1248,161.02,163.02,0,0,67
1286095,133,11,1778,160.05,182.39,0,0,877
1130001,133,11,1062,163.99,183.39,0,0,554
1312046,133,11,2707,240.59,239.59,0,0,891
1037079,133,11,1207,389,390,0,0,41
1156191,133,11,1230,379.3,379.3,0,0,54
1212549,133,11,2322,380.24,381.24,0,0,175
1201508,133,11,2290,298.79,299.79,0,0,729
1374557,133,11,1727,464.63,465.63,0,0,621
1183568,133,11,1109,310.43,309.43,0,0,1026
1463830,133,11,1571,582.03,582.03,0,0,163
1373704,133,11,2956,583.03,581.03,0,0,28
1027734,133,11,2577,321.13,319.13,0,0,55
1193696,133,11,2640,321.13,320.13,0,0,135
1309069,133,11,1878,319.13,290.03,0,1,69
1433486,133,11,2306,335.62,336.62,0,0,41
1446568,133,11,1216,436.56,434.56,0,0,81
1187946,133,11,2126,427.8,427.8,0,0,55
1411984,133,11,2826,377.33,377.33,0,0,553
1144907,133,11,1754,320.16,320.16,0,0,485
1238071,133,11,1971,192.12,301.7,1,0,2148
1351554,133,11,1902,446.23,447.23,0,0,15
1198863,133,11,1198,157.2,174.6,0,0,472
1234632,133,11,1311,171.75,171.75,0,0,460
1476813,133,11,1803,184.36,184.36,0,0,352
1410835,133,11,1438,195,196,0,0,150
1271305,133,11,2494,194,195,0,0,69
1388608,133,11,1847,196,195,0,0,134
1264348,133,11,1558,639.23,639.23,0,0,41
1334716,133,11,2581,641.23,640.23,0,0,68
1261976,133,11,1962,641.23,639.23,0,0,162
1364459,133,11,1445,484.03,728.53,1,1,297
1423355,133,11,2444,486.03,728.53,1,0,312
1297725,133,11,2867,484.03,726.53,1,0,163
1104751,133,11,2760,241.53,241.53,0,0,231
1039367,133,11,1525,254.14,319.13,0,0,512
1143681,133,11,2704,263.84,320.13,0,1,298
1321454,133,11,2492,261.9,388.03,0,0,96
1043414,133,11,1543,482.09,483.09,0,0,82
1399408,133,11,2304,483.09,484.09,0,0,53
1047360,133,11,2664,302.64,303.64,0,0,377
1408138,133,11,2569,302.64,304.64,0,0,231
1203561,133,11,2490,292.03,290.03,0,0,297
1463656,134,11,1885,149.38,151.38,0,0,1702
1252920,134,11,1993,150.38,150.38,0,0,1079
1268835,134,11,2539,149.38,151.38,0,0,418
1432841,134,11,2139,319.13,319.13,0,0,13
1271899,134,11,2631,98,163.93,1,0,499
1321959,134,11,1248,105.76,163.02,1,0,122
1214705,134,11,1778,158.14,182.39,0,0,797
1362681,134,11,1062,161.02,181.39,0,0,689
1164361,134,11,2707,240.62,238.62,0,0,918
1121289,134,11,1207,386.12,386.12,0,0,121
1266532,134,11,1230,388,388,0,0,109
1077493,134,11,2322,388,389,0,0,203
1422038,134,11,2290,290.03,297.79,1,1,3577
1000182,134,11,1727,466.63,466.63,0,0,635
1484628,134,11,1109,310.43,310.43,0,0,1499
1170428,134,11,1571,582.03,581.03,0,0,69
1284744,134,11,2956,583.03,582.03,0,0,41
1019032,134,11,2577,320.13,319.13,0,0,107
1431254,134,11,2640,320.13,320.13,0,1,190
1239298,134,11,1878,320.13,290.03,0,1,54
1294063,134,11,2306,337.62,337.62,0,0,27
1113750,134,11,1216,434.56,436.56,0,0,67
1373112,134,11,2126,426.8,428.8,0,0,67
1162520,134,11,2826,378.33,377.33,0,0,864
1161265,134,11,1754,304.58,304.58,0,0,634
1149938,134,11,1971,293,292,0,0,244
1358254,134,11,1247,447.23,445.23,0,0,15
1496572,134,11,1770,486.03,485.03,0,0,69
1124131,134,11,1198,223.13,224.13,0,0,474
1047011,134,11,1311,177.57,175.57,0,0,393
1174232,134,11,1803,182.36,184.36,0,0,527
1385205,134,11,1438,196,194,0,0,176
1383562,134,11,2494,196,195,0,0,123
1432692,134,11,1847,196,196,0,0,80
1345071,134,11,1558,549.08,641.23,0,0,69
1315247,134,11,2581,547.08,640.23,0,0,149
1075650,134,11,1962,548.08,641.23,0,0,325
1262281,134,11,1445,485.03,728.53,1,0,405
1382437,134,11,2444,485.03,728.53,1,1,474
1079059,134,11,2867,484.03,728.53,1,1,271
1148322,134,11,2760,243.53,243.53,0,0,148
1133970,134,11,1525,319.13,321.13,0,0,244
1413290,134,11,2704,319.13,320.13,0,0,163
1269463,134,11,2492,292.03,388.03,0,0,108
1050837,134,11,1543,483.09,484.09,0,0,148
1400084,134,11,2304,482.09,483.09,0,0,80
1034876,134,11,2664,302.64,302.64,0,0,432
1485667,134,11,2569,303.64,303.64,0,0,257
1118752,134,11,2490,291.03,290.03,0,0,431
1464913,135,11,1885,149.38,151.38,0,0,1742
1354201,135,11,1993,150.38,151.38,0,0,242
1329585,135,11,2539,151.35,152.35,0,0,134
1395298,135,11,2139,321.13,319.13,0,0,40
1485033,135,11,2631,97,163.93,0,0,311
1270143,135,11,1778,183.36,183.36,0,0,757
1097189,135,11,1062,182.36,182.36,0,0,728
1404133,135,11,2707,220.19,221.19,0,0,378
1278211,135,11,1207,378.33,379.33,0,0,123
1426302,135,11,1230,370.6,369.6,0,0,109
1049994,135,11,2322,377.39,377.39,0,0,256
1135435,135,11,2290,269.72,298.79,0,0,674
1061789,135,11,1727,320.13,466.63,1,1,1984
1362633,135,11,1109,242.56,310.43,0,0,906
1213747,135,11,1571,583.03,583.03,0,0,96
1363528,135,11,2956,583.03,583.03,0,0,69
1076782,135,11,2577,320.13,321.13,0,0,13
1382347,135,11,2640,321.13,319.13,0,0,107
1380695,135,11,1878,319.13,321.13,0,0,54
1329743,135,11,2306,335.62,336.62,0,0,13
1315733,135,11,1216,434.56,436.56,0,0,14
1135877,135,11,2126,435.53,435.53,0,0,68
1334279,135,11,2826,379.33,378.33,0,0,702
1366663,135,11,1754,307.52,307.52,0,0,715
1177279,135,11,1971,328.86,329.86,0,0,311
1119832,135,11,1770,485.03,484.03,0,0,27
1377917,135,11,1198,175.57,222.13,0,0,351
1187210,135,11,1311,156.2,176.57,0,0,485
1386372,135,11,1803,169.75,171.75,0,0,674
1185875,135,11,1438,194,194,0,1,161
1237402,135,11,2494,196,196,0,1,81
1331603,135,11,1847,196,195,0,1,123
1263196,135,11,1558,548.08,639.23,1,1,283
1119879,135,11,2581,547.08,640.23,1,1,283
1286686,135,11,1962,549.08,639.23,1,1,757
1313167,135,11,1445,691.61,693.61,0,0,95
1265592,135,11,2444,692.61,692.61,0,0,94
1496753,135,11,2867,727.53,727.53,0,0,27
1208030,135,11,2760,242.53,242.53,0,0,121
1318956,135,11,1525,321.13,319.13,0,0,257
1499632,135,11,2704,321.13,321.13,0,0,202
1288875,135,11,2492,291.03,388.03,0,0,134
1364933,135,11,1543,484.03,485.03,0,0,95
1168075,135,11,2304,485.03,486.03,0,0,69
1353883,135,11,2664,302.64,303.64,0,0,324
1072206,135,11,2569,275.54,273.54,0,0,284
1229454,135,11,2490,285.24,283.24,0,0,593
1169543,136,11,1885,151.38,149.38,0,0,1727
1096145,136,11,1993,150.41,150.41,0,0,1054
1429586,136,11,2539,149.38,151.38,0,0,392
1359502,136,11,2139,320.13,319.13,0,0,13
1391246,136,11,2631,97,165.93,0,0,243
1176513,136,11,1248,95.06,162.02,0,0,176
1145233,136,11,1778,174.66,173.66,0,0,837
1125866,136,11,1062,178.54,176.54,0,0,796
1049048,136,11,2707,211.46,212.46,0,0,1120
1233517,136,11,1207,399.7,397.7,0,0,122
1352286,136,11,1230,381.21,382.21,0,0,162
1321645,136,11,2322,374.45,373.45,0,0,404
1403512,136,11,2290,248.35,299.79,0,0,958
1106740,136,11,1727,321.1,466.63,1,1,1444
1451572,136,11,1109,207.61,311.43,0,0,1053
1049597,136,11,1571,582.03,583.03,0,0,109
1304225,136,11,2956,581.03,582.03,0,0,149
1315258,136,11,2577,320.13,320.13,0,0,68
1360945,136,11,2640,281.36,321.13,0,0,109
1138634,136,11,1878,321.13,319.13,0,0,68
1011967,136,11,1216,435.56,434.56,0,0,82
1446743,136,11,2126,509.31,508.31,0,0,80
1428644,136,11,2826,378.33,379.33,0,0,744
1292567,136,11,1754,309.49,308.49,0,0,863
1048330,136,11,1971,325.98,324.98,0,0,311
1317488,136,11,1902,447.23,447.23,0,0,28
1169315,136,11,1247,445.23,446.23,0,0,13
1315420,136,11,1770,486.03,486.03,0,0,13
1028044,136,11,1198,180.48,224.13,0,0,486
1003216,136,11,1311,193.09,193.09,0,0,528
1440639,136,11,1803,173.63,174.63,0,0,527
1335205,136,11,1438,196,196,0,1,163
1162960,136,11,2494,195,194,0,0,81
1422766,136,11,1847,196,194,0,0,123
1243341,136,11,1558,547.08,640.23,1,1,459
1280799,136,11,2581,547.08,641.23,1,1,256
1030293,136,11,1962,548.08,639.23,1,0,823
1166795,136,11,1445,727.53,726.53,0,0,40
1424421,136,11,2760,242.53,241.53,0,0,149
1047215,136,11,1525,320.13,319.13,0,0,285
1235409,136,11,2704,320.13,321.13,0,0,148
1440476,136,11,2492,389.03,387.03,0,0,69
1248879,136,11,1543,485.03,486.03,0,0,82
1123829,136,11,2304,486.03,485.03,0,0,54
1445118,136,11,2664,294.94,292.94,0,0,459
1305190,136,11,2569,227.01,274.54,0,0,231
1274749,136,11,2490,283.24,283.24,0,0,553
1380555,137,11,1885,154.26,154.26,0,0,1405
1464832,137,11,1993,153.29,154.29,0,0,1012
1195964,137,11,2539,153.29,154.29,0,0,486
1009144,137,11,2139,303.61,305.61,0,0,54
1209270,137,11,2631,94.09,163.93,0,0,148
1369112,137,11,1248,100.91,161.02,0,0,204
1038569,137,11,1778,177.51,177.51,0,0,863
1022149,137,11,1062,180.48,178.48,0,0,620
1214024,137,11,2707,227.01,226.01,0,0,744
1174336,137,11,1207,389,389,0,0,28
1132892,137,11,1230,368.6,370.6,0,0,123
1288934,137,11,2322,383.21,382.21,0,0,283
1475700,137,11,2290,269.72,299.79,0,0,662
1417113,137,11,1727,330.8,465.63,0,1,1295
1036224,137,11,1109,193.03,309.43,0,0,944
1463841,137,11,1571,630.53,629.53,0,0,55
1173139,137,11,2956,631.53,629.53,0,0,27
1340235,137,11,2577,320.13,320.13,0,0,121
1028888,137,11,2640,320.13,319.13,0,1,121
1032787,137,11,1878,320.13,319.13,0,1,67
1324592,137,11,2306,335.62,337.62,0,0,40
1095093,137,11,1216,434.56,435.56,0,0,27
1253814,137,11,2126,508.31,508.31,0,0,53
1151537,137,11,2826,377.33,378.33,0,0,877
1374197,137,11,1754,304.58,306.58,0,0,607
1297364,137,11,1971,329.86,327.86,0,0,136
1383694,137,11,1902,389.03,447.23,0,0,13
1003417,137,11,1247,387.03,447.23,0,0,42
1298063,137,11,1770,484.03,486.03,0,0,26
1461625,137,11,1198,189.21,223.13,0,0,392
1273396,137,11,1311,143.56,192.09,0,0,447
1453004,137,11,1803,182.42,180.42,0,0,636
1214492,137,11,1438,194,194,0,0,162
1364675,137,11,2494,194,194,0,0,54
1162432,137,11,1847,195,194,0,0,68
1352062,137,11,1558,547.08,639.23,0,0,149
1459426,137,11,2581,548.08,640.23,0,1,243
1293253,137,11,1962,548.08,640.23,0,0,243
1057614,137,11,1445,727.53,726.53,0,0,55
1227768,137,11,2867,726.53,727.53,0,0,13
1302311,137,11,2760,241.53,242.53,0,0,107
1035367,137,11,1525,247.35,319.13,0,1,662
1123818,137,11,2704,251.29,321.13,0,1,501
1088639,137,11,2492,389.03,389.03,0,0,40
1042892,137,11,1543,370.57,485.03,1,1,257
1320449,137,11,2304,363.78,486.03,1,1,190
1284809,137,11,2664,303.64,304.64,0,0,512
1049000,137,11,2569,304.64,302.64,0,0,190
1233133,137,11,2490,291.03,290.03,0,0,352
1075992,138,11,1885,154.26,153.26,0,0,1350
1384500,138,11,1993,153.29,153.29,0,0,755
1174202,138,11,2539,152.29,152.29,0,0,460
1119069,138,11,2139,321.13,319.13,0,0,42
1230454,138,11,2631,99,163.93,0,0,230
1357635,138,11,1248,97.06,162.02,0,0,148
1034570,138,11,1778,179.51,179.51,0,0,770
1019967,138,11,1062,180.42,180.42,0,0,715
1250436,138,11,2707,228.01,228.01,0,0,756
1260483,138,11,1207,386.09,386.09,0,0,42
1117411,138,11,1230,363.81,361.81,0,0,40
1105278,138,11,2322,385.09,385.09,0,0,121
1380294,138,11,2290,288.12,287.12,0,0,769
1004811,138,11,1727,466.63,466.63,0,0,662
1127350,138,11,1109,262.9,309.43,0,0,1134
1154974,138,11,1571,629.53,629.53,0,0,28
1146515,138,11,2956,630.53,631.53,0,0,107
1486096,138,11,2577,280.36,321.13,0,0,108
1187674,138,11,2640,320.13,321.13,0,0,149
1042395,138,11,1878,321.13,319.13,0,0,13
1414279,138,11,2306,337.62,335.62,0,0,13
1286658,138,11,1216,435.56,434.56,0,0,54
1349507,138,11,2126,509.31,507.31,0,0,108
