id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1263541,127,94,2581,511.19,659.63,1,0,379
1069085,127,94,1962,511.19,658.63,1,0,296
1114054,127,94,1445,728.53,727.53,0,0,27
1283281,127,94,2444,727.53,727.53,0,0,28
1306067,127,94,2867,727.53,726.53,0,0,14
1327627,127,94,2760,261.93,261.93,0,0,42
1357790,127,94,1525,319.13,321.13,0,0,80
1322091,127,94,2704,320.13,319.13,0,0,14
1445284,127,94,2492,445.23,446.23,0,0,15
1184343,127,94,1543,388.03,470.51,0,0,41
1361456,127,94,2304,388.03,470.51,0,0,42
1304670,127,94,2664,338.53,340.53,0,0,404
1404607,127,94,2569,340.53,340.53,0,0,474
1422072,127,94,2490,254.14,254.14,0,0,163
1238424,128,94,1885,120.34,119.34,0,0,311
1232624,128,94,1993,120.31,120.31,0,0,256
1411254,128,94,2539,118.34,118.34,0,0,134
1301603,128,94,2139,291.03,291.03,0,0,28
1228574,128,94,2631,148.41,148.41,0,0,94
1316503,128,94,1248,149.41,148.41,0,0,42
1271930,128,94,1778,169.81,167.81,0,0,123
1222630,128,94,1062,178.51,178.51,0,0,202
1088610,128,94,2707,187.24,186.24,0,0,297
1224152,128,94,1207,363.78,364.78,0,0,108
1237702,128,94,1230,358.96,357.96,0,0,94
1213561,128,94,2322,356.02,357.02,0,0,82
1371109,128,94,2290,251.26,251.26,0,0,689
1322589,128,94,1727,421.95,423.95,0,0,231
1481996,128,94,1109,291,331.8,0,0,231
1234344,128,94,2577,280.33,281.33,0,0,13
1399902,128,94,2640,280.33,280.33,0,0,81
1169530,128,94,1878,282.33,281.33,0,0,41
1149810,128,94,1216,339.53,417.13,0,0,26
1483850,128,94,2126,427.8,509.31,0,0,55
1164814,128,94,2826,264.84,326.92,1,1,647
1363842,128,94,1754,258.99,290.03,1,1,716
1431210,128,94,1971,263.87,262.87,0,0,445
1235851,128,94,1558,511.19,659.63,0,0,203
1292728,128,94,2581,512.19,658.63,0,0,229
1022685,128,94,1962,513.19,659.63,0,0,162
1413228,128,94,2444,753.72,752.72,0,0,40
1388824,128,94,2760,203.76,262.93,0,0,107
1490274,128,94,1525,320.13,319.13,0,0,14
1373579,128,94,1543,389.03,470.51,0,0,68
1032671,128,94,2304,389.03,469.51,0,0,54
1071396,128,94,2664,338.53,338.53,0,0,188
1128605,128,94,2569,339.53,339.53,0,0,379
1050849,128,94,2490,256.14,256.14,0,0,149
1469221,129,94,1885,119.34,118.34,0,0,177
1134589,129,94,1993,119.34,120.34,0,0,108
1456198,129,94,2539,118.37,117.37,0,0,41
1126077,129,94,2139,284.24,284.24,0,0,54
1265828,129,94,2631,149.41,150.41,0,0,96
1497667,129,94,1248,148.41,148.41,0,0,81
1018276,129,94,1778,172.72,171.72,0,0,42
1498354,129,94,1062,178.48,179.48,0,0,162
1130489,129,94,2707,181.42,182.42,0,0,377
1225997,129,94,1207,319.16,362.78,1,1,285
1387907,129,94,1230,323.01,356.96,1,1,190
1032175,129,94,2322,320.16,357.02,1,1,406
1208255,129,94,2290,246.41,247.41,0,0,366
1208410,129,94,1727,423.95,423.95,0,0,135
1090636,129,94,1109,313.37,312.37,0,0,242
1450346,129,94,2577,282.33,280.33,0,0,28
1011952,129,94,2640,280.33,282.33,0,0,53
1472753,129,94,1878,282.33,280.33,0,0,14
1465313,129,94,2306,337.62,337.62,0,0,15
1320425,129,94,1216,417.13,416.13,0,0,69
1153296,129,94,2126,427.8,507.31,0,0,28
1220286,129,94,2826,280.39,325.92,1,0,420
1380575,129,94,1754,262.87,290.03,1,1,730
1046616,129,94,1971,256.11,256.11,0,0,312
1482882,129,94,1247,447.23,445.23,0,0,27
1063777,129,94,1770,447.23,447.23,0,0,14
1246643,129,94,1558,512.19,659.63,0,0,177
1422711,129,94,2581,513.19,659.63,0,0,310
1496514,129,94,1962,512.19,659.63,0,0,81
1476798,129,94,1445,765.33,766.33,0,0,14
1202417,129,94,2444,767.33,767.33,0,0,55
1147258,129,94,2760,195.03,260.93,0,0,42
1296487,129,94,1525,319.13,319.13,0,0,40
1046004,129,94,2704,320.13,320.13,0,0,53
1056297,129,94,2492,447.23,445.23,0,0,80
1444466,129,94,1543,468.51,468.51,0,0,82
1205402,129,94,2304,468.51,469.51,0,0,53
1487127,129,94,2664,338.53,339.53,0,0,242
1434685,129,94,2569,338.53,340.53,0,0,203
1322763,129,94,2490,254.14,255.14,0,0,175
1397536,130,94,1885,118.4,118.4,0,0,203
1150371,130,94,1993,118.34,118.34,0,0,230
1445488,130,94,2539,118.37,119.37,0,0,82
1092635,130,94,2139,284.24,284.24,0,0,53
1019012,130,94,2631,147.5,147.5,0,0,82
1363315,130,94,1248,145.5,147.5,0,0,28
1138687,130,94,1778,170.72,170.72,0,0,40
1131349,130,94,1062,170.72,171.72,0,0,175
1436019,130,94,2707,186.24,188.24,0,0,393
1002871,130,94,1207,314.31,364.78,0,1,729
1388214,130,94,1230,318.19,358.96,0,1,473
1431736,130,94,2322,319.13,355.02,0,1,323
1107595,130,94,2290,257.11,257.11,0,0,446
1206984,130,94,1727,423.95,421.95,0,0,215
1447926,130,94,1109,228.01,311.37,1,1,688
1360511,130,94,2577,280.33,280.33,0,0,53
1272852,130,94,2640,281.33,281.33,0,0,53
1309529,130,94,1878,282.33,281.33,0,0,55
1347503,130,94,1216,418.13,418.13,0,0,40
1046781,130,94,2826,325.92,325.92,0,0,244
1169472,130,94,1754,290.03,292.03,0,0,391
1185501,130,94,1971,291.06,291.06,0,0,271
1302104,130,94,1247,447.23,447.23,0,0,15
1426177,130,94,1558,487.97,660.63,1,1,202
1109157,130,94,2581,485,658.63,1,1,447
1134199,130,94,1962,484.03,659.63,1,1,431
1151020,130,94,1445,766.33,766.33,0,0,14
1313025,130,94,2444,767.33,767.33,0,0,15
1401824,130,94,2760,194.03,262.93,0,0,27
1029247,130,94,1525,319.13,319.13,0,0,26
1145660,130,94,2704,320.13,321.13,0,0,54
1246078,130,94,2492,445.23,445.23,0,0,54
1496887,130,94,1543,470.51,468.51,0,0,40
1435041,130,94,2304,470.51,469.51,0,0,53
1486040,130,94,2664,340.53,340.53,0,0,364
1101811,130,94,2569,338.53,340.53,0,0,406
1106065,130,94,2490,255.14,255.14,0,0,230
1055225,131,94,1885,114.46,114.46,0,0,242
1288791,131,94,1993,121.28,122.28,0,0,123
1201079,131,94,2539,121.25,121.25,0,0,41
1263056,131,94,2139,291.03,292.03,0,0,14
1243777,131,94,2631,155.26,155.26,0,0,28
1202696,131,94,1248,153.26,154.26,0,0,13
1247240,131,94,1778,173.66,173.66,0,0,162
1172943,131,94,1062,177.51,178.51,0,0,258
1452935,131,94,2707,183.36,182.36,0,0,339
1393151,131,94,1207,311.37,362.78,0,0,297
1268574,131,94,1230,322.1,357.96,0,1,622
1088746,131,94,2322,322.1,356.02,0,1,960
1463263,131,94,2290,257.11,257.11,0,0,512
1474436,131,94,1727,422.95,423.95,0,0,96
1074489,131,94,1109,233.83,313.37,1,1,960
1442297,131,94,2577,282.33,280.33,0,0,13
1483314,131,94,2640,300.73,299.73,0,0,55
1110356,131,94,1878,299.73,300.73,0,0,26
1055853,131,94,1216,418.13,416.13,0,0,14
1374464,131,94,2126,426.8,509.31,0,0,53
1159361,131,94,2826,326.92,326.92,0,0,177
1452951,131,94,1754,291.03,290.03,0,0,581
1356620,131,94,1971,290.06,289.06,0,0,175
1472709,131,94,1558,486.03,658.63,1,1,379
1176033,131,94,2581,485.03,660.63,1,1,258
1038608,131,94,1962,485,658.63,1,1,432
1260023,131,94,1445,767.33,767.33,0,0,15
1124655,131,94,2444,766.33,766.33,0,0,15
1363484,131,94,2760,261.93,262.93,0,0,53
1277993,131,94,1525,260.93,320.13,0,0,15
1001114,131,94,2704,262.93,319.13,0,0,27
1256039,131,94,2492,447.23,446.23,0,0,26
1289433,131,94,1543,470.51,470.51,0,0,55
1406864,131,94,2304,469.51,469.51,0,0,42
1017834,131,94,2664,340.53,339.53,0,0,202
1307376,131,94,2569,338.53,340.53,0,0,378
1391806,131,94,2490,256.14,256.14,0,0,284
1003040,132,94,1885,114.52,112.52,0,0,229
1219190,132,94,1993,109.64,108.64,0,0,284
1338268,132,94,2539,106.73,121.25,0,0,55
1034892,132,94,2139,290.03,291.03,0,0,28
1163376,132,94,2631,144.59,144.59,0,0,40
1081393,132,94,1248,153.26,153.26,0,0,14
1275894,132,94,1778,160.11,173.66,1,1,203
1114683,132,94,1062,154.26,177.51,1,1,298
1375840,132,94,2707,183.33,183.33,0,0,366
1429042,132,94,1207,317.22,363.78,1,1,730
1201548,132,94,1230,323.01,358.96,1,0,364
1313172,132,94,2322,315.28,356.02,1,0,420
1162023,132,94,2290,254.14,254.14,0,0,607
1151251,132,94,1727,423.95,423.95,0,0,40
1312241,132,94,1109,305.58,306.58,0,0,486
1253546,132,94,2640,320.13,321.13,0,0,55
1185372,132,94,1878,319.13,321.13,0,0,55
1388148,132,94,2306,336.62,336.62,0,0,13
1004482,132,94,1216,418.13,418.13,0,0,15
1048762,132,94,2126,428.8,508.31,0,0,15
1075707,132,94,2826,326.92,327.92,0,0,162
1426494,132,94,1754,290.03,290.03,0,0,404
1320510,132,94,1971,194.03,291.06,1,1,931
1360050,132,94,1902,447.23,445.23,0,0,15
1361730,132,94,1247,447.23,446.23,0,0,14
1116537,132,94,1770,447.23,446.23,0,0,26
1224982,132,94,1558,531.59,660.63,0,0,285
1223439,132,94,2581,533.53,659.63,0,0,242
1499170,132,94,1962,532.53,658.63,0,0,202
1493892,132,94,1445,766.33,767.33,0,0,15
1184254,132,94,2444,765.33,765.33,0,0,28
1201639,132,94,2760,261.93,262.93,0,0,13
1107950,132,94,1525,261.93,319.13,0,0,40
1288932,132,94,2704,263.84,320.13,0,0,42
1456078,132,94,2492,301.67,445.23,0,0,69
1318082,132,94,1543,470.51,468.51,0,0,95
1093621,132,94,2304,470.51,468.51,0,0,42
1223424,132,94,2664,340.53,338.53,0,0,95
1451389,132,94,2569,338.53,338.53,0,0,242
1050851,132,94,2490,272.6,271.6,0,0,231
1055233,133,94,1885,97.06,112.52,0,0,256
1014474,133,94,1993,97.06,108.64,0,0,365
1146025,133,94,2539,98,121.25,0,0,41
1277728,133,94,2139,292.03,290.03,0,0,40
1259132,133,94,2631,155.26,154.26,0,0,15
1074288,133,94,1248,155.26,155.26,0,0,13
1196679,133,94,1778,160.08,173.66,0,1,230
1442885,133,94,1062,156.23,177.51,0,1,337
1128394,133,94,2707,183.39,183.39,0,0,378
1025050,133,94,1207,366.69,362.78,0,1,284
1285873,133,94,1230,363.78,357.96,0,1,379
1168175,133,94,2322,363.78,356.02,0,1,499
1385958,133,94,2290,259.96,260.96,0,0,501
1459310,133,94,1727,422.95,421.95,0,0,177
1271097,133,94,1109,330.8,331.8,0,0,270
1209351,133,94,2577,320.13,320.13,0,0,41
1157113,133,94,2640,320.13,321.13,0,0,42
1188912,133,94,1878,321.13,319.13,0,0,42
1074212,133,94,2306,337.62,337.62,0,0,15
1176304,133,94,2126,426.8,509.31,0,0,13
1267798,133,94,2826,325.92,326.92,0,0,148
1356145,133,94,1754,292.03,292.03,0,0,393
1113520,133,94,1971,194.03,291.06,1,1,621
1326882,133,94,1247,447.23,447.23,0,0,27
1471684,133,94,1558,533.53,534.53,0,0,162
1135368,133,94,2581,533.53,534.53,0,0,176
1025245,133,94,1962,534.53,532.53,0,0,161
1207759,133,94,1445,505.4,767.33,1,1,190
1375425,133,94,2444,484.03,767.33,1,0,55
1255036,133,94,1525,262.93,321.13,0,0,14
1078726,133,94,2704,237.68,321.13,0,0,82
1446395,133,94,2492,367.63,446.23,0,1,55
1092007,133,94,1543,483.09,483.09,0,0,13
1037936,133,94,2304,469.51,469.51,0,0,13
1275015,133,94,2664,340.53,340.53,0,0,54
1393100,133,94,2569,339.53,340.53,0,0,215
1424975,133,94,2490,279.36,279.36,0,0,298
1316312,134,94,1885,95.09,112.52,0,0,216
1083719,134,94,1993,96.03,110.64,0,0,188
1390375,134,94,2539,97.06,121.25,0,0,69
1262503,134,94,2139,291.03,290.03,0,0,13
1362951,134,94,2631,102.88,154.26,1,0,109
1003490,134,94,1248,94.09,155.26,1,0,177
1161923,134,94,1778,156.23,172.66,0,1,176
1351883,134,94,1062,152.29,178.51,0,1,392
1010381,134,94,2707,183.36,182.36,0,0,406
1381634,134,94,1207,356.05,362.78,0,1,189
1141204,134,94,1230,355.05,357.96,0,1,108
1421182,134,94,2322,362.81,356.02,0,1,162
1086063,134,94,2290,259.96,259.96,1,1,2970
1096850,134,94,1727,423.95,422.95,0,0,258
1091941,134,94,1109,331.8,329.8,0,0,474
1189970,134,94,2640,321.13,320.13,0,0,42
1495760,134,94,1878,320.13,319.13,0,0,53
1240837,134,94,1216,418.13,418.13,0,0,53
1411715,134,94,2126,437.53,437.53,0,0,28
1000871,134,94,2826,325.92,326.92,0,0,323
1141347,134,94,1754,292.03,292.03,0,0,392
1044170,134,94,1971,283.3,283.3,0,0,176
1107042,134,94,1770,485.03,485.03,0,0,27
1200677,134,94,1558,532.53,534.53,0,0,283
1369089,134,94,2581,534.53,532.53,0,0,177
1445357,134,94,1962,534.53,533.53,0,0,351
1441792,134,94,1445,486.03,766.33,1,0,107
1230151,134,94,2444,484.03,767.33,1,1,189
1493434,134,94,2867,484.03,728.53,1,0,40
1047076,134,94,1525,321.13,321.13,0,0,40
1423950,134,94,2704,319.13,321.13,0,0,28
1438680,134,94,2492,290.03,447.23,0,1,203
1464297,134,94,1543,484.09,484.09,0,0,82
1110482,134,94,2304,484.09,484.09,0,0,14
1378967,134,94,2664,339.53,339.53,0,0,242
1236392,134,94,2569,338.53,340.53,0,0,634
1342426,134,94,2490,281.36,280.36,0,0,217
1471587,135,94,1885,99.94,114.52,0,0,231
1471262,135,94,1993,107.73,105.73,0,0,204
1049330,135,94,2539,101.91,122.25,0,0,40
1195529,135,94,2139,290.03,292.03,0,0,27
1487228,135,94,2631,97.03,154.26,0,0,109
1013411,135,94,1248,112.55,154.26,0,0,54
1477370,135,94,1778,157.14,158.14,0,0,215
1349228,135,94,1062,157.14,177.51,0,0,311
1494105,135,94,2707,180.42,180.42,0,0,188
1433557,135,94,1207,336.65,334.65,0,0,107
1321311,135,94,1230,351.2,349.2,0,0,80
1224767,135,94,2322,348.29,347.29,0,0,244
1099640,135,94,2290,245.44,246.44,0,0,446
1256866,135,94,1727,325.92,421.95,1,0,378
1368881,135,94,1109,294.94,331.8,0,0,121
1277009,135,94,2640,320.13,320.13,0,0,26
1364377,135,94,1878,319.13,319.13,0,0,41
1235942,135,94,2306,337.62,336.62,0,0,14
1105808,135,94,1216,418.13,416.13,0,0,107
1151707,135,94,2126,436.53,435.53,0,0,54
1294521,135,94,2826,325.92,326.92,0,0,298
1186648,135,94,1754,285.24,283.24,0,0,541
1328461,135,94,1971,289.06,290.06,0,0,283
1137342,135,94,1902,445.23,445.23,0,0,26
1394770,135,94,1558,534.53,534.53,1,1,378
1288858,135,94,2581,533.53,534.53,1,0,284
1114048,135,94,1962,534.53,534.53,1,0,352
1355574,135,94,1445,766.33,766.33,0,0,15
1483969,135,94,2760,261.93,262.93,0,0,15
1068200,135,94,1525,321.13,321.13,0,0,26
1111632,135,94,2704,320.13,319.13,0,0,54
1480896,135,94,2492,292.03,445.23,0,1,95
1195852,135,94,1543,483.09,482.09,0,0,54
1282851,135,94,2664,338.53,338.53,0,0,148
1127131,135,94,2569,329.8,331.8,0,0,541
1064254,135,94,2490,280.36,279.36,0,0,202
1090365,136,94,1885,118.34,119.34,0,0,203
1037727,136,94,1993,120.28,121.28,0,0,163
1307378,136,94,2539,118.34,119.34,0,0,67
1333152,136,94,2139,277.48,277.48,0,0,27
1174186,136,94,2631,93.15,154.26,0,0,108
1325992,136,94,1248,97.06,155.26,0,0,54
1062669,136,94,1778,139.74,159.14,0,0,176
1466721,136,94,1062,158.17,178.51,0,0,243
1141539,136,94,2707,185.27,185.27,0,0,297
1020725,136,94,1207,360.84,361.84,0,0,231
1458390,136,94,1230,367.63,368.63,0,0,94
1101388,136,94,2322,363.78,364.78,0,0,190
1166626,136,94,2290,243.47,244.47,0,0,432
1425572,136,94,1727,319.13,423.95,1,1,500
1461695,136,94,1109,284.27,331.8,0,0,188
1294396,136,94,2640,320.13,319.13,0,0,42
1034537,136,94,1216,418.13,417.13,0,0,40
1221042,136,94,2826,327.92,327.92,0,0,258
1233678,136,94,1754,281.3,281.3,0,0,446
1263724,136,94,1971,290.06,290.06,0,0,216
1232144,136,94,1902,446.23,447.23,0,0,28
1057757,136,94,1770,484.03,484.03,0,0,13
1203275,136,94,1558,532.53,533.53,1,1,310
1378659,136,94,2581,533.53,532.53,1,0,244
1185045,136,94,1962,533.53,534.53,1,0,337
1469768,136,94,1445,767.33,766.33,0,0,27
1113963,136,94,2444,767.33,766.33,0,0,13
1026657,136,94,1525,319.13,321.13,0,0,13
1248926,136,94,2704,319.13,320.13,0,0,67
1345098,136,94,2492,447.23,445.23,0,1,55
1483375,136,94,1543,482.09,482.09,0,0,41
1495310,136,94,2664,339.53,340.53,0,0,123
1233363,136,94,2569,321.1,322.1,0,0,243
1226407,136,94,2490,281.36,279.36,0,0,285
1463650,137,94,1885,120.31,119.31,0,0,162
1348677,137,94,1993,119.34,119.34,0,0,190
1256272,137,94,2539,122.25,122.25,0,0,42
1181016,137,94,2139,280.33,281.33,0,0,41
1441040,137,94,2631,95.09,155.26,0,0,40
1387736,137,94,1248,94.12,155.26,0,0,121
1149884,137,94,1778,153.29,152.29,0,0,150
1245253,137,94,1062,158.17,179.51,0,0,231
1014290,137,94,2707,177.54,178.54,0,0,190
1359548,137,94,1207,348.29,346.29,0,0,107
1284873,137,94,1230,354.05,354.05,0,0,94
1379097,137,94,2322,351.17,350.17,0,0,161
1291170,137,94,2290,260.96,259.96,0,0,297
1418947,137,94,1727,319.13,421.95,0,1,487
1318849,137,94,1109,260.99,331.8,0,0,190
1429002,137,94,2640,320.13,320.13,0,0,109
1030563,137,94,1878,265.78,320.13,0,0,82
1309571,137,94,2306,336.62,335.62,0,0,15
1331947,137,94,1216,416.13,416.13,0,0,55
1077640,137,94,2126,485.06,484.06,0,0,28
1497318,137,94,2826,327.92,327.92,0,0,176
1437352,137,94,1754,280.36,281.36,0,0,352
1292234,137,94,1971,290.06,290.06,0,0,82
1174689,137,94,1247,389.03,446.23,0,0,26
1144176,137,94,1770,485.03,484.03,0,0,27
1142905,137,94,1558,532.53,534.53,0,0,270
1089069,137,94,2581,534.53,533.53,0,0,256
1379970,137,94,1962,533.53,533.53,0,0,217
1175906,137,94,1445,765.33,765.33,0,0,26
1094980,137,94,2704,242.53,321.13,0,0,67
1452610,137,94,2492,445.23,445.23,0,0,15
1176620,137,94,1543,370.54,482.09,1,0,82
1494425,137,94,2304,388.03,483.09,1,0,27
1089846,137,94,2664,290.03,340.53,0,0,95
1417046,137,94,2569,339.53,339.53,0,0,163
1436087,137,94,2490,279.36,281.36,0,0,148
1470643,138,94,1885,116.43,115.43,0,0,284
1158677,138,94,1993,122.28,120.28,0,0,256
1473313,138,94,2539,120.34,118.34,0,0,109
1405866,138,94,2139,266.81,266.81,0,0,40
1063684,138,94,2631,108.7,155.26,0,0,53
1178476,138,94,1248,98,155.26,0,0,13
1350112,138,94,1778,175.57,176.57,0,0,188
1345405,138,94,1062,165.9,166.9,0,0,188
1161568,138,94,2707,188.21,188.21,0,0,258
1221979,138,94,1207,354.11,352.11,0,0,82
1189606,138,94,2322,362.78,362.78,0,0,55
1096252,138,94,2290,247.35,249.35,0,0,568
1128718,138,94,1727,414.25,414.25,0,0,284
1423352,138,94,1109,304.64,302.64,0,0,161
1007818,138,94,2640,321.13,319.13,0,0,28
1439289,138,94,1878,319.13,321.13,0,0,27
1463077,138,94,2306,337.62,335.62,0,0,13
1488046,138,94,2126,484.06,483.06,0,0,26
1164158,138,94,2826,327.92,326.92,0,0,244
1313968,138,94,1754,291.03,290.03,0,0,392
1227809,138,94,1971,289.06,289.06,0,0,42
1372620,138,94,1902,388.03,445.23,0,0,55
1156597,138,94,1247,388.03,447.23,0,0,14
1116492,138,94,1770,485.03,484.03,0,0,13
1327579,138,94,1558,534.53,532.53,0,0,243
1294959,138,94,2581,533.53,534.53,0,0,134
1003667,138,94,1962,533.53,534.53,0,0,148
1475679,138,94,1445,745.93,745.93,0,0,28
1342087,138,94,2444,740.14,741.14,0,0,42
1154150,138,94,2867,728.53,728.53,0,0,14
1393867,138,94,2760,261.93,262.93,0,0,14
1252325,138,94,1525,261.93,320.13,0,0,15
1314830,138,94,2704,261.93,321.13,0,0,55
1127493,138,94,1543,367.66,482.09,0,0,96
1051941,138,94,2304,387.03,482.09,0,0,41
1111504,138,94,2664,339.53,338.53,0,0,41
1400682,138,94,2569,339.53,338.53,0,0,311
1441754,138,94,2490,281.36,279.36,0,0,176
1354171,139,94,1885,118.34,120.34,0,0,107
1295647,139,94,1993,122.28,121.28,0,0,310
1023428,139,94,2539,120.31,121.31,0,0,80
1249634,139,94,2631,94.12,153.26,0,0,94
1418568,139,94,1248,114.52,153.26,0,0,40
1148782,139,94,1778,176.57,177.57,0,0,67
1271843,139,94,1062,172.72,171.72,0,0,122
1315229,139,94,2707,209.58,207.58,0,0,379
1120981,139,94,1207,347.26,349.26,0,0,69
1204791,139,94,1230,358.96,358.96,0,0,68
1175923,139,94,2322,357.99,355.99,0,0,150
1153059,139,94,2290,261.96,259.96,0,0,406
1352354,139,94,1727,423.95,422.95,0,0,298
1477481,139,94,1109,311.4,312.4,0,0,216
1271350,139,94,2640,321.13,321.13,0,0,41
1451050,139,94,2306,243.5,337.62,0,0,13
1401147,139,94,1216,292.03,417.13,0,0,41
1216946,139,94,2126,387.03,483.06,0,1,69
1059210,139,94,2826,325.92,325.92,0,0,337
1155745,139,94,1754,291.03,292.03,0,0,485
1179685,139,94,1971,291.06,289.06,0,0,215
1166422,139,94,1902,387.03,445.23,0,0,13
1104951,139,94,1247,389.03,447.23,0,0,27
1161576,139,94,1558,534.53,533.53,0,0,257
1271388,139,94,2581,534.53,533.53,0,0,215
1343450,139,94,1962,532.53,532.53,0,0,175
1180630,139,94,1525,261.93,321.13,0,0,15
1206149,139,94,2704,262.93,321.13,0,0,26
1103342,139,94,2492,447.23,446.23,0,0,69
1203824,139,94,1543,387.03,482.09,0,0,69
1290243,139,94,2304,387.03,483.09,0,0,27
1279371,139,94,2664,339.53,340.53,0,0,190
1064352,139,94,2569,340.53,339.53,0,0,486
1178729,139,94,2490,279.36,279.36,0,0,217
1051090,140,94,1885,122.28,121.28,0,0,202
1015579,140,94,1993,120.31,119.31,0,0,231
1404738,140,94,2539,122.25,121.25,0,0,134
1000102,140,94,2631,97.03,154.26,0,0,107
1239861,140,94,1248,113.55,154.26,0,0,55
1211646,140,94,1778,176.57,177.57,0,0,122
1312499,140,94,1062,173.66,174.66,0,0,243
1016374,140,94,2707,202.76,201.76,0,0,297
1474312,140,94,1207,358.93,359.93,0,0,149
1076649,140,94,1230,356.99,355.99,0,0,107
1328264,140,94,2322,359.9,358.9,0,0,229
1447492,140,94,2290,259.96,261.96,0,0,474
1452969,140,94,1727,423.95,422.95,0,0,230
1138000,140,94,1109,284.27,283.27,0,0,297
1386768,140,94,2640,319.13,319.13,0,0,40
1311806,140,94,1878,320.13,319.13,0,0,55
1031240,140,94,2306,182.36,337.62,1,0,109
1218306,140,94,1216,258.02,417.13,0,0,40
1331706,140,94,2126,369.63,485.06,0,0,28
1134914,140,94,2826,326.92,326.92,0,0,284
1314691,140,94,1754,291.03,290.03,0,0,609
1292790,140,94,1971,289.06,289.06,0,0,257
1233174,140,94,1902,388.03,447.23,0,0,13
1115554,140,94,1247,387.03,447.23,0,0,26
1123221,140,94,1558,534.53,532.53,0,0,270
1446353,140,94,2581,533.53,532.53,0,0,161
1499524,140,94,1962,532.53,533.53,0,0,258
1284615,140,94,2444,727.53,727.53,0,0,13
1095037,140,94,2867,728.53,727.53,0,0,15
1495406,140,94,2760,261.93,262.93,0,0,27
1085171,140,94,1525,320.13,321.13,0,0,26
1302206,140,94,2492,447.23,447.23,0,0,15
1078130,140,94,1543,484.09,482.09,0,0,53
1090614,140,94,2304,483.09,482.09,0,0,41
1288684,140,94,2664,288.09,340.53,0,0,285
1372149,140,94,2569,292,340.53,0,0,514
1157142,140,94,2490,241.59,279.36,1,1,971
1056866,141,94,1885,120.34,120.34,0,0,256
1229171,141,94,1993,119.34,118.34,0,0,258
1269817,141,94,2539,121.25,121.25,0,0,82
1115090,141,94,2139,276.45,278.45,0,0,54
1121176,141,94,2631,153.26,154.26,0,0,26
1475932,141,94,1248,155.26,155.26,0,0,13
1030057,141,94,1778,168.84,167.84,0,0,163
1368056,141,94,1062,170.75,171.75,0,0,229
1213898,141,94,2707,212.49,211.49,0,0,352
1430298,141,94,1207,348.29,347.29,0,0,162
1425351,141,94,1230,369.63,368.63,0,0,81
1450642,141,94,2322,363.75,363.75,0,0,123
1441256,141,94,2290,259.96,261.96,0,0,553
1170020,141,94,1727,423.95,421.95,0,0,203
1442314,141,94,1109,286.18,286.18,0,0,175
