id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1381566,129,24,2444,716.83,718.83,0,0,40
1219329,129,24,2867,718.83,718.83,0,0,67
1380592,129,24,2760,196,242.53,0,1,458
1010225,129,24,1525,319.13,319.13,0,0,298
1042993,129,24,2704,319.13,319.13,0,0,229
1342127,129,24,1543,469.51,470.51,0,0,189
1025490,129,24,2304,469.51,468.51,0,0,108
1491068,129,24,2664,299.79,299.79,0,0,337
1302831,129,24,2569,302.64,303.64,0,0,432
1442054,129,24,2490,291.03,291.03,0,0,217
1266710,130,24,1885,151.35,151.35,0,0,1296
1272760,130,24,1993,151.35,152.35,0,0,877
1110958,130,24,2539,151.35,151.35,0,0,338
1330226,130,24,2139,320.13,321.13,0,0,94
1265190,130,24,1778,191.09,192.09,0,0,607
1466956,130,24,1062,193.06,193.06,0,0,864
1108562,130,24,2707,239.59,240.59,0,0,1067
1086197,130,24,1207,341.5,514.13,0,0,431
1281152,130,24,1230,335.62,514.13,0,1,284
1418339,130,24,2322,337.59,515.13,0,0,243
1219638,130,24,2290,299.73,300.73,0,0,1215
1022575,130,24,1727,464.63,464.63,0,0,474
1289828,130,24,1109,224.1,300.7,1,1,3091
1358902,130,24,1571,436.53,630.53,1,1,378
1181765,130,24,2956,437.53,630.53,1,0,257
1449762,130,24,2577,292.03,291.03,0,0,136
1260354,130,24,2640,292.03,290.03,0,0,149
1067366,130,24,1878,290.03,290.03,0,0,122
1471280,130,24,2306,337.62,335.62,0,0,27
1165189,130,24,1216,423.95,423.95,0,0,42
1445542,130,24,2126,507.31,507.31,0,0,28
1172307,130,24,2826,350.23,349.23,0,0,703
1257550,130,24,1754,318.16,318.16,0,0,554
1475796,130,24,1971,323.04,324.04,0,0,256
1339377,130,24,1902,446.23,447.23,0,0,26
1283847,130,24,1770,465.63,464.63,0,0,27
1435535,130,24,1198,181.42,204.73,0,0,204
1450917,130,24,1311,184.36,227.01,0,0,177
1468136,130,24,1803,169.75,202.73,0,0,190
1349528,130,24,1438,195,196,0,0,244
1292231,130,24,2494,196,196,0,0,244
1223093,130,24,1847,194,194,0,0,94
1350740,130,24,1558,486.03,640.23,1,1,379
1305843,130,24,2581,486.03,639.23,1,1,757
1272521,130,24,1962,487.97,640.23,1,1,917
1001200,130,24,1445,726.53,727.53,0,0,55
1337537,130,24,2444,727.53,728.53,0,0,53
1349946,130,24,2867,726.53,726.53,0,0,15
1077185,130,24,2760,193.03,241.53,0,1,431
1281235,130,24,1525,320.13,321.13,0,0,231
1353918,130,24,2704,321.13,320.13,0,0,284
1409397,130,24,1543,468.51,468.51,0,0,204
1404194,130,24,2304,469.51,468.51,0,0,123
1054326,130,24,2664,302.64,303.64,0,0,433
1103034,130,24,2569,302.64,302.64,0,0,392
1378165,130,24,2490,292.03,292.03,0,0,258
1387761,131,24,1885,151.38,150.38,0,0,1297
1366277,131,24,1993,151.35,151.35,0,0,946
1189881,131,24,2539,151.38,149.38,0,0,352
1381968,131,24,2139,321.13,320.13,0,0,175
1222346,131,24,1778,194.06,193.06,0,0,472
1263858,131,24,1062,193.03,195.03,0,0,771
1460973,131,24,2707,240.56,241.56,0,0,1391
1252546,131,24,1207,334.65,334.65,0,0,337
1418196,131,24,1230,333.68,514.13,0,1,283
1409720,131,24,2322,337.56,515.13,0,1,447
1158496,131,24,2290,299.76,300.76,0,0,1662
1420518,131,24,1727,466.63,465.63,0,0,512
1067439,131,24,1109,228.01,301.7,1,1,2241
1399129,131,24,1571,435.53,630.53,1,1,256
1058318,131,24,2956,435.53,629.53,1,1,176
1101376,131,24,2577,290.03,291.03,0,0,107
1378308,131,24,2640,292.03,290.03,0,0,176
1168717,131,24,1878,291.03,290.03,0,0,175
1178770,131,24,2306,336.62,337.62,0,0,54
1483173,131,24,1216,421.95,423.95,0,0,42
1456933,131,24,2126,508.31,509.31,0,0,188
1295554,131,24,2826,351.14,353.14,0,0,728
1239331,131,24,1754,320.16,319.16,0,0,582
1014751,131,24,1971,254.14,324.04,0,0,366
1327217,131,24,1902,447.23,447.23,0,0,40
1315139,131,24,1770,445.23,446.23,0,0,107
1355092,131,24,1198,136.8,203.73,0,0,68
1209134,131,24,1311,178.48,227.01,0,0,258
1457129,131,24,1803,154.23,203.73,0,0,150
1262079,131,24,1438,196,196,0,0,177
1160057,131,24,2494,195,194,0,0,256
1016777,131,24,1847,196,195,0,0,94
1225152,131,24,1558,485.03,640.23,1,1,607
1311115,131,24,2581,487.97,640.23,1,1,891
1220388,131,24,1962,486.97,640.23,1,1,1243
1281927,131,24,1445,726.53,726.53,0,0,53
1314851,131,24,2444,728.53,727.53,0,0,122
1436182,131,24,2867,727.53,727.53,0,0,54
1050128,131,24,2760,226.04,226.04,0,0,203
1075961,131,24,1525,285.18,319.13,0,1,458
1050931,131,24,2704,275.51,319.13,0,0,323
1373179,131,24,1543,469.51,469.51,0,0,134
1084808,131,24,2304,470.51,470.51,0,0,136
1098047,131,24,2664,303.64,303.64,0,0,418
1461906,131,24,2569,304.64,302.64,0,0,485
1357853,131,24,2490,291.03,292.03,0,0,337
1280217,132,24,1885,151.35,150.35,0,0,1511
1446770,132,24,1993,151.38,151.38,0,0,999
1042757,132,24,2539,150.35,150.35,0,0,366
1281645,132,24,2139,321.13,321.13,0,0,122
1015903,132,24,1778,163.02,192.06,0,0,663
1393507,132,24,1062,162.96,194.03,0,0,743
1328964,132,24,2707,240.59,239.59,0,0,1052
1059293,132,24,1207,340.53,335.65,0,1,365
1325861,132,24,1230,338.53,514.13,0,1,188
1312013,132,24,2322,340.53,513.13,0,1,392
1362889,132,24,2290,295.88,295.88,0,0,1459
1004463,132,24,1727,465.63,465.63,0,0,540
1304067,132,24,1109,273.54,273.54,0,0,1203
1245919,132,24,1571,449.17,630.53,0,1,229
1430991,132,24,2956,435.53,629.53,0,1,203
1371294,132,24,2577,321.13,319.13,0,0,121
1181510,132,24,2640,321.13,321.13,0,0,150
1116369,132,24,1878,318.19,319.19,0,0,163
1324693,132,24,2306,335.62,335.62,0,0,26
1096414,132,24,1216,422.95,421.95,0,0,55
1464794,132,24,2126,507.31,507.31,0,0,122
1225519,132,24,2826,351.14,352.14,0,0,933
1020233,132,24,1754,318.16,320.16,0,0,635
1085251,132,24,1971,195.97,323.04,1,1,2174
1170301,132,24,1770,447.23,445.23,0,0,82
1058870,132,24,1198,171.75,170.75,0,0,81
1477706,132,24,1311,188.24,228.01,0,0,270
1099885,132,24,1803,188.18,188.18,0,0,123
1066974,132,24,1438,194,194,0,0,217
1407919,132,24,2494,195,196,0,0,136
1478907,132,24,1847,195,195,0,0,109
1393866,132,24,1558,639.23,641.23,0,0,134
1159198,132,24,2581,630.53,629.53,0,0,217
1310903,132,24,1962,640.23,640.23,0,0,325
1085223,132,24,1445,727.53,726.53,0,0,55
1368393,132,24,2444,726.53,727.53,0,0,53
1389909,132,24,2867,728.53,728.53,0,0,26
1290535,132,24,2760,241.53,243.53,0,0,285
1433623,132,24,1525,264.87,320.13,0,1,501
1451898,132,24,2704,260.99,319.13,0,1,568
1229005,132,24,1543,468.51,470.51,0,0,177
1255196,132,24,2304,469.51,470.51,0,0,202
1151838,132,24,2664,304.64,303.64,0,0,460
1311276,132,24,2569,302.64,303.64,0,0,486
1305259,132,24,2490,291.03,290.03,0,0,270
1464873,133,24,1885,149.38,149.38,0,0,1511
1276755,133,24,1993,150.35,150.35,0,0,904
1474412,133,24,2539,151.35,151.35,0,0,190
1213212,133,24,2139,321.13,321.13,0,0,121
1086588,133,24,1778,162.02,194.06,0,0,771
1142068,133,24,1062,162.96,194.03,0,0,973
1051572,133,24,2707,241.56,241.56,0,0,730
1233620,133,24,1207,385.12,385.12,0,0,136
1345047,133,24,1230,390,514.13,0,0,122
1179271,133,24,2322,388,389,0,0,257
1323045,133,24,2290,296.82,297.82,0,0,1567
1454624,133,24,1727,464.63,466.63,0,0,528
1299430,133,24,1109,301.7,300.7,0,0,1120
1001357,133,24,1571,581.03,582.03,0,0,175
1486791,133,24,2956,582.03,582.03,0,0,150
1355340,133,24,2577,319.13,320.13,0,0,109
1168422,133,24,2640,319.13,320.13,0,0,122
1380288,133,24,1878,321.13,320.13,0,0,176
1228363,133,24,2306,336.62,336.62,0,0,41
1103615,133,24,1216,421.95,421.95,0,0,81
1232793,133,24,2126,507.31,509.31,0,0,149
1222022,133,24,2826,379.33,379.33,0,0,877
1163242,133,24,1754,312.4,310.4,0,0,582
1136951,133,24,1971,212.49,323.04,1,1,1716
1352428,133,24,1902,445.23,447.23,0,0,53
1195340,133,24,1770,447.23,446.23,0,0,108
1026060,133,24,1198,203.73,203.73,0,0,136
1266299,133,24,1311,157.17,226.01,0,0,177
1378032,133,24,1803,208.55,209.55,0,0,177
1324009,133,24,1438,196,195,0,0,231
1149062,133,24,2494,195,196,0,0,176
1095240,133,24,1847,196,196,0,0,121
1490821,133,24,1558,641.23,640.23,0,0,177
1064292,133,24,2581,641.23,639.23,0,0,109
1060661,133,24,1962,641.23,639.23,0,0,285
1268067,133,24,1445,485.03,726.53,1,1,433
1183440,133,24,2444,485.03,727.53,1,1,365
1314279,133,24,2867,485.03,726.53,1,1,231
1137221,133,24,2760,241.53,241.53,0,0,229
1271783,133,24,1525,267.72,321.13,0,1,609
1215308,133,24,2704,260.96,320.13,0,0,513
1447806,133,24,1543,482.09,483.09,0,0,175
1084842,133,24,2304,482.09,484.09,0,0,162
1441140,133,24,2664,302.64,302.64,0,0,405
1316884,133,24,2569,303.64,303.64,0,0,378
1340558,133,24,2490,291.03,291.03,0,0,244
1246698,134,24,1885,150.41,150.41,0,0,1554
1347908,134,24,1993,151.35,150.35,0,0,1014
1373957,134,24,2539,150.38,150.38,0,0,256
1123519,134,24,2139,320.13,321.13,0,0,122
1372230,134,24,2631,53.41,86.39,1,0,134
1150435,134,24,1778,162.02,194.06,0,0,783
1044919,134,24,1062,162.02,193.03,0,0,892
1158060,134,24,2707,240.59,239.59,0,0,1054
1096236,134,24,1207,386.06,387.06,0,0,231
1071004,134,24,1230,388,389,0,0,203
1438847,134,24,2322,389,389,0,0,94
1066789,134,24,2290,292.03,298.82,1,0,3281
1242277,134,24,1727,453.02,454.02,0,0,567
1056293,134,24,1109,311.43,309.43,0,0,1579
1100616,134,24,1571,583.03,582.03,0,0,150
1050146,134,24,2956,582.03,583.03,0,0,81
1416413,134,24,2577,319.13,321.13,0,0,134
1076772,134,24,2640,320.13,321.13,0,0,67
1209424,134,24,1878,316.22,318.22,0,0,136
1328732,134,24,2306,335.62,337.62,0,0,42
1457565,134,24,1216,423.95,422.95,0,0,40
1237288,134,24,2126,436.53,509.31,0,0,190
1156506,134,24,2826,379.33,377.33,0,0,757
1364815,134,24,1754,319.16,318.16,0,0,649
1420754,134,24,1971,327.86,328.86,0,0,257
1337542,134,24,1902,445.23,446.23,0,0,27
1448189,134,24,1770,485.03,484.03,0,0,107
1253072,134,24,1198,171.75,202.73,0,0,323
1367691,134,24,1311,210.55,210.55,0,0,177
1075735,134,24,1803,216.34,215.34,0,0,150
1142053,134,24,1438,194,195,0,0,163
1207891,134,24,2494,195,195,0,0,217
1141654,134,24,1847,194,196,0,0,148
1109570,134,24,1558,549.08,639.23,0,0,134
1123656,134,24,2581,549.08,639.23,0,0,148
1483532,134,24,1962,551.99,641.23,0,0,406
1064146,134,24,1445,486.03,728.53,1,1,420
1184452,134,24,2444,486.03,727.53,1,1,338
1085394,134,24,2867,485.03,726.53,1,1,433
1461203,134,24,2760,243.53,243.53,0,0,149
1040266,134,24,1525,321.13,321.13,0,0,433
1256818,134,24,2704,320.13,320.13,0,0,242
1162507,134,24,1543,484.09,483.09,0,0,270
1126589,134,24,2304,484.09,483.09,0,0,149
1046956,134,24,2664,290.06,291.06,0,0,298
1460365,134,24,2569,304.64,303.64,0,0,433
1180794,134,24,2490,291.03,292.03,0,0,432
1259066,135,24,1885,152.35,151.35,0,0,1891
1350708,135,24,1993,150.38,149.38,0,0,392
1479689,135,24,2539,147.44,148.44,0,0,80
1067201,135,24,2139,316.22,318.22,0,0,161
1229690,135,24,1778,193.06,192.06,0,0,905
1407354,135,24,1062,195.03,195.03,0,0,959
1419168,135,24,2707,227.04,226.04,0,0,458
1179816,135,24,1207,385.09,386.09,0,0,242
1402137,135,24,1230,383.21,383.21,0,0,121
1203811,135,24,2322,385.12,386.12,0,0,189
1245648,135,24,2290,271.66,271.66,0,0,1754
1211114,135,24,1727,322.1,453.02,1,1,1486
1477495,135,24,1109,217.28,310.43,0,0,1229
1083479,135,24,1571,581.03,582.03,0,0,68
1276920,135,24,2956,581.03,583.03,0,0,96
1369583,135,24,2577,288.12,320.13,0,0,134
1201015,135,24,2640,320.13,319.13,0,0,149
1201401,135,24,1878,319.13,321.13,0,0,134
1307292,135,24,2306,337.62,335.62,0,0,81
1290199,135,24,1216,422.95,422.95,0,0,69
1047298,135,24,2126,435.53,508.31,0,0,189
1421139,135,24,2826,379.33,378.33,0,0,703
1402333,135,24,1754,320.16,319.16,0,0,364
1453541,135,24,1971,328.86,327.86,0,0,352
1475296,135,24,1902,446.23,445.23,0,0,13
1316081,135,24,1770,486.03,484.03,0,0,81
1453780,135,24,1198,145.5,204.73,0,0,95
1156880,135,24,1311,113.52,209.55,0,0,82
1168944,135,24,1803,210.55,210.55,0,0,148
1298405,135,24,1438,195,196,0,0,230
1114352,135,24,2494,194,196,0,0,188
1163743,135,24,1847,195,196,0,0,81
1024757,135,24,1558,549.08,639.23,1,1,418
1453241,135,24,2581,548.08,640.23,1,1,541
1134779,135,24,1962,547.08,639.23,1,1,621
1252153,135,24,1445,566.54,728.53,0,0,42
1029577,135,24,2444,727.53,728.53,0,0,122
1419697,135,24,2867,728.53,728.53,0,0,67
1269415,135,24,2760,243.53,241.53,0,0,243
1435727,135,24,1525,321.13,319.13,0,0,244
1398022,135,24,2704,321.13,320.13,0,0,257
1269911,135,24,1543,484.03,485.03,0,0,177
1416802,135,24,2304,485.03,484.03,0,0,123
1211740,135,24,2664,262.9,263.9,0,0,391
1230220,135,24,2569,287.18,287.18,0,0,474
1090180,135,24,2490,271.63,270.63,0,0,595
1173704,136,24,1885,149.38,150.38,0,0,1592
1150262,136,24,1993,151.35,151.35,0,0,892
1162367,136,24,2539,150.38,151.38,0,0,350
1381944,136,24,2139,317.25,316.25,0,0,189
1173322,136,24,1778,193.06,192.06,0,0,717
1436507,136,24,1062,194.06,192.06,0,0,1027
1199417,136,24,2707,234.77,235.77,0,0,892
1398388,136,24,1207,387.06,386.06,0,0,256
1314901,136,24,1230,388,389,0,0,135
1030703,136,24,2322,378.33,378.33,0,0,258
1213106,136,24,2290,280.36,280.36,0,0,1323
1279059,136,24,1727,310.4,453.02,1,1,1322
1234679,136,24,1109,240.59,311.43,0,0,1270
1220169,136,24,1571,583.03,583.03,0,0,177
1348054,136,24,2956,582.03,583.03,0,0,122
1298386,136,24,2577,319.13,321.13,0,0,55
1356911,136,24,2640,320.13,320.13,0,0,96
1024898,136,24,1878,288.12,321.13,0,0,135
1067308,136,24,2306,336.62,337.62,0,0,163
1283450,136,24,1216,423.95,423.95,0,0,54
1476093,136,24,2126,509.25,509.25,0,0,177
1097384,136,24,2826,377.33,377.33,0,0,690
1474600,136,24,1754,320.16,319.16,0,0,189
1238146,136,24,1971,328.86,327.86,0,0,190
1132059,136,24,1902,445.23,446.23,0,0,67
1099490,136,24,1770,484.03,485.03,0,0,13
1021323,136,24,1198,129.07,204.73,0,0,109
1360546,136,24,1311,129.07,208.55,0,0,215
1229505,136,24,1803,190.15,191.15,0,0,339
1233076,136,24,1438,194,195,0,0,202
1064472,136,24,2494,195,196,0,0,230
1428591,136,24,1847,195,196,0,0,81
1492725,136,24,1558,548.08,639.23,1,1,296
1128598,136,24,2581,549.08,641.23,1,1,487
1086258,136,24,1962,549.08,640.23,1,1,541
1009310,136,24,1445,727.53,727.53,0,0,82
1100569,136,24,2867,726.53,726.53,0,0,14
1187935,136,24,2760,242.53,243.53,0,0,324
1179334,136,24,1525,321.13,321.13,0,0,377
1372563,136,24,2704,319.13,319.13,0,0,337
1478645,136,24,1543,484.03,486.03,0,0,82
1316847,136,24,2304,486.03,484.03,0,0,27
1096939,136,24,2664,304.64,304.64,0,0,352
1302412,136,24,2569,292.94,292.94,0,0,365
1368222,136,24,2490,271.6,273.6,0,0,419
1280430,137,24,1885,154.23,154.23,0,0,1701
1291755,137,24,1993,156.23,154.23,0,0,811
1448902,137,24,2539,154.26,155.26,0,0,364
1139267,137,24,2139,321.13,320.13,0,0,161
1360483,137,24,1778,189.15,191.15,0,0,811
1307620,137,24,1062,191.15,189.15,0,0,811
1432810,137,24,2707,221.19,220.19,0,0,931
1416677,137,24,1207,384.18,384.18,0,0,134
1250184,137,24,1230,370.6,369.6,0,0,42
1162363,137,24,2322,381.21,382.21,0,0,242
1308533,137,24,2290,275.48,275.48,0,0,1419
1278282,137,24,1727,319.13,454.02,0,0,1176
1360916,137,24,1109,252.23,309.43,0,0,998
1064332,137,24,1571,630.53,630.53,0,0,109
1245032,137,24,2956,629.53,631.53,0,0,123
1266268,137,24,2577,256.11,319.13,0,0,68
1049269,137,24,2640,321.13,320.13,0,0,163
1276550,137,24,1878,320.13,320.13,0,0,136
1006043,137,24,2306,337.62,337.62,0,0,15
1271471,137,24,1216,423.95,423.95,0,0,67
1330988,137,24,2126,510.25,509.25,0,0,134
1088674,137,24,2826,375.45,375.45,0,0,636
1317133,137,24,1754,308.52,307.52,0,0,364
1172964,137,24,1971,327.86,329.86,0,0,271
1377852,137,24,1902,389.03,447.23,0,0,175
1113067,137,24,1770,486.03,485.03,0,0,15
1314369,137,24,1198,182.42,202.73,0,0,204
1359861,137,24,1311,180.48,210.55,0,0,257
1277270,137,24,1803,137.8,189.15,0,0,202
1382165,137,24,1438,195,196,0,0,135
1161790,137,24,2494,194,194,0,0,175
1421955,137,24,1847,195,194,0,0,161
1007200,137,24,1558,547.08,639.23,0,0,95
1238926,137,24,2581,547.08,641.23,0,0,176
1386902,137,24,1962,547.08,640.23,0,0,499
1106163,137,24,1445,728.53,727.53,0,0,40
1006327,137,24,2444,727.53,727.53,0,0,40
1340210,137,24,2867,727.53,728.53,0,0,81
1240847,137,24,2760,241.53,243.53,0,0,121
1493078,137,24,1525,251.26,319.13,0,0,662
1283140,137,24,2704,257.05,319.13,0,0,607
1123287,137,24,1543,379.27,486.03,1,0,404
1273774,137,24,2304,379.3,484.03,1,0,231
1394025,137,24,2664,304.64,302.64,0,0,418
1354555,137,24,2569,292.94,292.94,0,0,392
1153215,137,24,2490,266.81,265.81,0,0,310
1406024,138,24,1885,153.26,153.26,0,0,1581
1421247,138,24,1993,153.26,155.26,0,0,1000
1013377,138,24,2539,154.26,154.26,0,0,393
1110065,138,24,2139,320.13,321.13,0,0,108
1426005,138,24,1778,183.33,183.33,0,0,823
1013715,138,24,1062,195.03,194.03,0,0,540
1464225,138,24,2707,239.62,239.62,0,0,1013
1157272,138,24,1207,372.48,373.48,0,0,82
1280194,138,24,1230,378.3,379.3,0,0,28
1108777,138,24,2322,382.24,381.24,0,0,109
1391233,138,24,2290,288.12,287.12,0,0,1526
1167523,138,24,1727,323.04,452.02,0,1,744
1276312,138,24,1109,254.14,309.43,0,0,904
1242417,138,24,1571,630.53,631.53,0,0,163
1499166,138,24,2956,630.53,629.53,0,0,122
1322530,138,24,2577,321.13,319.13,0,0,162
1212436,138,24,2640,319.13,321.13,0,0,80
1277172,138,24,1878,320.13,321.13,0,0,135
1444882,138,24,2306,336.62,335.62,0,0,55
1461758,138,24,1216,423.95,423.95,0,0,121
1396415,138,24,2126,511.25,510.25,0,0,108
1451217,138,24,2826,379.33,377.33,0,0,944
1158182,138,24,1754,320.16,320.16,0,0,744
1091277,138,24,1971,329.86,328.86,0,0,270
1338036,138,24,1902,387.03,446.23,0,0,53
1339249,138,24,1198,227.01,227.01,0,0,123
1358521,138,24,1311,145.5,208.55,0,0,189
1208024,138,24,1803,188.18,189.18,0,0,609
1245331,138,24,1438,196,196,0,0,203
1069871,138,24,2494,194,195,0,0,136
1463565,138,24,1847,196,194,0,0,109
1341685,138,24,1558,549.08,639.23,0,0,135
1331325,138,24,2581,549.08,639.23,0,0,216
1013431,138,24,1962,547.08,639.23,0,0,499
1333207,138,24,1445,726.53,728.53,0,0,96
1426438,138,24,2444,727.53,726.53,0,0,26
1356223,138,24,2867,726.53,727.53,0,0,40
1146040,138,24,2760,243.53,243.53,0,0,230
1360279,138,24,1525,252.23,320.13,0,1,755
1119447,138,24,2704,259.05,319.13,0,1,810
1225602,138,24,1543,379.3,485.03,1,0,311
1471283,138,24,2304,375.39,486.03,1,0,229
1394052,138,24,2664,303.64,302.64,0,0,269
1052893,138,24,2569,294.88,294.88,0,0,526
1331695,138,24,2490,277.45,278.45,0,0,296
1094103,139,24,1885,150.38,151.38,0,0,1403
1339273,139,24,1993,149.38,151.38,0,0,825
1397393,139,24,2539,150.35,152.35,0,0,257
1075377,139,24,2139,290.03,292.03,0,0,41
1361318,139,24,1778,184.3,185.3,0,0,757
1354617,139,24,1062,190.12,191.12,0,0,810
1478752,139,24,2707,233.83,232.83,0,0,757
1216779,139,24,1207,393.82,393.82,0,0,121
1224234,139,24,1230,388,389,0,0,96
1192546,139,24,2322,385.12,386.12,0,0,82
1454843,139,24,2290,290.06,290.06,0,0,960
1168348,139,24,1727,318.16,454.02,0,0,1025
1224894,139,24,1109,268.72,310.43,0,0,1013
1170913,139,24,1571,489.88,631.53,0,0,419
1231018,139,24,2956,497.67,630.53,0,0,339
1004169,139,24,2577,320.13,320.13,0,0,230
1087985,139,24,2640,319.13,321.13,0,0,94
1282594,139,24,1878,321.13,320.13,0,0,123
1163566,139,24,2306,232.8,335.62,0,0,134
1122563,139,24,1216,292.03,423.95,0,0,136
1157470,139,24,2126,417.13,510.25,0,0,190
1094220,139,24,2826,378.33,377.33,0,0,770
1315272,139,24,1754,319.16,319.16,0,0,609
1247329,139,24,1971,328.86,329.86,0,0,271
1293182,139,24,1902,389.03,445.23,0,0,95
1170819,139,24,1770,486.03,484.03,0,0,54
1317060,139,24,1198,262.87,264.87,0,0,123
1390631,139,24,1311,169.75,208.55,0,0,188
1471072,139,24,1803,198.85,199.85,0,0,229
1467726,139,24,1438,195,196,0,0,175
1330926,139,24,2494,195,195,0,0,150
1079339,139,24,1847,195,195,0,0,121
1070705,139,24,1558,548.08,639.23,0,0,161
1388415,139,24,2581,548.08,641.23,0,0,203
1183194,139,24,1962,548.08,640.23,0,0,391
1007468,139,24,1445,728.53,726.53,0,0,54
1289030,139,24,2444,726.53,728.53,0,0,55
1314222,139,24,2867,727.53,726.53,0,0,150
1174453,139,24,2760,242.53,241.53,0,0,122
1443355,139,24,1525,261.93,319.13,0,0,609
1486462,139,24,2704,260.93,320.13,0,1,391
1330684,139,24,1543,389.03,484.03,0,0,269
1304095,139,24,2304,388.03,484.03,0,0,175
1419953,139,24,2664,302.67,303.67,0,0,217
1098552,139,24,2569,324.04,322.04,0,0,337
1320406,139,24,2490,292.03,290.03,0,0,418
1202585,140,24,1885,151.35,150.35,0,0,1972
1469048,140,24,1993,150.41,149.41,0,0,1134
1092072,140,24,2539,151.38,151.38,0,0,447
1013293,140,24,2139,290.03,290.03,0,0,149
1234176,140,24,1778,189.18,189.18,0,0,1094
1149322,140,24,1062,194.06,194.06,0,0,890
1091903,140,24,2707,236.74,235.74,0,0,1160
1434457,140,24,1207,408.4,409.4,0,0,176
1111306,140,24,1230,383.18,382.18,0,0,136
1293575,140,24,2322,385.09,387.09,0,0,311
1083992,140,24,2290,293.94,293.94,0,0,1214
1197729,140,24,1727,442.32,444.32,0,0,1079
1349926,140,24,1109,283.27,282.27,0,0,1054
1371715,140,24,1571,480.15,629.53,0,0,312
1145219,140,24,2956,484.03,629.53,0,0,177
1108731,140,24,2577,320.13,319.13,0,0,122
1255907,140,24,2640,319.13,319.13,0,0,188
1354849,140,24,1878,320.13,320.13,0,0,231
1193903,140,24,2306,220.25,335.62,1,0,161
1449362,140,24,1216,295.88,421.95,0,0,148
1064257,140,24,2126,401.58,509.25,0,0,269
1381621,140,24,2826,374.42,376.42,0,0,864
1388609,140,24,1754,311.37,313.37,0,0,674
1049782,140,24,1971,329.86,327.86,0,0,244
1283558,140,24,1902,389.03,445.23,0,0,54
1368818,140,24,1770,484.03,484.03,0,0,41
1382297,140,24,1198,226.01,264.87,0,0,244
1284563,140,24,1311,171.75,210.55,0,0,377
1021500,140,24,1803,185.3,186.3,0,0,297
1038873,140,24,1438,196,194,0,0,175
1064276,140,24,2494,195,194,0,0,204
1004152,140,24,1847,194,195,0,0,150
