id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1163141,122,67,1198,218.28,218.28,0,0,188
1406008,122,67,1311,194.06,193.06,0,0,285
1074346,122,67,1803,178.54,207.64,0,0,595
1405166,122,67,1438,194,243.5,0,0,175
1338961,122,67,2494,194,243.5,0,0,108
1240443,122,67,1847,194.06,247.41,0,0,107
1228084,122,67,1558,668.33,670.33,0,0,68
1437714,122,67,2581,670.33,668.33,0,0,150
1252558,122,67,1962,668.33,670.33,0,0,324
1163800,122,67,1445,455.9,688.73,1,1,918
1467207,122,67,2444,454.96,687.73,1,0,906
1319350,122,67,2867,458.87,688.73,1,0,391
1087281,122,67,2760,242.53,241.53,0,0,188
1425650,122,67,1525,232.86,292.03,0,1,783
1459630,122,67,2704,230.92,290.03,0,1,661
1317667,122,67,2492,319.16,387.03,0,0,123
1220694,122,67,1543,469.51,468.51,0,0,81
1249042,122,67,2304,468.51,470.51,0,0,55
1094809,122,67,2664,302.64,304.64,0,0,648
1017287,122,67,2569,303.64,303.64,0,0,607
1229545,122,67,2490,281.36,280.36,0,0,377
1426374,123,67,1885,151.38,150.38,0,0,2105
1495004,123,67,1993,149.38,150.38,0,0,1106
1210089,123,67,2539,151.35,150.35,0,1,582
1136985,123,67,2139,284.21,285.21,0,0,68
1302737,123,67,2631,99.91,151.35,0,0,82
1019291,123,67,1248,96.06,154.26,0,1,26
1424804,123,67,1778,187.24,186.24,0,0,298
1193332,123,67,1062,193.09,192.09,0,0,528
1272589,123,67,2707,235.74,236.74,0,0,1445
1042273,123,67,1207,515.13,513.13,0,0,53
1046385,123,67,1230,484.03,486.03,0,0,27
1408159,123,67,2322,514.13,513.13,0,0,69
1029418,123,67,2290,277.42,279.42,0,0,1095
1436860,123,67,1727,466.63,466.63,0,0,486
1398740,123,67,1109,191.15,279.36,0,0,959
1155347,123,67,1571,581.03,583.03,0,0,150
1470545,123,67,2956,582.03,581.03,0,0,188
1356235,123,67,2104,583.03,583.03,0,0,40
1192224,123,67,2577,241.53,290.09,0,0,513
1087039,123,67,2640,242.53,290.03,0,0,486
1449834,123,67,1878,243.53,288.15,0,1,366
1345792,123,67,2306,224.07,335.62,1,0,190
1362988,123,67,1216,418.13,417.13,0,0,53
1149169,123,67,2126,428.8,532.53,0,0,162
1278365,123,67,2826,346.32,345.32,0,0,933
1156520,123,67,1754,295.85,297.85,0,0,216
1002559,123,67,1971,194.03,324.04,1,1,3442
1101387,123,67,1902,388.03,445.23,0,0,42
1013021,123,67,1247,388.03,447.23,0,0,96
1372438,123,67,1770,413.28,485.03,0,0,41
1143004,123,67,1198,218.28,219.28,0,0,188
1115587,123,67,1311,185.33,185.33,0,0,473
1272910,123,67,1803,180.45,207.64,0,0,460
1294069,123,67,1438,196,195,0,0,202
1162249,123,67,2494,195,195,0,0,96
1419647,123,67,1847,196,194,0,0,161
1288493,123,67,1558,670.33,669.33,0,1,80
1473566,123,67,2581,668.33,668.33,0,1,95
1321980,123,67,1962,670.33,668.33,0,1,351
1127773,123,67,1445,455.96,687.73,1,0,1040
1057664,123,67,2444,453.99,688.73,1,0,609
1119426,123,67,2867,461.72,688.73,1,1,620
1441396,123,67,2760,241.53,243.53,0,0,244
1162556,123,67,1525,223.16,292.03,0,1,756
1370077,123,67,2704,228.98,292.03,0,1,620
1316463,123,67,2492,314.28,388.03,0,0,28
1261330,123,67,1543,468.51,470.51,0,0,94
1462116,123,67,2304,470.51,470.51,0,0,54
1040516,123,67,2664,302.64,303.64,0,0,581
1135962,123,67,2569,304.64,302.64,0,0,284
1248391,123,67,2490,268.75,266.75,0,0,109
1318679,124,67,1885,151.38,151.38,0,0,2161
1001930,124,67,1993,150.35,151.35,0,0,999
1317149,124,67,2539,150.35,151.35,0,0,350
1231935,124,67,2139,291.03,290.03,0,0,15
1451085,124,67,2631,98.03,150.35,0,0,162
1243656,124,67,1248,96.06,155.26,0,0,150
1377908,124,67,1778,191.12,192.12,0,0,485
1069111,124,67,1062,195.03,193.03,0,0,419
1142713,124,67,2707,192.09,234.74,1,1,2148
1277971,124,67,1207,390,515.13,0,0,81
1324869,124,67,1230,390,486.03,0,0,67
1039151,124,67,2322,383.18,513.13,0,0,189
1205610,124,67,2290,283.24,283.24,0,0,1108
1477123,124,67,1727,465.63,466.63,0,0,541
1346971,124,67,1109,222.13,280.36,0,0,716
1483207,124,67,1571,583.03,583.03,0,0,27
1356572,124,67,2956,583.03,582.03,0,0,96
1437189,124,67,2104,581.03,581.03,0,0,13
1209460,124,67,2577,241.53,288.09,0,0,364
1280707,124,67,2640,243.53,291.03,0,1,445
1486575,124,67,1878,243.53,286.15,0,0,366
1125180,124,67,2306,233.77,336.62,0,0,177
1348266,124,67,1216,417.13,416.13,0,0,95
1421001,124,67,2126,426.8,532.53,0,1,69
1107416,124,67,2826,347.29,347.29,0,0,863
1143161,124,67,1754,320.16,319.16,0,0,593
1427877,124,67,1971,193.06,322.04,1,1,2309
1020976,124,67,1902,446.23,446.23,0,0,27
1474771,124,67,1247,447.23,447.23,0,0,68
1076884,124,67,1770,486.03,484.03,0,0,55
1109525,124,67,1198,186.3,217.28,0,0,148
1039529,124,67,1311,157.17,183.33,0,0,527
1055372,124,67,1803,185.3,207.64,0,0,445
1378281,124,67,1438,194,196,0,0,150
1061126,124,67,2494,196,194,0,0,258
1241904,124,67,1847,195,194,0,0,108
1227604,124,67,1558,639.23,639.23,0,0,95
1112953,124,67,2581,641.23,641.23,0,0,81
1361169,124,67,1962,639.23,640.23,0,0,391
1204316,124,67,1445,689.73,689.73,0,0,123
1080854,124,67,2444,689.73,688.73,0,0,41
1486015,124,67,2867,688.73,688.73,0,0,67
1405951,124,67,2760,241.53,241.53,0,0,134
1309207,124,67,1525,321.13,320.13,0,0,472
1072632,124,67,2704,321.13,321.13,0,0,339
1332133,124,67,2492,387.03,388.03,0,0,41
1255376,124,67,1543,469.51,468.51,0,0,122
1393256,124,67,2304,468.51,469.51,0,0,122
1113680,124,67,2664,303.64,303.64,0,0,593
1312002,124,67,2569,296.88,294.88,0,0,540
1424894,124,67,2490,290.03,290.03,0,0,284
1032400,125,67,1885,150.38,149.38,0,0,2538
1036897,125,67,1993,152.35,151.35,0,0,1324
1367666,125,67,2539,151.35,152.35,0,0,879
1091265,125,67,2139,292.03,291.03,0,0,68
1411813,125,67,2631,176.6,176.6,0,0,108
1274551,125,67,1248,164.93,165.93,0,0,121
1056412,125,67,1778,192.12,192.12,0,0,622
1051512,125,67,1062,194.06,194.06,0,0,514
1126535,125,67,2707,192.09,235.74,1,1,1621
1360129,125,67,1207,379.33,514.13,0,0,94
1124944,125,67,1230,389,485.03,0,0,107
1432410,125,67,2322,368.6,514.13,0,0,149
1499484,125,67,2290,270.66,269.66,0,0,1012
1456973,125,67,1727,465.63,465.63,0,0,445
1321652,125,67,1109,238.65,279.36,0,0,878
1276528,125,67,1571,583.03,582.03,0,0,189
1321352,125,67,2956,583.03,581.03,0,0,150
1483647,125,67,2104,581.03,583.03,0,0,28
1207131,125,67,2577,292.03,292.03,0,0,310
1092166,125,67,2640,289.09,291.03,0,1,406
1398503,125,67,1878,292.03,292.03,0,0,270
1191958,125,67,2306,274.57,335.62,0,0,40
1184240,125,67,1216,340.53,416.13,0,0,68
1399424,125,67,2126,426.8,532.53,0,1,148
1167806,125,67,2826,347.29,348.29,0,0,647
1260830,125,67,1754,310.43,309.43,0,0,474
1180722,125,67,1971,315.31,314.31,0,0,419
1369785,125,67,1902,446.23,445.23,0,0,41
1195912,125,67,1247,446.23,447.23,0,0,82
1355082,125,67,1770,486.03,485.03,0,0,27
1234666,125,67,1198,204.73,202.73,0,0,472
1143935,125,67,1311,180.45,179.45,0,0,458
1242110,125,67,1803,175.57,205.64,0,0,701
1440699,125,67,1438,194,195,0,0,283
1437870,125,67,2494,196,196,0,0,175
1451681,125,67,1847,195,196,0,0,217
1122839,125,67,1558,641.23,640.23,0,0,96
1427428,125,67,2581,641.23,640.23,0,0,40
1377794,125,67,1962,641.23,639.23,0,0,242
1375037,125,67,1445,688.73,687.73,0,0,69
1492883,125,67,2444,687.73,687.73,0,0,121
1364242,125,67,2867,689.73,688.73,0,0,67
1487116,125,67,2760,241.53,243.53,0,0,216
1209629,125,67,1525,319.19,319.19,0,0,582
1376713,125,67,2704,321.13,320.13,0,0,271
1458323,125,67,2492,389.03,389.03,0,0,40
1167056,125,67,1543,394.85,469.51,0,1,177
1225248,125,67,2304,388.03,470.51,0,1,149
1241342,125,67,2664,304.64,303.64,0,0,594
1379850,125,67,2569,303.64,303.64,0,0,392
1452463,125,67,2490,195,291.03,1,1,1430
1059699,126,67,1885,151.38,150.38,0,0,2296
1416437,126,67,1993,151.38,151.38,0,0,1120
1330705,126,67,2539,151.35,150.35,0,0,634
1096020,126,67,2139,291.03,292.03,0,0,14
1392221,126,67,2631,157.17,175.6,0,0,26
1290516,126,67,1248,159.11,160.11,0,0,42
1421905,126,67,1778,192.09,193.09,0,0,636
1350120,126,67,1062,191.09,192.09,0,0,756
1452421,126,67,2707,194.06,235.74,1,0,1716
1253076,126,67,1207,385.15,514.13,0,0,108
1362614,126,67,1230,384.12,485.03,0,0,123
1312624,126,67,2322,377.36,514.13,0,0,134
1454961,126,67,2290,291,291,0,0,1081
1107853,126,67,1727,457.84,457.84,0,0,567
1498893,126,67,1109,277.42,279.42,0,0,661
1341844,126,67,1571,629.53,631.53,0,0,163
1118867,126,67,2956,619.89,619.89,0,0,109
1310255,126,67,2104,607.28,606.28,0,0,53
1170844,126,67,2577,291.03,292.03,0,0,324
1064256,126,67,2640,292.03,290.03,0,1,378
1096382,126,67,1878,291.03,291.03,0,0,149
1319959,126,67,2306,266.81,336.62,0,0,40
1182093,126,67,1216,338.53,418.13,0,0,42
1487172,126,67,2126,428.8,534.53,0,0,150
1340104,126,67,2826,345.32,346.32,0,0,757
1100059,126,67,1754,318.16,319.16,0,0,366
1004660,126,67,1971,323.04,324.04,0,0,404
1469666,126,67,1902,446.23,445.23,0,0,41
1068575,126,67,1247,447.23,447.23,0,0,40
1202456,126,67,1770,485.03,486.03,0,0,15
1258720,126,67,1198,169.75,202.73,0,0,215
1266084,126,67,1311,184.36,183.36,0,0,701
1221820,126,67,1803,179.48,178.48,0,0,716
1379810,126,67,1438,194,195,0,0,190
1123497,126,67,2494,194,194,0,0,67
1405548,126,67,1847,195,196,0,0,107
1120368,126,67,1558,562.6,640.23,1,0,392
1372231,126,67,2581,559.69,640.23,1,0,190
1151664,126,67,1962,565.54,640.23,1,0,621
1040857,126,67,1445,688.73,688.73,0,0,81
1321427,126,67,2444,689.73,688.73,0,0,81
1105289,126,67,2867,687.73,687.73,0,0,107
1028132,126,67,2760,241.53,242.53,0,0,230
1016919,126,67,1525,320.13,319.13,0,0,324
1469665,126,67,2704,319.13,321.13,0,0,379
1483085,126,67,2492,389.03,388.03,0,0,54
1100339,126,67,1543,388.03,469.51,0,1,256
1465780,126,67,2304,387.03,468.51,0,1,190
1388885,126,67,2664,304.64,302.64,0,0,771
1437314,126,67,2569,302.64,303.64,0,0,595
1256006,126,67,2490,259.96,290.03,1,0,432
1392849,127,67,1885,130.04,151.38,0,0,2364
1025811,127,67,1993,152.35,151.35,0,0,1349
1069528,127,67,2539,150.35,152.35,0,0,648
1176508,127,67,2139,299.76,300.76,0,0,81
1244260,127,67,2631,163.93,164.93,0,0,67
1164359,127,67,1248,164.93,164.93,0,0,42
1333734,127,67,1778,105.79,192.09,0,0,918
1177343,127,67,1062,191.09,192.09,0,0,675
1361095,127,67,2707,152.32,236.74,0,0,2147
1367360,127,67,1207,389,513.13,0,0,80
1470024,127,67,1230,381.21,484.03,0,0,81
1002135,127,67,2322,384.12,514.13,0,0,283
1089057,127,67,2290,291.03,291.03,0,0,1148
1086953,127,67,1727,464.63,464.63,0,0,514
1338231,127,67,1109,289.12,288.12,0,0,742
1066021,127,67,1571,629.53,630.53,0,0,256
1269518,127,67,2956,629.53,629.53,0,0,189
1166817,127,67,2104,631.53,629.53,0,0,55
1085387,127,67,2577,291.03,291.03,0,1,377
1278130,127,67,2640,290.03,292.03,0,1,350
1274872,127,67,1878,290.03,291.03,0,0,243
1419839,127,67,2306,314.34,314.34,0,0,14
1133830,127,67,1216,339.53,418.13,0,0,82
1414732,127,67,2126,427.8,533.53,0,0,162
1219139,127,67,2826,346.29,348.29,0,0,662
1325364,127,67,1754,320.16,318.16,0,0,270
1405984,127,67,1971,323.04,323.04,0,0,216
1077882,127,67,1902,447.23,446.23,0,0,42
1262387,127,67,1247,446.23,446.23,0,0,69
1120696,127,67,1770,484.03,486.03,0,0,27
1047079,127,67,1198,180.45,202.73,0,0,431
1352182,127,67,1311,175.6,174.6,0,0,418
1394309,127,67,1803,155.2,178.48,0,0,501
1090999,127,67,1438,196,195,0,0,163
1008267,127,67,2494,196,195,0,0,150
1156660,127,67,1847,196,194,0,0,175
1231439,127,67,1558,561.69,639.23,1,1,271
1457535,127,67,2581,560.69,640.23,1,1,325
1384372,127,67,1962,556.81,639.23,1,1,1230
1423956,127,67,1445,688.73,689.73,0,0,81
1495624,127,67,2444,688.73,687.73,0,0,82
1078202,127,67,2867,687.73,688.73,0,0,81
1081034,127,67,2760,242.53,242.53,0,0,339
1488163,127,67,1525,321.13,319.13,0,0,473
1019193,127,67,2704,321.13,321.13,0,0,270
1346751,127,67,2492,387.03,387.03,0,0,69
1364626,127,67,1543,387.03,468.51,0,0,95
1161019,127,67,2304,389.03,469.51,0,0,123
1395826,127,67,2664,303.64,304.64,0,0,728
1461445,127,67,2569,301.67,303.67,0,0,690
1376937,127,67,2490,281.3,281.3,0,0,432
1162913,128,67,1885,150.38,150.38,0,0,1863
1226544,128,67,1993,150.38,151.38,0,0,1013
1144438,128,67,2539,151.38,151.38,0,0,486
1160028,128,67,2139,290.03,291.03,0,0,80
1327004,128,67,2631,162.99,161.99,0,0,95
1230479,128,67,1248,160.11,159.11,0,0,42
1142901,128,67,1778,191.12,191.12,0,0,702
1302133,128,67,1062,189.15,191.15,0,0,527
1335899,128,67,2707,220.19,220.19,0,0,1052
1144796,128,67,1207,389,513.13,0,0,95
1271022,128,67,1230,358.9,486.03,0,0,27
1147669,128,67,2322,388,514.13,0,0,94
1183110,128,67,2290,286.15,286.15,0,0,1216
1414059,128,67,1727,461.78,460.78,0,0,649
1216557,128,67,1109,263.84,263.84,0,0,877
1225692,128,67,1571,615.01,615.01,0,0,216
1483412,128,67,2956,629.53,630.53,0,0,175
1162492,128,67,2104,629.53,631.53,0,0,136
1004116,128,67,2577,291.03,291.03,0,1,215
1475201,128,67,2640,290.03,290.03,0,1,459
1382646,128,67,1878,290.03,292.03,0,1,203
1095517,128,67,2306,313.34,313.34,0,0,14
1396493,128,67,1216,338.53,418.13,0,0,108
1275135,128,67,2126,428.8,534.53,0,0,54
1469185,128,67,2826,231.86,346.29,1,1,3429
1353747,128,67,1754,234.74,318.16,1,1,2444
1473659,128,67,1971,277.48,324.04,0,0,892
1352831,128,67,1902,447.23,446.23,0,0,26
1251574,128,67,1247,446.23,445.23,0,0,68
1214319,128,67,1770,484.03,484.03,0,0,28
1419628,128,67,1198,171.75,204.73,0,0,134
1218603,128,67,1311,183.36,183.36,0,0,526
1191561,128,67,1803,178.51,177.51,0,0,554
1242267,128,67,1438,195,196,0,0,108
1486819,128,67,2494,194,194,0,0,82
1008373,128,67,1847,196,194,0,0,135
1012810,128,67,1558,640.23,639.23,0,1,202
1353111,128,67,2581,640.23,640.23,0,1,176
1049946,128,67,1962,640.23,641.23,0,0,392
1357882,128,67,1445,687.73,688.73,0,0,136
1166276,128,67,2444,689.73,689.73,0,0,53
1190661,128,67,2867,689.73,687.73,0,0,122
1234322,128,67,2760,194.03,243.53,0,1,404
1248992,128,67,1525,321.13,320.13,0,0,499
1387818,128,67,2704,321.13,319.13,0,0,270
1334144,128,67,2492,389.03,389.03,0,0,53
1450429,128,67,1543,394.82,470.51,0,0,162
1087399,128,67,2304,388.03,468.51,0,0,162
1282422,128,67,2664,303.64,303.64,0,0,702
1357589,128,67,2569,301.7,300.7,0,0,512
1044618,128,67,2490,278.39,279.39,0,0,338
1163399,129,67,1885,151.38,150.38,0,0,1959
1034266,129,67,1993,150.38,151.38,0,0,837
1170225,129,67,2539,152.35,151.35,0,0,568
1410340,129,67,2139,280.33,281.33,0,0,42
1497055,129,67,2631,162.02,162.02,0,0,68
1090218,129,67,1248,164.93,164.93,0,0,69
1084212,129,67,1778,190.15,191.15,0,0,501
1070738,129,67,1062,193.09,191.09,0,0,285
1180948,129,67,2707,236.68,236.68,0,0,865
1100667,129,67,1207,339.53,513.13,1,1,230
1242576,129,67,1230,336.62,485.03,1,0,298
1085382,129,67,2322,342.47,514.13,1,1,391
1288023,129,67,2290,288.09,288.09,0,0,1041
1106869,129,67,1727,465.63,465.63,0,0,445
1390008,129,67,1109,301.67,303.67,0,0,1025
1151919,129,67,1571,437.53,614.01,0,1,473
1317393,129,67,2956,436.53,629.53,0,1,581
1055418,129,67,2104,436.53,629.53,0,1,231
1196127,129,67,2577,290.03,292.03,0,1,271
1436393,129,67,2640,290.03,290.03,0,1,311
1355653,129,67,1878,291.03,290.03,0,1,121
1308883,129,67,2306,314.34,312.34,0,0,42
1353851,129,67,1216,418.13,416.13,0,0,27
1323697,129,67,2126,426.8,532.53,0,1,216
1225824,129,67,2826,245.44,347.29,1,1,2011
1151453,129,67,1754,239.65,320.16,1,1,2376
1126114,129,67,1971,270.69,324.04,0,0,906
1379159,129,67,1902,445.23,446.23,0,0,68
1386346,129,67,1247,445.23,446.23,0,0,123
1153477,129,67,1770,484.03,486.03,0,0,54
1368133,129,67,1198,170.75,203.73,0,0,323
1408257,129,67,1311,144.59,183.36,0,0,258
1053403,129,67,1803,192.09,191.09,0,0,528
1272586,129,67,1438,194,195,0,0,202
1449705,129,67,2494,194,196,0,0,109
1137860,129,67,1847,196,194,0,0,96
1464139,129,67,1558,641.23,640.23,0,0,107
1021948,129,67,2581,640.23,641.23,0,0,243
1061663,129,67,1962,634.38,635.38,0,0,703
1219164,129,67,1445,718.83,717.83,0,0,96
1099921,129,67,2444,718.83,716.83,0,0,42
1038918,129,67,2867,717.83,717.83,0,0,81
1433651,129,67,2760,195.03,241.53,0,1,258
1146391,129,67,1525,320.13,321.13,0,0,405
1101698,129,67,2704,320.13,319.13,0,0,176
1334731,129,67,2492,389.03,389.03,0,0,41
1426185,129,67,1543,470.51,468.51,0,0,148
1270449,129,67,2304,469.51,470.51,0,0,54
1014396,129,67,2664,280.33,281.33,0,0,447
1031248,129,67,2569,284.27,283.27,0,0,391
1395117,129,67,2490,292.03,292.03,0,0,311
1020715,130,67,1885,150.38,150.38,0,0,2052
1057133,130,67,1993,150.38,151.38,0,0,1203
1138538,130,67,2539,151.35,152.35,0,0,620
1449911,130,67,2139,321.13,320.13,0,0,96
1394541,130,67,2631,163.99,162.99,0,0,108
1360853,130,67,1248,161.05,162.05,0,0,53
1080636,130,67,1778,193.06,192.06,0,0,567
1186181,130,67,1062,191.09,193.09,0,0,460
1490310,130,67,2707,238.68,237.68,0,0,931
1308078,130,67,1207,330.8,515.13,0,1,96
1008908,130,67,1230,330.8,484.03,0,1,189
1465553,130,67,2322,333.71,514.13,0,0,325
1462383,130,67,2290,291,293,0,0,1189
1498705,130,67,1727,466.63,466.63,0,0,566
1498100,130,67,1109,224.07,302.67,1,1,3822
1308340,130,67,1571,435.53,615.01,1,1,312
1168677,130,67,2956,436.53,629.53,1,1,365
1476527,130,67,2104,454.99,631.53,1,0,148
1365613,130,67,2577,291.03,290.03,0,1,230
1329045,130,67,2640,291.03,291.03,0,1,393
1052498,130,67,1878,292.03,290.03,0,0,189
1211446,130,67,2306,335.62,335.62,0,0,55
1049529,130,67,1216,418.13,418.13,0,0,53
1241248,130,67,2126,426.8,534.53,0,1,80
1410374,130,67,2826,346.29,346.29,0,0,661
1027826,130,67,1754,317.19,318.19,0,0,717
1120994,130,67,1971,324.04,324.04,0,0,527
1075997,130,67,1902,446.23,446.23,0,0,54
1324845,130,67,1247,445.23,445.23,0,0,27
1496180,130,67,1770,446.23,446.23,0,0,55
1150465,130,67,1198,178.51,203.73,0,0,284
1328220,130,67,1311,209.52,209.52,0,0,285
1349709,130,67,1803,193.03,194.03,0,0,378
1407109,130,67,1438,194,195,0,0,189
1167002,130,67,2494,195,195,0,0,161
1102510,130,67,1847,194,194,0,0,109
1286818,130,67,1558,486.03,641.23,1,1,296
1056527,130,67,2581,486.03,641.23,1,1,337
1096102,130,67,1962,484.03,634.38,1,0,1176
1200935,130,67,1445,726.53,728.53,0,0,53
1429636,130,67,2444,727.53,728.53,0,0,28
1314554,130,67,2867,728.53,728.53,0,0,68
1080361,130,67,2760,194.03,243.53,0,1,553
1155699,130,67,1525,319.13,321.13,0,0,350
1400948,130,67,2704,319.13,319.13,0,0,364
1128980,130,67,2492,388.03,388.03,0,0,68
1436270,130,67,1543,470.51,470.51,0,0,94
1109782,130,67,2304,470.51,470.51,0,0,82
1229254,130,67,2664,302.64,304.64,0,0,269
1296262,130,67,2569,302.64,303.64,0,0,256
1130716,130,67,2490,290.03,292.03,0,0,297
1134098,131,67,1885,151.38,151.38,0,0,1824
1051704,131,67,1993,148.41,148.41,0,0,879
1226282,131,67,2539,150.38,150.38,0,0,728
1245949,131,67,2139,308.46,310.46,0,0,40
1201467,131,67,2631,163.02,163.02,0,0,82
1271795,131,67,1248,164.93,164.93,0,0,15
1048090,131,67,1778,190.18,189.18,0,0,715
1219576,131,67,1062,192.12,190.12,0,0,729
1384863,131,67,2707,237.68,238.68,0,0,987
1254565,131,67,1207,353.11,513.13,0,1,161
1086778,131,67,1230,339.53,486.03,0,0,283
1265204,131,67,2322,337.59,338.59,0,0,189
1306405,131,67,2290,294.91,293.91,0,0,1418
1297645,131,67,1727,465.63,464.63,0,0,594
1192229,131,67,1109,225.1,303.67,1,1,3538
1232872,131,67,1571,436.53,615.01,1,1,418
1452057,131,67,2956,440.38,630.53,1,1,485
1118096,131,67,2104,437.53,629.53,1,1,190
1046615,131,67,2577,291.03,290.03,0,1,377
1009630,131,67,2640,290.03,291.03,0,1,446
1023044,131,67,1878,291.03,290.03,0,1,243
1129224,131,67,1216,417.13,416.13,0,0,55
1086337,131,67,2126,428.8,533.53,0,0,81
1244873,131,67,2826,346.29,347.29,0,0,906
1371392,131,67,1754,315.31,314.31,0,0,863
1131760,131,67,1971,312.4,310.4,0,0,553
1378523,131,67,1902,445.23,445.23,0,0,13
1354729,131,67,1247,446.23,446.23,0,0,81
1484970,131,67,1770,446.23,445.23,0,0,26
1007056,131,67,1198,169.75,202.73,0,0,271
1417387,131,67,1311,190.15,191.15,0,0,339
1467523,131,67,1803,182.39,183.39,0,0,567
1332727,131,67,1438,195,195,0,0,188
1197185,131,67,2494,196,194,0,0,40
1001032,131,67,1847,194,195,0,0,148
1053114,131,67,1558,493.73,639.23,1,1,446
1014274,131,67,2581,484.03,639.23,1,1,393
1204203,131,67,1962,490.85,636.38,1,1,1135
1194653,131,67,1445,728.53,727.53,0,0,123
1001537,131,67,2444,727.53,726.53,0,0,123
1174550,131,67,2867,726.53,727.53,0,0,53
1160085,131,67,2760,232.83,232.83,0,0,406
1130189,131,67,1525,277.48,320.13,0,1,539
1198470,131,67,2704,277.42,319.13,0,1,567
1171937,131,67,2492,389.03,389.03,0,0,41
1486908,131,67,1543,469.51,470.51,0,0,53
1227268,131,67,2304,469.51,470.51,0,0,40
1212294,131,67,2664,303.64,302.64,0,0,446
1291614,131,67,2569,304.64,302.64,0,0,202
1027984,131,67,2490,292.03,290.03,0,0,459
1472528,132,67,1885,149.38,149.38,0,0,1701
1485951,132,67,1993,151.38,149.38,0,0,1133
1004501,132,67,2539,146.47,148.47,0,0,567
1236188,132,67,2139,321.13,319.13,0,0,69
1214664,132,67,2631,164.93,163.93,0,0,28
1099957,132,67,1248,158.11,160.11,0,0,40
1488590,132,67,1778,160.08,188.18,0,1,621
1429762,132,67,1062,162.05,192.12,0,1,825
1120642,132,67,2707,235.74,236.74,0,0,972
1282558,132,67,1207,340.53,515.13,0,0,55
1330603,132,67,1230,347.32,485.03,0,1,243
1045922,132,67,2322,334.71,334.71,0,0,366
1196628,132,67,2290,291.06,291.06,0,0,1457
1432300,132,67,1727,464.63,464.63,0,0,459
1156876,132,67,1109,282.27,282.27,0,0,932
1273976,132,67,1571,436.53,614.01,0,1,392
1097180,132,67,2956,435.53,631.53,0,1,554
1077774,132,67,2104,437.53,631.53,0,1,325
1115057,132,67,2577,320.13,292.03,0,1,337
1394199,132,67,2640,320.13,292.03,0,1,339
1356469,132,67,1878,320.13,291.03,0,1,121
1485119,132,67,2306,336.62,336.62,0,0,14
1003183,132,67,1216,418.13,417.13,0,0,108
1217894,132,67,2126,427.8,426.8,0,0,42
