id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1222864,128,59,1885,149.41,150.41,0,0,1296
1365051,128,59,1993,151.38,150.38,0,0,649
1171841,128,59,2539,149.44,148.44,0,0,337
1343913,128,59,2139,290.03,292.03,0,0,13
1238856,128,59,2631,164.93,165.93,0,0,82
1309216,128,59,1248,160.11,159.11,0,0,81
1283917,128,59,1778,192.06,194.06,0,0,501
1455274,128,59,1062,193.09,191.09,0,0,609
1316920,128,59,2707,238.65,238.65,0,0,661
1278398,128,59,1207,389,515.13,0,0,135
1106457,128,59,1230,389,390,0,0,96
1290971,128,59,2322,387.09,503.49,0,0,176
1012988,128,59,2290,293.91,294.91,0,0,933
1228963,128,59,1727,465.63,464.63,0,0,364
1121496,128,59,1109,269.72,269.72,0,0,500
1061450,128,59,1571,631.53,631.53,0,0,42
1147370,128,59,2956,630.53,630.53,0,0,134
1302611,128,59,2577,292.03,292.03,0,0,161
1415039,128,59,2640,290.03,290.03,0,0,161
1454087,128,59,1878,291.03,290.03,0,1,109
1377898,128,59,2306,314.34,314.34,0,0,13
1461114,128,59,1216,338.53,416.13,0,0,26
1244111,128,59,2126,428.8,532.53,0,0,27
1126804,128,59,2826,230.92,347.29,1,1,2213
1166082,128,59,1754,231.86,318.16,1,1,1891
1496366,128,59,1971,276.45,324.04,0,0,540
1449752,128,59,1902,446.23,446.23,0,0,13
1314876,128,59,1247,446.23,446.23,0,0,41
1279443,128,59,1770,484.03,486.03,0,0,14
1064736,128,59,1198,151.35,271.63,0,0,123
1163437,128,59,1311,164.96,234.8,0,0,392
1247672,128,59,1803,181.45,228.01,0,0,231
1258620,128,59,1438,195,194,0,0,42
1130842,128,59,2494,196,196,0,0,67
1351308,128,59,1847,196,194,0,0,80
1366652,128,59,1558,639.23,639.23,0,1,68
1403260,128,59,2581,640.23,639.23,0,1,149
1235529,128,59,1962,639.23,640.23,0,1,202
1343699,128,59,1445,689.73,689.73,0,0,42
1049472,128,59,2444,689.73,687.73,0,0,42
1289653,128,59,2867,689.73,688.73,0,0,54
1462157,128,59,2760,200.85,243.53,0,1,472
1041164,128,59,1525,320.13,319.13,0,0,188
1086067,128,59,2704,319.13,320.13,0,0,123
1235969,128,59,2492,389.03,389.03,0,0,28
1345697,128,59,1543,387.03,470.51,0,0,122
1470333,128,59,2304,387.03,468.51,0,0,82
1017272,128,59,2664,304.64,302.64,0,0,285
1250374,128,59,2569,302.64,303.64,0,0,351
1273280,128,59,2490,292.03,292.03,0,0,177
1045396,129,59,1885,149.44,148.44,0,0,1310
1455887,129,59,1993,152.35,150.35,0,0,555
1352151,129,59,2539,150.41,150.41,0,0,446
1031604,129,59,2139,292.03,290.03,0,0,81
1091236,129,59,2631,163.93,165.93,0,0,81
1128414,129,59,1248,165.93,165.93,0,0,26
1095696,129,59,1778,193.06,192.06,0,0,284
1416691,129,59,1062,192.09,192.09,0,0,352
1002391,129,59,2707,235.71,235.71,0,0,499
1083710,129,59,1207,338.53,514.13,1,0,176
1186375,129,59,1230,340.53,390,1,0,163
1237499,129,59,2322,334.65,501.49,1,0,229
1285552,129,59,2290,282.33,281.33,0,0,904
1251113,129,59,1727,465.63,466.63,0,0,460
1340530,129,59,1109,279.39,280.39,0,0,798
1446474,129,59,1571,435.53,631.53,0,0,123
1371013,129,59,2956,474.33,631.53,0,0,135
1277337,129,59,2577,291.03,292.03,0,0,149
1258146,129,59,2640,290.03,291.03,0,0,176
1370098,129,59,1878,290.03,291.03,0,1,134
1450837,129,59,1216,416.13,417.13,0,0,55
1007777,129,59,2126,426.8,533.53,0,0,67
1250200,129,59,2826,241.53,347.29,1,1,1540
1434747,129,59,1754,259.05,318.16,1,1,1553
1466074,129,59,1971,268.69,324.04,0,0,298
1305881,129,59,1902,447.23,445.23,0,0,15
1035243,129,59,1247,447.23,447.23,0,0,14
1483493,129,59,1198,227.01,272.63,0,0,202
1264809,129,59,1311,188.18,232.8,0,0,364
1277671,129,59,1803,140.65,228.01,0,0,323
1269407,129,59,1438,194,195,0,0,40
1075968,129,59,2494,194,194,0,0,41
1469653,129,59,1847,194,195,0,0,53
1093293,129,59,1558,640.23,639.23,0,0,82
1222923,129,59,2581,641.23,641.23,0,0,82
1135690,129,59,1962,640.23,639.23,0,0,243
1178789,129,59,1445,716.83,717.83,0,0,40
1141050,129,59,2444,716.83,718.83,0,0,40
1338386,129,59,2867,716.83,717.83,0,0,53
1140932,129,59,2760,193.03,241.53,0,1,175
1370546,129,59,1525,319.13,320.13,0,0,215
1378900,129,59,2704,321.13,320.13,0,0,163
1381552,129,59,2492,388.03,388.03,0,0,80
1222950,129,59,1543,469.51,470.51,0,0,69
1395022,129,59,2304,468.51,470.51,0,0,68
1369369,129,59,2664,303.64,303.64,0,0,149
1029894,129,59,2569,302.64,302.64,0,0,258
1395193,129,59,2490,290.03,292.03,0,0,175
1150388,130,59,1885,148.44,147.44,0,0,1403
1066905,130,59,1993,150.35,150.35,0,0,716
1099645,130,59,2539,147.5,145.5,0,0,487
1145534,130,59,2139,321.13,320.13,0,0,55
1473130,130,59,2631,164.93,165.93,0,0,41
1421217,130,59,1248,162.99,161.99,0,0,107
1440896,130,59,1778,191.15,191.15,0,0,296
1216302,130,59,1062,194.06,192.06,0,0,539
1417847,130,59,2707,237.71,236.71,0,0,755
1106759,130,59,1207,329.8,513.13,0,1,107
1119527,130,59,1230,338.53,388,0,0,148
1375579,130,59,2322,353.11,503.49,0,0,135
1198493,130,59,2290,297.79,298.79,0,0,877
1240465,130,59,1727,466.63,466.63,0,0,378
1168071,130,59,1109,221.16,278.39,1,1,2715
1323928,130,59,1571,435.53,630.53,1,1,202
1240586,130,59,2956,437.53,631.53,1,1,148
1126605,130,59,2577,290.03,291.03,0,1,204
1295019,130,59,2640,292.03,291.03,0,0,297
1314152,130,59,1878,291.03,290.03,0,1,82
1166814,130,59,1216,418.13,416.13,0,0,67
1286250,130,59,2126,427.8,532.53,0,0,15
1252314,130,59,2826,345.35,344.35,0,0,647
1463694,130,59,1754,319.19,319.19,0,0,526
1184769,130,59,1971,322.04,322.04,0,0,148
1216769,130,59,1902,445.23,445.23,0,0,27
1062096,130,59,1770,447.23,447.23,0,0,14
1177598,130,59,1198,219.22,221.22,0,0,231
1209594,130,59,1311,155.23,233.8,0,0,298
1095905,130,59,1803,169.75,228.01,0,0,161
1092792,130,59,1438,195,195,0,0,53
1263543,130,59,2494,196,195,0,0,82
1048123,130,59,1847,196,196,0,0,122
1473457,130,59,1558,486.03,641.23,1,1,269
1389482,130,59,2581,484.03,639.23,1,0,350
1219568,130,59,1962,484.03,640.23,1,1,728
1471848,130,59,1445,726.53,727.53,0,0,14
1151152,130,59,2444,726.53,728.53,0,0,14
1325215,130,59,2867,727.53,727.53,0,0,28
1440105,130,59,2760,195.03,242.53,0,1,420
1211594,130,59,1525,320.13,319.13,0,0,148
1418350,130,59,2704,321.13,319.13,0,0,149
1282435,130,59,2492,388.03,388.03,0,0,108
1267394,130,59,1543,468.51,469.51,0,0,80
1093349,130,59,2304,469.51,470.51,0,0,80
1134753,130,59,2664,304.64,303.64,0,0,161
1459492,130,59,2569,302.64,304.64,0,0,202
1393997,130,59,2490,271.63,271.63,0,0,204
1192408,131,59,1885,151.38,150.38,0,0,1094
1253264,131,59,1993,151.38,151.38,0,0,919
1085326,131,59,2539,151.35,151.35,0,0,406
1085666,131,59,2139,319.13,320.13,0,0,40
1271462,131,59,2631,163.93,165.93,0,0,81
1247291,131,59,1248,161.08,160.08,0,0,95
1256332,131,59,1778,194.06,193.06,0,0,474
1233613,131,59,1062,192.09,193.09,0,0,338
1189564,131,59,2707,239.65,238.65,0,0,730
1409956,131,59,1207,338.53,513.13,0,0,94
1049007,131,59,1230,338.53,390,0,0,176
1061711,131,59,2322,339.53,338.53,0,0,285
1138212,131,59,2290,292,293,0,0,1134
1052176,131,59,1727,464.63,465.63,0,0,312
1151727,131,59,1109,229.92,279.39,1,1,2011
1490904,131,59,1571,458.87,631.53,1,1,121
1098845,131,59,2956,435.53,631.53,1,0,82
1173164,131,59,2577,291.03,291.03,0,0,161
1164227,131,59,2640,290.03,292.03,0,1,311
1361697,131,59,1878,292.03,291.03,0,1,53
1344661,131,59,2306,336.62,335.62,0,0,14
1438917,131,59,1216,418.13,417.13,0,0,41
1212558,131,59,2126,427.8,427.8,0,0,40
1068561,131,59,2826,348.29,346.29,0,0,555
1098005,131,59,1754,320.16,318.16,0,0,378
1227410,131,59,1971,245.41,323.04,0,0,378
1244724,131,59,1902,446.23,445.23,0,0,13
1429589,131,59,1247,447.23,447.23,0,0,15
1195175,131,59,1770,445.23,446.23,0,0,15
1106375,131,59,1198,179.45,220.22,0,0,231
1446808,131,59,1311,156.17,233.8,0,0,177
1438373,131,59,1803,131.98,226.01,0,0,177
1117452,131,59,1438,196,194,0,0,53
1337876,131,59,2494,195,195,0,0,53
1228171,131,59,1847,196,195,0,0,55
1462298,131,59,1558,484.03,641.23,1,1,325
1218507,131,59,2581,485.03,641.23,1,1,283
1269190,131,59,1962,489.91,640.23,1,1,514
1385686,131,59,1445,726.53,728.53,0,0,82
1045191,131,59,2444,727.53,727.53,0,0,13
1079335,131,59,2867,728.53,728.53,0,0,26
1194086,131,59,2760,226.01,226.01,0,0,338
1095532,131,59,1525,278.42,321.13,0,1,189
1328116,131,59,2704,278.45,321.13,0,1,243
1313732,131,59,2492,388.03,389.03,0,0,69
1478909,131,59,1543,470.51,468.51,0,0,81
1481469,131,59,2304,468.51,470.51,0,0,55
1359572,131,59,2664,304.64,304.64,0,0,258
1229887,131,59,2569,302.64,303.64,0,0,324
1461467,131,59,2490,292.03,291.03,0,0,94
1434107,132,59,1885,148.41,150.41,0,0,1094
1219318,132,59,1993,151.38,150.38,0,0,636
1352032,132,59,2539,147.44,147.44,0,0,285
1259874,132,59,2631,165.93,163.93,0,0,26
1433263,132,59,1248,164.93,163.93,0,0,53
1056380,132,59,1778,161.99,194.06,0,1,701
1416945,132,59,1062,160.05,191.09,0,1,836
1203185,132,59,2707,238.68,236.68,0,0,595
1313226,132,59,1207,340.53,338.53,0,0,203
1093809,132,59,1230,336.59,390,0,0,204
1097277,132,59,2322,325.95,325.95,0,0,163
1298301,132,59,2290,293.91,295.91,0,0,1026
1037332,132,59,1727,465.63,466.63,0,0,392
1373812,132,59,1109,282.3,283.3,0,0,1067
1094204,132,59,1571,436.53,629.53,0,1,123
1148995,132,59,2956,437.53,631.53,0,0,68
1019282,132,59,2577,319.13,319.13,0,0,136
1422454,132,59,2640,320.13,290.03,0,1,175
1383252,132,59,1878,319.13,290.03,0,1,68
1455868,132,59,2306,335.62,335.62,0,0,15
1365253,132,59,1216,417.13,418.13,0,0,41
1091915,132,59,2126,426.8,427.8,0,0,107
1034935,132,59,2826,347.29,347.29,0,0,445
1493511,132,59,1754,319.16,320.16,0,0,514
1448119,132,59,1971,184.3,324.04,1,1,2931
1216336,132,59,1902,446.23,446.23,0,0,13
1020544,132,59,1247,447.23,446.23,0,0,28
1353861,132,59,1770,447.23,445.23,0,0,69
1392927,132,59,1198,182.36,221.22,0,0,176
1271652,132,59,1311,152.35,233.8,0,0,122
1385238,132,59,1803,185.3,185.3,0,0,297
1227955,132,59,1438,196,194,0,0,122
1016742,132,59,2494,195,195,0,0,67
1118871,132,59,1847,194,195,0,0,80
1372820,132,59,1558,639.23,640.23,0,1,26
1491139,132,59,2581,639.23,641.23,0,0,67
1360843,132,59,1962,640.23,639.23,0,0,297
1241190,132,59,1445,726.53,727.53,0,0,13
1294516,132,59,2444,728.53,728.53,0,0,14
1074287,132,59,2867,727.53,728.53,0,0,95
1080024,132,59,2760,243.53,241.53,0,0,189
1300712,132,59,1525,271.63,319.13,0,1,405
1165564,132,59,2704,256.11,319.13,0,1,284
1209623,132,59,2492,247.35,387.03,0,1,338
1487910,132,59,1543,470.51,468.51,0,0,82
1030009,132,59,2304,469.51,468.51,0,0,41
1480875,132,59,2664,304.64,304.64,0,0,123
1306861,132,59,2569,304.64,304.64,0,0,204
1100482,132,59,2490,292.03,292.03,0,0,108
1499639,133,59,1885,151.38,149.38,0,0,1363
1211597,133,59,1993,149.38,150.38,0,0,541
1277353,133,59,2539,142.59,144.59,0,0,325
1435049,133,59,2139,320.13,320.13,0,0,28
1251767,133,59,2631,163.93,165.93,0,0,13
1308934,133,59,1248,165.93,163.93,0,0,42
1018379,133,59,1778,162.02,192.06,0,1,553
1190797,133,59,1062,160.05,193.09,0,1,554
1458396,133,59,2707,240.56,241.56,0,0,594
1150507,133,59,1207,378.3,339.53,0,1,54
1160743,133,59,1230,388,390,0,0,148
1347686,133,59,2322,386.09,387.09,0,0,176
1337320,133,59,2290,297.79,297.79,0,0,1093
1256923,133,59,1727,457.84,459.84,0,0,447
1274770,133,59,1109,311.43,309.43,0,0,744
1019334,133,59,1571,582.03,630.53,0,1,42
1358938,133,59,2956,582.03,583.03,0,0,68
1459142,133,59,2577,320.13,319.13,0,1,298
1381414,133,59,2640,321.13,291.03,0,1,284
1385499,133,59,1878,320.13,291.03,0,1,26
1324819,133,59,2306,336.62,335.62,0,0,15
1212106,133,59,1216,418.13,416.13,0,0,40
1282093,133,59,2126,427.8,426.8,0,0,54
1269379,133,59,2826,378.33,377.33,0,0,391
1204060,133,59,1754,320.16,319.16,0,0,541
1293744,133,59,1971,206.64,322.04,1,0,1592
1466430,133,59,1198,216.34,215.34,0,0,148
1026906,133,59,1311,161.08,159.08,0,0,230
1325366,133,59,1803,197.94,197.94,0,0,257
1276078,133,59,1438,195,194,0,0,135
1082866,133,59,2494,196,196,0,0,80
1100556,133,59,1847,196,196,0,0,69
1415169,133,59,1558,641.23,640.23,0,0,14
1393334,133,59,2581,639.23,641.23,0,0,80
1256480,133,59,1962,641.23,639.23,0,0,188
1218802,133,59,1445,494.7,727.53,1,0,311
1132815,133,59,2444,486.03,726.53,1,0,431
1028958,133,59,2867,484.03,727.53,1,0,325
1028952,133,59,2760,241.53,241.53,0,0,161
1119731,133,59,1525,266.75,320.13,0,1,312
1375591,133,59,2704,257.05,321.13,0,1,149
1310768,133,59,2492,271.63,389.03,0,1,136
1088339,133,59,1543,482.09,484.09,0,0,67
1331605,133,59,2304,483.09,483.09,0,0,55
1416918,133,59,2664,303.64,303.64,0,0,96
1181915,133,59,2569,303.64,302.64,0,0,149
1442350,133,59,2490,290.03,292.03,0,0,242
1243578,134,59,1885,150.38,151.38,0,0,1068
1316114,134,59,1993,149.38,149.38,0,0,782
1381726,134,59,2539,150.35,152.35,0,0,285
1308157,134,59,2139,320.13,321.13,0,0,53
1099641,134,59,2631,99,165.93,1,0,634
1370601,134,59,1248,98,165.93,1,0,297
1015499,134,59,1778,162.99,194.06,0,1,567
1092039,134,59,1062,162.99,193.09,0,1,635
1063872,134,59,2707,241.56,241.56,0,0,674
1469930,134,59,1207,388,390,0,0,150
1350591,134,59,1230,388,389,0,0,82
1168565,134,59,2322,375.45,375.45,0,0,162
1343925,134,59,2290,292.03,297.79,1,1,2862
1224391,134,59,1727,466.63,465.63,0,0,406
1259143,134,59,1109,306.55,305.55,0,0,1378
1230158,134,59,1571,581.03,582.03,0,0,67
1440709,134,59,2956,583.03,582.03,0,0,95
1379916,134,59,2577,321.13,319.13,0,1,122
1346345,134,59,2640,321.13,290.03,0,1,202
1431058,134,59,1878,319.13,291.03,0,1,82
1191069,134,59,2306,337.62,335.62,0,0,40
1430439,134,59,1216,416.13,417.13,0,0,28
1182967,134,59,2126,426.8,428.8,0,0,94
1263324,134,59,2826,377.33,379.33,0,0,528
1081697,134,59,1754,319.16,320.16,0,0,433
1358604,134,59,1971,302.64,302.64,0,0,177
1199779,134,59,1247,447.23,446.23,0,0,14
1233327,134,59,1770,486.03,486.03,0,0,15
1334113,134,59,1198,146.5,216.34,0,0,189
1094189,134,59,1311,221.22,219.22,0,0,231
1349289,134,59,1803,129.07,196.94,0,0,215
1070317,134,59,1438,195,194,0,0,53
1373186,134,59,2494,196,194,0,0,108
1420612,134,59,1847,196,195,0,0,55
1339728,134,59,1558,547.08,640.23,0,0,42
1312058,134,59,2581,547.08,639.23,0,0,27
1386381,134,59,1962,549.08,639.23,0,0,161
1336245,134,59,1445,485.03,728.53,1,0,243
1356634,134,59,2444,485.03,726.53,1,1,256
1358756,134,59,2867,485.03,728.53,1,1,229
1344275,134,59,2760,242.53,243.53,0,0,325
1146459,134,59,1525,319.13,321.13,0,0,175
1224546,134,59,2704,321.13,320.13,0,0,150
1160424,134,59,2492,292.03,387.03,0,1,40
1439271,134,59,1543,484.09,484.09,0,0,26
1277787,134,59,2304,484.09,482.09,0,0,27
1270758,134,59,2664,302.64,304.64,0,0,190
1150214,134,59,2569,303.64,303.64,0,0,189
1235770,134,59,2490,292.03,292.03,0,0,177
1367320,135,59,1885,149.41,150.41,0,0,1283
1457925,135,59,1993,151.35,150.35,0,0,175
1406358,135,59,2539,149.41,149.41,0,0,107
1358648,135,59,2631,98,164.93,0,1,270
1284737,135,59,1248,98,164.93,0,0,296
1399669,135,59,1778,192.06,193.06,0,0,312
1004125,135,59,1062,192.09,191.09,0,0,512
1208029,135,59,2707,207.61,241.56,0,0,311
1006933,135,59,1207,379.3,378.3,0,0,109
1451438,135,59,1230,389,389,0,0,107
1044634,135,59,2322,382.24,380.24,0,0,163
1111595,135,59,2290,276.51,275.51,0,0,958
1043951,135,59,1727,321.07,464.63,1,0,890
1136465,135,59,1109,185.27,305.55,0,0,608
1165402,135,59,1571,582.03,582.03,0,0,42
1403722,135,59,2956,582.03,581.03,0,0,82
1465382,135,59,2577,320.13,320.13,0,0,134
1012287,135,59,2640,321.13,319.13,0,0,269
1205634,135,59,1878,319.13,291.03,0,1,94
1292615,135,59,2306,335.62,337.62,0,0,54
1400107,135,59,1216,416.13,416.13,0,0,53
1378312,135,59,2126,436.53,436.53,0,0,109
1383007,135,59,2826,379.33,377.33,0,0,636
1221833,135,59,1754,312.37,313.37,0,0,594
1439958,135,59,1971,327.86,327.86,0,0,230
1339351,135,59,1902,445.23,446.23,0,0,67
1029546,135,59,1247,446.23,445.23,0,0,40
1257598,135,59,1770,485.03,485.03,0,0,15
1295894,135,59,1198,170.75,216.34,0,0,190
1460187,135,59,1311,176.57,219.22,0,0,337
1128114,135,59,1803,146.5,196.94,0,0,188
1367186,135,59,1438,194,195,0,0,26
1216020,135,59,2494,195,195,0,0,54
1419370,135,59,1847,194,194,0,0,42
1235275,135,59,1558,549.08,641.23,1,0,163
1321139,135,59,2581,549.08,639.23,1,1,136
1116769,135,59,1962,548.08,641.23,1,1,392
1432290,135,59,1445,728.53,728.53,0,0,68
1180444,135,59,2444,582.03,726.53,0,0,69
1343955,135,59,2867,726.53,727.53,0,0,55
1056040,135,59,2760,243.53,242.53,0,0,190
1466920,135,59,1525,319.13,320.13,0,0,177
1450435,135,59,2704,319.13,321.13,0,0,175
1280704,135,59,2492,292.03,388.03,0,0,217
1088728,135,59,1543,484.03,485.03,0,0,15
1203658,135,59,2304,486.03,486.03,0,0,54
1367001,135,59,2664,288.15,287.15,0,0,121
1292118,135,59,2569,288.15,288.15,0,0,122
1407150,135,59,2490,244.44,291.03,0,0,256
1102230,136,59,1885,149.41,149.41,0,0,1214
1384529,136,59,1993,152.35,151.35,0,0,701
1101455,136,59,2539,149.41,148.41,0,0,431
1042490,136,59,2139,319.13,321.13,0,0,15
1123631,136,59,2631,97,164.93,0,1,148
1316254,136,59,1248,97.06,163.93,0,1,216
1214041,136,59,1778,194.06,193.06,0,0,285
1474909,136,59,1062,189.21,189.21,0,0,406
1141279,136,59,2707,225.1,224.1,0,0,539
1139556,136,59,1207,369.6,368.6,0,0,41
1050402,136,59,1230,385.09,386.09,0,0,202
1190475,136,59,2322,388,388,0,0,94
1392393,136,59,2290,270.63,272.63,0,0,891
1018529,136,59,1727,321.1,465.63,1,1,1203
1182270,136,59,1109,226.01,306.55,0,0,607
1356658,136,59,1571,581.03,581.03,0,0,67
1224525,136,59,2956,582.03,581.03,0,0,80
1401236,136,59,2577,320.13,320.13,0,0,135
1352337,136,59,2640,319.13,321.13,0,1,243
1016097,136,59,1878,257.11,291.03,0,1,68
1348840,136,59,1216,418.13,417.13,0,0,40
1345639,136,59,2126,507.31,508.31,0,0,42
1255776,136,59,2826,377.33,378.33,0,0,406
1281457,136,59,1754,292.94,293.94,0,0,688
1381480,136,59,1971,328.86,327.86,0,0,243
1182180,136,59,1902,447.23,447.23,0,0,13
1216309,136,59,1247,446.23,445.23,0,0,40
1016220,136,59,1770,485.03,484.03,0,0,15
1167661,136,59,1198,184.36,217.34,0,0,176
1493402,136,59,1311,181.45,219.22,0,0,230
1076389,136,59,1803,171.75,197.94,0,0,325
1067837,136,59,1438,196,195,0,0,82
1366730,136,59,2494,196,196,0,0,135
1218886,136,59,1847,196,195,0,0,28
1389777,136,59,1558,548.08,641.23,1,1,257
1313400,136,59,2581,549.08,641.23,1,1,177
1267629,136,59,1962,548.08,641.23,1,1,446
1023423,136,59,1445,726.53,726.53,0,0,55
1183487,136,59,2444,728.53,728.53,0,0,15
1060099,136,59,2867,727.53,728.53,0,0,27
1107033,136,59,2760,242.53,241.53,0,0,134
1081930,136,59,1525,321.13,320.13,0,0,150
1330555,136,59,2704,320.13,320.13,0,0,122
1005366,136,59,2492,389.03,388.03,0,0,149
1285755,136,59,1543,484.03,486.03,0,0,68
1460033,136,59,2304,484.03,484.03,0,0,53
1485122,136,59,2664,324.04,322.04,0,0,216
1178884,136,59,2569,296.88,295.88,0,0,162
1404469,136,59,2490,273.6,273.6,0,0,215
1248262,137,59,1885,152.29,153.29,0,0,1122
1136167,137,59,1993,152.32,153.32,0,0,798
1420540,137,59,2539,154.29,153.29,0,0,378
1314463,137,59,2139,321.13,321.13,0,0,26
1116242,137,59,2631,98,164.93,0,1,189
1189747,137,59,1248,97,163.93,0,1,94
1028156,137,59,1778,184.3,185.3,0,0,553
1466413,137,59,1062,193.06,194.06,0,0,405
1465348,137,59,2707,223.13,223.13,0,0,446
1189557,137,59,1207,388,388,0,0,54
1302062,137,59,1230,388,389,0,0,107
1087789,137,59,2322,365.75,363.75,0,0,108
1194758,137,59,2290,279.39,279.39,0,0,635
1447933,137,59,1727,320.13,465.63,0,1,771
1318871,137,59,1109,253.2,306.55,0,0,365
1105741,137,59,1571,629.53,629.53,0,0,96
1067605,137,59,2956,631.53,630.53,0,0,27
1206961,137,59,2577,319.13,319.13,0,0,82
1363016,137,59,2640,320.13,321.13,0,1,231
1413310,137,59,1878,320.13,290.03,0,1,121
1437814,137,59,1216,416.13,416.13,0,0,40
1080587,137,59,2126,509.31,508.31,0,0,26
1286577,137,59,2826,379.33,378.33,0,0,540
1159935,137,59,1754,318.16,318.16,0,0,418
1403160,137,59,1971,328.86,329.86,0,0,189
1484718,137,59,1902,389.03,446.23,0,0,42
1171972,137,59,1247,387.03,446.23,0,0,13
1361037,137,59,1770,486.03,485.03,0,0,40
1078743,137,59,1198,203.73,202.73,0,0,202
1137448,137,59,1311,159.11,221.22,0,0,203
1183698,137,59,1803,169.75,197.94,0,0,297
1114256,137,59,1438,196,196,0,0,123
1311689,137,59,2494,195,196,0,0,41
1444023,137,59,1847,195,196,0,0,81
1306824,137,59,1558,548.08,639.23,0,0,53
1389386,137,59,2581,548.08,641.23,0,0,161
1055767,137,59,1962,549.08,639.23,0,0,176
1152339,137,59,1445,728.53,726.53,0,0,123
1130486,137,59,2444,728.53,728.53,0,0,14
1302834,137,59,2867,727.53,728.53,0,0,40
1312284,137,59,2760,243.53,243.53,0,0,283
1145370,137,59,1525,251.23,319.13,0,1,406
1408809,137,59,2704,259.02,320.13,0,0,217
1293884,137,59,2492,388.03,387.03,0,0,150
1489265,137,59,1543,380.27,484.03,1,0,176
1338430,137,59,2304,387.03,485.03,1,0,54
1314442,137,59,2664,323.04,324.04,0,0,149
1460371,137,59,2569,296.82,297.82,0,0,177
1098571,137,59,2490,292.03,290.03,0,0,243
1272136,138,59,1885,152.32,151.32,0,0,1149
1320178,138,59,1993,156.23,155.23,0,0,770
1129858,138,59,2539,147.47,148.47,0,0,499
1246408,138,59,2139,320.13,320.13,0,0,15
1274121,138,59,2631,98,163.93,0,1,323
1336035,138,59,1248,98.03,165.93,0,1,203
1256648,138,59,1778,190.15,189.15,0,0,647
1356237,138,59,1062,194.06,194.06,0,0,283
1145488,138,59,2707,225.04,225.04,0,0,662
1148263,138,59,1207,390,390,0,0,67
1125083,138,59,1230,390,389,0,0,15
1302523,138,59,2322,389,388,0,0,136
1347006,138,59,2290,286.18,287.18,0,0,1256
1188989,138,59,1727,466.63,464.63,0,0,310
1417474,138,59,1109,273.54,306.55,0,0,1041
1340167,138,59,1571,629.53,629.53,0,0,107
1304914,138,59,2956,631.53,629.53,0,0,26
1035908,138,59,2577,320.13,321.13,0,0,177
