id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1480905,131,108,2581,484.03,640.23,1,1,377
1423999,131,108,1962,485.03,639.23,1,0,595
1409083,131,108,1445,728.53,726.53,0,0,68
1067235,131,108,2444,728.53,728.53,0,0,13
1276723,131,108,2867,727.53,726.53,0,0,80
1045852,131,108,2760,228.95,227.95,0,0,242
1433604,131,108,1525,276.45,276.45,0,0,352
1336500,131,108,2704,279.42,321.13,0,1,404
1433712,131,108,2492,387.03,387.03,0,0,81
1134685,131,108,1543,469.51,469.51,0,0,69
1048038,131,108,2304,469.51,468.51,0,0,68
1107666,131,108,2664,302.64,303.64,0,0,242
1293549,131,108,2569,304.64,303.64,0,0,297
1054603,131,108,2490,280.36,281.36,0,0,351
1108558,132,108,1885,151.38,144.56,0,1,1648
1064574,132,108,1993,149.38,143.56,0,1,1120
1494047,132,108,2539,151.38,151.38,0,1,715
1069934,132,108,2139,321.13,321.13,0,0,13
1449507,132,108,2631,164.93,165.93,0,0,69
1260317,132,108,1778,159.08,193.09,0,1,649
1116294,132,108,1062,162.05,192.12,0,1,797
1169797,132,108,2707,234.77,233.77,0,0,919
1444393,132,108,1207,329.83,328.83,0,0,150
1279593,132,108,1230,331.8,330.8,0,0,80
1035805,132,108,2322,334.71,489.91,0,1,258
1102190,132,108,2290,286.18,287.18,0,0,1066
1219187,132,108,1727,466.63,466.63,0,0,406
1341568,132,108,1109,286.21,285.21,0,0,1013
1240437,132,108,1571,436.53,630.53,0,1,244
1236152,132,108,2956,437.53,629.53,0,0,350
1103696,132,108,2577,320.13,320.13,0,0,202
1239316,132,108,2640,321.13,319.13,0,0,230
1019342,132,108,1878,321.13,319.13,0,0,149
1329021,132,108,2306,337.62,335.62,0,0,27
1196754,132,108,1216,417.13,417.13,0,0,42
1310186,132,108,2126,428.8,428.8,0,0,82
1407010,132,108,2826,346.29,348.29,0,0,703
1429660,132,108,1754,196.97,317.19,0,0,3417
1275613,132,108,1971,189.15,323.04,1,1,2580
1034103,132,108,1902,446.23,445.23,0,0,26
1038377,132,108,1247,445.23,446.23,0,0,15
1446659,132,108,1770,447.23,447.23,0,0,42
1070007,132,108,1198,169.75,221.22,0,0,190
1073076,132,108,1311,186.3,185.3,0,0,148
1227850,132,108,1803,171.75,241.53,0,0,269
1261481,132,108,1438,196,196,0,0,54
1127964,132,108,2494,196,195,0,0,109
1378978,132,108,1847,195,195,0,0,42
1151658,132,108,1558,640.23,639.23,0,0,68
1365507,132,108,2581,587.82,587.82,0,0,42
1186182,132,108,1962,640.23,639.23,0,0,269
1497459,132,108,1445,726.53,727.53,0,0,108
1047746,132,108,2444,728.53,727.53,0,0,67
1235025,132,108,2867,727.53,727.53,0,0,15
1240384,132,108,2760,242.53,243.53,0,0,80
1208020,132,108,1525,265.78,278.45,0,1,377
1370008,132,108,2704,260.96,321.13,0,1,377
1273155,132,108,2492,291.03,388.03,0,0,188
1124252,132,108,1543,470.51,468.51,0,0,26
1099208,132,108,2304,469.51,470.51,0,0,14
1299425,132,108,2664,302.64,304.64,0,0,257
1377359,132,108,2569,304.64,304.64,0,0,312
1235735,132,108,2490,292.03,292.03,0,0,134
1008913,133,108,1885,151.35,143.56,0,1,1472
1374379,133,108,1993,151.38,144.56,0,1,1175
1260519,133,108,2539,150.38,150.38,0,1,837
1221941,133,108,2139,313.34,313.34,0,0,67
1294989,133,108,2631,165.93,163.93,0,0,54
1175345,133,108,1248,164.93,163.93,0,0,40
1266664,133,108,1778,161.05,193.09,0,1,527
1057719,133,108,1062,161.99,191.12,0,1,621
1042400,133,108,2707,239.65,239.65,0,0,663
1364715,133,108,1207,374.48,373.48,0,0,68
1203199,133,108,1230,377.39,375.39,0,0,42
1496499,133,108,2322,384.12,488.91,0,0,136
1297950,133,108,2290,298.79,298.79,0,0,1229
1295806,133,108,1727,464.66,463.66,0,0,473
1203431,133,108,1109,304.58,306.58,0,0,824
1488139,133,108,1571,582.03,581.03,0,0,122
1175484,133,108,2956,581.03,582.03,0,0,175
1167572,133,108,2577,321.13,321.13,0,0,202
1046703,133,108,2640,321.13,319.13,0,0,258
1029077,133,108,1878,320.13,321.13,0,0,148
1495535,133,108,1216,417.13,417.13,0,0,134
1300156,133,108,2126,426.8,427.8,0,0,121
1200022,133,108,2826,373.48,374.48,0,0,473
1227327,133,108,1754,192.06,318.19,0,0,2714
1271308,133,108,1971,207.58,323.04,1,0,1459
1288055,133,108,1902,447.23,447.23,0,0,40
1483513,133,108,1247,446.23,446.23,0,0,68
1167371,133,108,1770,445.23,447.23,0,0,14
1229524,133,108,1198,186.3,219.22,0,0,296
1023182,133,108,1311,190.18,188.18,0,0,242
1264683,133,108,1803,129.01,241.53,0,0,284
1064170,133,108,1438,194,196,0,0,68
1132804,133,108,2494,195,196,0,0,55
1466341,133,108,1847,196,196,0,0,27
1244572,133,108,1558,640.23,639.23,0,0,68
1406268,133,108,2581,639.23,640.23,0,0,82
1390023,133,108,1962,640.23,641.23,0,0,175
1356979,133,108,1445,484.03,726.53,1,1,460
1205651,133,108,2444,484.03,726.53,1,1,257
1212759,133,108,2867,485.03,727.53,1,1,312
1406462,133,108,2760,242.53,241.53,0,0,81
1270752,133,108,1525,258.99,276.45,0,1,446
1272830,133,108,2704,263.9,321.13,0,1,298
1144239,133,108,2492,303.64,388.03,0,0,162
1002914,133,108,1543,482.09,482.09,0,0,150
1191702,133,108,2304,478.24,477.24,0,0,40
1481931,133,108,2664,303.64,302.64,0,0,135
1310923,133,108,2569,303.64,304.64,0,0,148
1105379,133,108,2490,290.03,292.03,0,0,134
1462258,134,108,1885,150.35,144.56,0,1,1257
1162915,134,108,1993,152.35,145.56,0,1,1052
1334471,134,108,2539,150.38,151.38,0,1,798
1166873,134,108,2139,319.13,320.13,0,0,28
1394041,134,108,2631,97,163.93,1,0,243
1393159,134,108,1248,97,163.93,1,0,189
1420044,134,108,1778,161.05,192.09,0,1,784
1387182,134,108,1062,161.02,190.12,0,1,690
1064339,134,108,2707,241.56,240.56,0,0,932
1039582,134,108,1207,370.54,371.54,0,0,123
1036804,134,108,1230,382.24,382.24,0,0,67
1013787,134,108,2322,389,389,0,0,122
1006116,134,108,2290,290.03,298.79,1,1,3241
1159797,134,108,1727,424.86,425.86,0,0,567
1450821,134,108,1109,311.43,311.43,0,0,1282
1007936,134,108,1571,582.03,582.03,0,0,53
1205916,134,108,2956,583.03,581.03,0,0,67
1034597,134,108,2577,320.13,320.13,0,0,257
1453006,134,108,2640,319.13,319.13,0,0,216
1227223,134,108,1878,321.13,321.13,0,0,134
1147447,134,108,1216,416.13,417.13,0,0,109
1182444,134,108,2126,428.8,426.8,0,0,122
1390314,134,108,2826,379.33,378.33,0,0,594
1021600,134,108,1754,284.27,319.19,0,0,594
1140861,134,108,1971,161.05,324.04,0,0,918
1291722,134,108,1902,446.23,446.23,0,0,14
1450114,134,108,1247,447.23,445.23,0,0,26
1245739,134,108,1770,485.03,485.03,0,0,27
1299076,134,108,1198,161.08,220.22,0,0,229
1441512,134,108,1311,185.3,185.3,0,0,298
1434698,134,108,1803,183.33,241.53,0,0,323
1326309,134,108,1438,196,195,0,0,41
1299947,134,108,2494,194,196,0,0,40
1018992,134,108,1847,196,194,0,0,54
1484723,134,108,1558,549.08,641.23,0,0,95
1175477,134,108,2581,549.08,639.23,0,0,81
1236466,134,108,1962,547.08,640.23,0,0,379
1314552,134,108,1445,486.03,728.53,1,1,446
1268060,134,108,2444,484.03,726.53,1,1,256
1222335,134,108,2867,485.03,728.53,1,1,257
1082959,134,108,2760,241.53,243.53,0,0,215
1195079,134,108,1525,319.13,321.13,0,0,217
1272697,134,108,2704,321.13,319.13,0,1,350
1292303,134,108,2492,290.03,388.03,0,0,136
1078084,134,108,1543,483.09,482.09,0,0,80
1206639,134,108,2304,483.09,483.09,0,0,13
1122540,134,108,2664,304.64,302.64,0,0,244
1388680,134,108,2569,302.64,303.64,0,0,324
1015133,134,108,2490,292.03,290.03,0,0,298
1043763,135,108,1885,150.38,144.56,0,1,1161
1069161,135,108,1993,151.38,145.56,0,1,323
1092492,135,108,2539,151.38,151.38,0,1,296
1396453,135,108,2631,95.09,163.93,0,0,216
1475739,135,108,1248,98,165.93,0,0,67
1148930,135,108,1778,192.09,193.09,0,0,486
1325026,135,108,1062,194.03,195.03,0,0,364
1413492,135,108,2707,226.07,224.07,0,0,310
1325154,135,108,1207,379.33,378.33,0,0,123
1308576,135,108,1230,384.18,382.18,0,0,95
1059093,135,108,2322,388,388,0,0,175
1117974,135,108,2290,255.14,299.79,0,0,1094
1129189,135,108,1727,320.13,424.86,1,1,1849
1049998,135,108,1109,244.44,310.43,0,0,567
1464638,135,108,1571,583.03,582.03,0,0,54
1003995,135,108,2956,583.03,581.03,0,0,67
1035040,135,108,2577,304.61,304.61,0,0,270
1084309,135,108,2640,319.13,320.13,0,0,270
1175382,135,108,1878,292.03,290.03,0,0,149
1307025,135,108,2306,336.62,335.62,0,0,94
1203130,135,108,1216,417.13,416.13,0,0,135
1320843,135,108,2126,435.53,435.53,0,0,67
1053227,135,108,2826,377.33,377.33,0,0,527
1398012,135,108,1754,312.37,312.37,0,0,674
1057305,135,108,1971,279.36,323.04,0,0,244
1477236,135,108,1902,446.23,445.23,0,0,27
1448156,135,108,1247,445.23,447.23,0,0,27
1188658,135,108,1770,485.03,485.03,0,0,28
1155720,135,108,1198,152.29,153.29,0,0,270
1160440,135,108,1311,204.73,203.73,0,0,339
1351849,135,108,1803,177.51,241.53,0,0,284
1445274,135,108,1438,196,194,0,0,69
1313369,135,108,2494,196,196,0,0,68
1473414,135,108,1847,194,195,0,0,15
1182353,135,108,1558,549.08,640.23,1,1,94
1390252,135,108,2581,549.08,640.23,1,1,148
1093014,135,108,1962,547.08,641.23,1,1,418
1078341,135,108,1445,706.22,704.22,0,0,136
1399238,135,108,2867,728.53,728.53,0,0,82
1097370,135,108,2760,242.53,241.53,0,0,162
1176385,135,108,1525,321.13,319.13,0,1,298
1452394,135,108,2704,321.13,320.13,0,0,188
1077393,135,108,2492,290.03,388.03,0,0,203
1252969,135,108,1543,484.03,484.03,0,0,94
1494422,135,108,2664,303.64,303.64,0,0,230
1063507,135,108,2569,269.69,302.64,0,0,163
1243063,135,108,2490,275.48,277.48,0,0,271
1095717,136,108,1885,150.38,143.56,0,1,1283
1364443,136,108,1993,152.35,145.56,0,1,998
1125712,136,108,2539,152.35,150.38,0,1,675
1176543,136,108,2139,321.13,321.13,0,1,41
1186793,136,108,2631,98,165.93,0,0,69
1078902,136,108,1248,98.03,164.93,0,0,135
1145955,136,108,1778,192.12,190.12,0,0,406
1245938,136,108,1062,188.21,189.21,0,0,366
1431727,136,108,2707,224.1,224.1,0,0,1012
1445934,136,108,1207,378.3,378.3,0,0,161
1029796,136,108,1230,390,389,0,0,108
1257395,136,108,2322,387.09,385.09,0,0,284
1076727,136,108,2290,240.59,298.79,0,1,1041
1090926,136,108,1727,317.22,425.86,1,1,1322
1119793,136,108,1109,155.2,309.43,0,0,540
1183644,136,108,1571,576.21,575.21,0,0,231
1220785,136,108,2956,581.03,582.03,0,0,134
1424362,136,108,2577,319.13,321.13,0,0,203
1445232,136,108,2640,321.13,321.13,0,0,285
1237347,136,108,1878,320.13,320.13,0,0,68
1116209,136,108,2306,337.62,335.62,0,0,28
1131447,136,108,1216,416.13,416.13,0,0,175
1374395,136,108,2126,507.31,436.53,0,1,28
1170959,136,108,2826,378.33,378.33,0,0,890
1050253,136,108,1754,312.37,313.37,0,0,676
1353680,136,108,1971,326.89,327.89,0,0,485
1210283,136,108,1902,447.23,445.23,0,0,27
1115362,136,108,1247,446.23,447.23,0,0,26
1462342,136,108,1198,158.11,159.11,0,0,203
1137603,136,108,1311,184.36,203.73,0,0,176
1458520,136,108,1803,203.73,203.73,0,0,202
1107246,136,108,1438,195,196,0,0,108
1491150,136,108,2494,194,194,0,0,67
1129992,136,108,1847,195,196,0,0,40
1482419,136,108,1558,548.08,639.23,1,1,177
1183445,136,108,2581,547.08,640.23,1,1,175
1062197,136,108,1962,547.08,641.23,1,1,487
1480491,136,108,1445,728.53,726.53,0,0,53
1187086,136,108,2444,727.53,728.53,0,0,15
1031946,136,108,2760,243.53,242.53,0,0,177
1470924,136,108,1525,320.13,320.13,0,0,271
1005970,136,108,2704,321.13,319.13,0,1,269
1446233,136,108,2492,389.03,387.03,0,0,81
1454236,136,108,1543,485.03,485.03,0,0,68
1325623,136,108,2664,323.04,323.04,0,0,230
1076063,136,108,2569,293,291,0,0,284
1173378,136,108,2490,290.06,289.06,0,0,284
1470833,137,108,1885,152.29,144.56,0,1,1661
1449496,137,108,1993,154.29,144.56,0,1,1162
1402573,137,108,2539,154.29,149.38,0,1,836
1421982,137,108,2139,321.13,320.13,0,0,41
1491547,137,108,2631,97.03,165.93,0,0,188
1399496,137,108,1248,97,163.93,0,0,40
1286716,137,108,1778,185.3,184.3,0,0,540
1239156,137,108,1062,184.3,184.3,0,0,662
1270030,137,108,2707,233.77,234.77,0,0,647
1335258,137,108,1207,373.45,373.45,0,0,107
1328324,137,108,1230,358.9,360.9,0,0,82
1364245,137,108,2322,380.27,379.27,0,0,149
1243104,137,108,2290,276.45,276.45,0,0,944
1440013,137,108,1727,321.13,424.86,0,1,1149
1381919,137,108,1109,241.59,309.43,0,0,663
1262436,137,108,1571,629.53,629.53,0,0,96
1240684,137,108,2956,631.53,630.53,0,0,134
1465287,137,108,2577,321.13,319.13,0,0,257
1390431,137,108,2640,320.13,321.13,0,0,324
1480538,137,108,1878,320.13,319.13,0,0,122
1236381,137,108,2306,335.62,335.62,0,0,26
1450328,137,108,1216,416.13,418.13,0,0,68
1147026,137,108,2126,508.31,507.31,0,0,82
1468207,137,108,2826,378.33,378.33,0,1,730
1357756,137,108,1754,304.61,303.61,0,0,595
1430843,137,108,1971,328.86,329.86,0,0,121
1028998,137,108,1902,388.03,445.23,0,0,26
1445478,137,108,1247,388.03,445.23,0,0,69
1498611,137,108,1770,485.03,484.03,0,0,41
1411811,137,108,1198,178.54,177.54,0,0,312
1055804,137,108,1311,192.12,191.12,0,0,215
1477693,137,108,1803,190.15,190.15,0,0,338
1277809,137,108,1438,194,194,0,0,54
1445713,137,108,2494,195,195,0,0,135
1014177,137,108,1847,195,194,0,0,81
1056669,137,108,1558,549.08,641.23,0,0,107
1298555,137,108,2581,549.08,641.23,0,0,188
1210517,137,108,1962,549.08,639.23,0,0,419
1353780,137,108,1445,728.53,728.53,0,0,68
1012201,137,108,2444,726.53,727.53,0,0,14
1496644,137,108,2867,727.53,726.53,0,0,27
1494188,137,108,2760,241.53,242.53,0,0,204
1265760,137,108,1525,257.11,321.13,0,1,487
1336377,137,108,2704,238.62,319.13,0,1,485
1238266,137,108,2492,389.03,388.03,0,0,109
1133255,137,108,1543,370.54,486.03,1,0,123
1460045,137,108,2304,389.03,484.09,1,0,42
1038599,137,108,2664,322.04,323.04,0,0,190
1121589,137,108,2569,311.37,312.37,0,0,392
1051616,137,108,2490,291.03,291.03,0,0,324
1188858,138,108,1885,154.26,145.56,0,1,1363
1106069,138,108,1993,155.26,145.56,0,1,1255
1401589,138,108,2539,153.26,149.38,0,1,783
1224957,138,108,2139,321.13,320.13,0,0,26
1296460,138,108,2631,107.73,163.93,0,0,108
1215342,138,108,1248,98,163.93,0,0,109
1160370,138,108,1778,189.18,189.18,0,0,675
1237775,138,108,1062,190.18,190.18,0,0,607
1263015,138,108,2707,239.59,239.59,0,0,634
1161820,138,108,1207,390,388,0,0,54
1133007,138,108,1230,373.48,373.48,0,0,27
1239718,138,108,2322,379.3,379.3,0,0,15
1279008,138,108,2290,267.72,268.72,0,0,1189
1204142,138,108,1727,321.07,424.86,0,0,999
1183483,138,108,1109,233.77,309.43,0,0,744
1249563,138,108,1571,629.53,629.53,0,0,108
1214136,138,108,2956,630.53,631.53,0,0,162
1334297,138,108,2577,321.13,321.13,0,0,231
1397076,138,108,2640,320.13,319.13,0,0,175
1232090,138,108,1878,319.13,321.13,0,0,81
1352586,138,108,2306,337.62,335.62,0,0,27
1133410,138,108,1216,417.13,416.13,0,0,54
1478497,138,108,2126,509.31,507.31,0,0,96
1060794,138,108,2826,376.36,378.36,0,0,946
1381187,138,108,1754,316.22,317.22,0,0,783
1378047,138,108,1971,328.86,329.86,0,0,80
1384899,138,108,1902,387.03,447.23,0,0,55
1420174,138,108,1247,387.03,445.23,0,0,96
1060006,138,108,1198,212.46,212.46,0,0,217
1353055,138,108,1311,177.51,178.51,0,0,284
1130681,138,108,1803,154.23,190.15,0,0,296
1207440,138,108,1438,195,194,0,0,54
1305281,138,108,2494,196,194,0,0,121
1206663,138,108,1847,195,195,0,0,53
1153940,138,108,1558,547.08,640.23,0,0,136
1206825,138,108,2581,547.08,641.23,0,0,121
1181044,138,108,1962,549.08,639.23,0,0,366
1459896,138,108,1445,727.53,727.53,0,0,41
1285400,138,108,2444,728.53,726.53,0,0,14
1010815,138,108,2867,727.53,728.53,0,0,40
1123382,138,108,2760,242.53,243.53,0,0,134
1106481,138,108,1525,252.2,321.13,0,1,635
1300328,138,108,2704,251.26,320.13,0,1,553
1205228,138,108,2492,388.03,388.03,0,0,14
1126503,138,108,1543,366.72,484.03,1,0,204
1474880,138,108,2304,362.78,484.09,1,0,26
1011667,138,108,2664,322.04,322.04,0,0,175
1429520,138,108,2569,322.04,322.04,0,0,244
1261661,138,108,2490,292.03,291.03,0,0,176
1066644,139,108,1885,149.38,145.56,0,1,1148
1306050,139,108,1993,150.38,145.56,0,1,1189
1382850,139,108,2539,151.38,150.38,0,1,850
1236034,139,108,2139,291.03,291.03,0,0,14
1040284,139,108,2631,96.03,164.93,0,0,149
1495255,139,108,1248,97,165.93,0,0,94
1112427,139,108,1778,192.09,192.09,0,0,473
1031882,139,108,1062,190.12,191.12,0,0,555
1046128,139,108,2707,231.86,232.86,0,0,946
1207190,139,108,1207,373.51,373.51,0,0,41
1217045,139,108,1230,379.33,378.33,0,0,26
1423169,139,108,2322,380.27,381.27,0,0,27
1423696,139,108,2290,288.09,290.09,0,0,1095
1469166,139,108,1727,321.13,425.86,0,0,690
1040618,139,108,1109,298.82,296.82,0,0,675
1202712,139,108,1571,486.03,629.53,0,0,377
1379989,139,108,2956,484.03,629.53,0,0,351
1417587,139,108,2577,320.13,319.13,0,0,177
1053145,139,108,2640,321.13,321.13,0,0,393
1222781,139,108,1878,319.13,320.13,0,0,122
1261620,139,108,2306,189.21,337.62,0,0,95
1020532,139,108,1216,328.86,417.13,0,0,123
1479881,139,108,2126,418.13,509.31,0,1,107
1321916,139,108,2826,378.33,377.33,0,0,825
1294046,139,108,1754,320.16,319.16,0,0,635
1015837,139,108,1971,327.86,329.86,0,0,296
1338703,139,108,1902,387.03,447.23,0,0,81
1274148,139,108,1247,389.03,445.23,0,0,69
1085243,139,108,1770,486.03,485.03,0,0,15
1483025,139,108,1198,180.45,211.46,0,0,231
1283174,139,108,1311,155.2,179.51,0,0,323
1243395,139,108,1803,171.75,190.15,0,0,135
1373750,139,108,1438,195,194,0,0,80
1142461,139,108,2494,196,195,0,0,122
1213020,139,108,1847,195,194,0,0,95
1142573,139,108,1558,548.08,640.23,0,0,80
1473784,139,108,2581,547.08,641.23,0,0,55
1180276,139,108,1962,549.08,639.23,0,0,243
1456653,139,108,1445,727.53,727.53,0,0,42
1017267,139,108,2444,728.53,727.53,0,0,28
1251325,139,108,2867,727.53,726.53,0,0,15
1159144,139,108,2760,242.53,243.53,0,0,136
1366889,139,108,1525,261.93,321.13,0,1,323
1225655,139,108,2704,261.93,319.13,0,1,324
1214620,139,108,1543,387.03,485.03,0,0,323
1315571,139,108,2304,389.03,484.09,0,1,54
1198722,139,108,2664,323.04,323.04,0,0,243
1072491,139,108,2569,324.04,323.04,0,0,284
1090051,139,108,2490,292.03,290.03,0,0,215
1476334,140,108,1885,149.38,143.56,0,1,1377
1117106,140,108,1993,149.38,143.56,0,1,1215
1352067,140,108,2539,150.38,151.38,0,1,836
1172586,140,108,2139,283.24,283.24,0,0,53
1131191,140,108,2631,97.06,165.93,0,0,123
1164022,140,108,1248,97,164.93,0,0,135
1437083,140,108,1778,192.09,193.09,0,0,432
1191562,140,108,1062,191.15,189.15,0,0,512
1343389,140,108,2707,240.56,240.56,0,0,811
1041830,140,108,1207,376.36,377.36,0,0,161
1399152,140,108,1230,378.36,378.36,0,0,175
1445726,140,108,2322,380.24,382.24,0,0,69
1020815,140,108,2290,298.79,299.79,0,0,1041
1041270,140,108,1727,320.13,424.86,0,0,379
1472083,140,108,1109,277.48,275.48,0,0,1122
1330614,140,108,1571,486.03,630.53,0,0,162
1175254,140,108,2956,485.03,629.53,0,0,377
1326142,140,108,2577,319.13,320.13,0,0,256
1049566,140,108,2640,319.13,320.13,0,0,190
1454639,140,108,1878,319.13,320.13,0,0,163
1366597,140,108,2306,214.43,337.62,1,0,175
1484288,140,108,1216,275.54,416.13,0,0,41
1323645,140,108,2126,394.79,507.31,0,0,123
1125233,140,108,2826,376.36,376.36,0,0,971
1284777,140,108,1754,314.34,312.34,0,0,690
1176069,140,108,1971,329.86,328.86,0,0,352
1427963,140,108,1902,388.03,445.23,0,0,80
1200266,140,108,1247,389.03,446.23,0,0,96
1381683,140,108,1770,485.03,485.03,0,0,41
1136335,140,108,1198,234.74,234.74,0,0,352
1422819,140,108,1311,159.08,178.51,0,0,229
1089514,140,108,1803,112.52,191.15,0,0,202
1412005,140,108,1438,194,195,0,0,109
1372983,140,108,2494,195,196,0,0,55
1491941,140,108,1847,196,194,0,0,28
1141164,140,108,1558,548.08,639.23,0,0,163
1296714,140,108,2581,547.08,639.23,0,0,136
1369139,140,108,1962,548.08,640.23,0,0,391
1427931,140,108,1445,726.53,726.53,0,0,95
1349715,140,108,2444,726.53,728.53,0,0,15
1259091,140,108,2867,727.53,728.53,0,0,26
1381420,140,108,2760,243.53,242.53,0,0,161
1170468,140,108,1525,305.58,319.13,0,1,473
1155147,140,108,2704,314.34,321.13,0,1,339
1220633,140,108,2492,388.03,389.03,0,0,69
1154086,140,108,1543,437.53,484.03,0,0,81
1001806,140,108,2304,485.03,486.03,0,0,41
1402095,140,108,2664,323.04,324.04,0,0,177
1421043,140,108,2569,306.55,305.55,0,0,271
1057106,140,108,2490,244.5,291.03,1,1,621
1403623,141,108,1885,150.38,144.56,0,1,1728
1096321,141,108,1993,150.38,145.56,0,1,1107
1216547,141,108,2539,151.35,150.38,0,1,865
1098371,141,108,2139,260.93,260.93,0,0,82
1231234,141,108,2631,165.93,163.93,0,0,15
1034747,141,108,1248,165.93,164.93,0,0,41
1232886,141,108,1778,188.18,188.18,0,0,567
1103069,141,108,1062,194.06,192.06,0,0,526
1470385,141,108,2707,242.56,240.56,0,0,1026
1481961,141,108,1207,384.12,384.12,0,0,135
1038596,141,108,1230,388,389,0,0,69
1206260,141,108,2322,379.27,379.27,0,0,150
1003782,141,108,2290,282.27,282.27,0,0,1014
1326850,141,108,1727,402.61,401.61,0,0,445
1277138,141,108,1109,277.42,277.42,0,0,647
1022937,141,108,1571,592.73,591.73,0,0,107
1104780,141,108,2956,590.73,591.73,0,0,109
1080286,141,108,2577,321.13,320.13,0,0,231
1392908,141,108,2640,319.13,320.13,0,0,323
1356042,141,108,1878,320.13,320.13,0,0,176
1257103,141,108,2306,337.62,337.62,0,0,13
1427820,141,108,1216,416.13,417.13,0,0,53
1325354,141,108,2126,508.31,508.31,0,0,68
1063188,141,108,2826,377.33,377.33,0,0,798
1118253,141,108,1754,318.16,318.16,0,0,620
1331783,141,108,1971,328.86,327.86,0,0,257
