id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1125470,122,80,2640,292.03,290.03,0,0,123
1428699,122,80,1878,292.03,292.03,0,0,53
1459044,122,80,2306,214.43,336.62,1,1,68
1167084,122,80,1216,418.13,417.13,0,0,53
1015197,122,80,2826,347.29,348.29,0,0,460
1321049,122,80,1754,296.85,297.85,0,0,555
1424736,122,80,1971,195.03,323.04,1,1,6480
1284896,122,80,1902,388.03,445.23,0,0,13
1046100,122,80,1247,388.03,446.23,0,0,42
1459578,122,80,1198,169.75,170.75,0,0,54
1451934,122,80,1311,171.75,199.88,0,0,243
1190543,122,80,1803,190.12,284.27,0,0,215
1354648,122,80,1438,194,242.5,0,0,67
1270856,122,80,2494,196,252.2,0,0,81
1242402,122,80,1847,196,242.5,0,0,189
1033084,122,80,1558,642.2,641.2,0,0,175
1290429,122,80,2581,659.6,661.6,0,0,270
1475999,122,80,1962,614.01,698.43,0,0,216
1372773,122,80,1445,464.66,688.73,1,1,284
1123794,122,80,2444,463.66,687.73,1,1,474
1260310,122,80,2867,463.66,689.73,1,1,258
1224682,122,80,2760,241.53,241.53,0,0,41
1346451,122,80,1525,231.89,290.03,0,0,108
1379888,122,80,2704,248.35,292.03,0,0,108
1250705,122,80,2492,339.5,387.03,0,0,41
1476340,122,80,1543,469.51,469.51,0,0,14
1102197,122,80,2304,470.51,468.51,0,0,40
1377967,122,80,2664,304.64,302.64,0,0,675
1169860,122,80,2569,303.64,303.64,0,0,553
1072263,122,80,2490,292.03,291.03,0,0,445
1071304,123,80,1885,151.38,151.38,0,0,905
1313522,123,80,1993,151.38,151.38,0,0,607
1387002,123,80,2539,148.44,149.44,0,0,244
1448300,123,80,2139,291.03,291.03,0,0,28
1003958,123,80,2631,99,153.26,0,1,148
1030236,123,80,1248,99,154.26,0,1,68
1258840,123,80,1778,192.12,190.12,0,0,96
1146551,123,80,1062,192.09,192.09,0,0,269
1223044,123,80,2707,235.71,237.71,0,0,539
1064455,123,80,1207,514.13,515.13,0,0,42
1392928,123,80,1230,513.13,515.13,0,0,14
1020296,123,80,2322,513.13,513.13,0,0,27
1238762,123,80,2290,277.45,278.45,0,0,472
1053258,123,80,1727,466.63,464.63,0,0,459
1385632,123,80,1109,205.64,319.13,0,0,647
1220173,123,80,1571,582.03,581.03,0,0,15
1045433,123,80,2956,581.03,583.03,0,0,42
1213826,123,80,2104,581.03,581.03,0,0,40
1284126,123,80,2577,243.53,290.03,0,1,68
1268853,123,80,2640,242.53,292.03,0,0,148
1325461,123,80,1878,243.53,291.03,0,0,54
1102182,123,80,2306,212.43,335.62,1,1,135
1487074,123,80,2126,426.8,532.53,0,1,13
1216141,123,80,2826,346.29,348.29,0,0,431
1059381,123,80,1754,256.14,296.85,0,0,161
1468173,123,80,1971,194.03,322.04,1,1,4767
1351667,123,80,1902,389.03,447.23,0,0,15
1342146,123,80,1247,388.03,446.23,0,0,14
1162138,123,80,1770,411.28,486.03,0,0,15
1385516,123,80,1198,151.35,170.75,0,0,123
1200318,123,80,1311,203.73,204.73,0,0,68
1196773,123,80,1803,186.3,282.27,0,0,149
1371223,123,80,1438,194,196,0,0,40
1407915,123,80,2494,194,196,0,0,80
1101691,123,80,1847,195,194,0,0,108
1109210,123,80,1558,670.33,668.33,0,0,42
1070488,123,80,2581,668.33,670.33,0,0,123
1087347,123,80,1962,670.33,668.33,0,0,108
1495640,123,80,1445,462.75,689.73,1,1,366
1214674,123,80,2444,458.84,687.73,1,1,432
1095514,123,80,2867,474.33,689.73,1,1,203
1470121,123,80,2760,241.53,241.53,0,0,15
1306524,123,80,1525,230.89,292.03,0,1,108
1346360,123,80,2704,241.53,292.03,0,0,68
1298431,123,80,2492,340.5,388.03,0,0,14
1269731,123,80,1543,470.51,470.51,0,0,55
1485466,123,80,2664,288.12,287.12,0,0,541
1272994,123,80,2569,302.64,303.64,0,0,107
1458765,123,80,2490,260.96,291.03,0,0,134
1484579,124,80,1885,150.38,151.38,0,0,809
1043080,124,80,1993,150.35,152.35,0,0,513
1312401,124,80,2539,149.41,150.41,0,0,188
1155738,124,80,2139,290.03,291.03,0,0,13
1216339,124,80,2631,97.03,154.26,0,0,136
1228197,124,80,1248,95.09,153.26,0,0,258
1169073,124,80,1778,193.06,193.06,0,0,244
1196441,124,80,1062,189.15,189.15,0,0,243
1162165,124,80,2707,192.09,235.71,1,0,823
1054806,124,80,1207,390,513.13,0,0,80
1275422,124,80,1230,388,514.13,0,0,122
1462045,124,80,2322,385.15,513.13,0,0,108
1056513,124,80,2290,271.66,271.66,0,0,554
1138777,124,80,1727,465.63,464.63,0,0,473
1265445,124,80,1109,161.08,320.13,0,0,501
1478420,124,80,1571,583.03,582.03,0,0,27
1480410,124,80,2577,241.53,292.03,0,0,53
1450891,124,80,2640,241.53,290.03,0,0,163
1305627,124,80,1878,241.53,290.03,0,0,54
1450370,124,80,2306,242.53,335.62,0,0,13
1488956,124,80,1216,416.13,417.13,0,0,55
1280923,124,80,2126,427.8,533.53,0,0,14
1221553,124,80,2826,346.29,346.29,0,0,662
1364989,124,80,1754,255.14,295.85,0,0,270
1244481,124,80,1971,194.06,324.04,1,0,3402
1274126,124,80,1247,446.23,446.23,0,0,42
1020244,124,80,1770,413.28,485.03,0,0,14
1224109,124,80,1198,169.75,171.75,0,0,161
1407132,124,80,1311,160.11,203.73,0,0,203
1249527,124,80,1803,185.3,283.27,0,0,298
1345241,124,80,1438,195,195,0,0,54
1164620,124,80,2494,196,194,0,0,41
1117053,124,80,1847,194,196,0,0,136
1008974,124,80,1558,639.23,641.23,0,0,15
1428637,124,80,2581,640.23,641.23,0,0,55
1314114,124,80,1962,640.23,640.23,0,0,121
1116191,124,80,2444,687.73,689.73,0,0,15
1410303,124,80,2760,241.53,242.53,0,0,54
1395856,124,80,1525,321.13,320.13,0,0,15
1131398,124,80,2704,320.13,320.13,0,0,69
1182588,124,80,2492,388.03,387.03,0,0,14
1032327,124,80,1543,468.51,468.51,0,0,40
1271426,124,80,2304,470.51,469.51,0,0,27
1085589,124,80,2664,303.64,303.64,0,0,419
1310916,124,80,2569,303.64,302.64,0,0,500
1238756,124,80,2490,291.03,291.03,0,0,230
1428087,125,80,1885,151.35,150.35,0,0,717
1295446,125,80,1993,150.41,148.41,0,0,593
1181746,125,80,2539,149.41,148.41,0,0,242
1433802,125,80,2139,291.03,290.03,0,0,26
1415705,125,80,1778,192.09,192.09,0,0,352
1375214,125,80,1062,192.09,191.09,0,0,352
1252946,125,80,2707,192.06,235.71,1,1,1174
1165813,125,80,1207,388,513.13,0,0,28
1339974,125,80,1230,381.21,515.13,0,0,80
1232628,125,80,2322,388,513.13,0,0,136
1053228,125,80,2290,283.27,283.27,0,0,513
1383093,125,80,1727,465.63,465.63,0,0,458
1367301,125,80,1109,240.59,320.13,0,0,663
1011739,125,80,2640,291.03,291.03,0,0,68
1308429,125,80,1878,291.03,292.03,0,0,55
1403206,125,80,2306,241.53,335.62,0,0,41
1392435,125,80,1216,339.53,418.13,0,0,28
1008706,125,80,2126,427.8,532.53,0,0,14
1201489,125,80,2826,346.29,348.29,0,0,634
1340587,125,80,1754,292.94,293.94,0,0,540
1127208,125,80,1971,292.97,292.97,0,0,177
1151948,125,80,1247,446.23,446.23,0,0,13
1477950,125,80,1198,226.01,227.01,0,0,82
1480323,125,80,1311,169.75,203.73,0,0,215
1088017,125,80,1803,154.23,284.27,0,0,148
1323828,125,80,1438,194,194,0,0,54
1331369,125,80,2494,196,194,0,0,123
1182981,125,80,1847,194,194,0,0,108
1493568,125,80,1558,640.23,640.23,0,0,42
1443049,125,80,2581,640.23,640.23,0,0,107
1337312,125,80,1962,639.23,639.23,0,0,108
1272889,125,80,1445,688.73,688.73,0,0,28
1152022,125,80,2444,689.73,688.73,0,0,15
1224005,125,80,2760,242.53,243.53,0,0,80
1064831,125,80,1525,319.13,321.13,0,0,149
1292076,125,80,2704,321.13,320.13,0,0,42
1281003,125,80,1543,388.03,468.51,0,0,41
1006103,125,80,2304,387.03,468.51,0,0,27
1410793,125,80,2664,300.76,298.76,0,0,500
1310311,125,80,2569,303.64,302.64,0,0,351
1007295,125,80,2490,196.97,290.03,1,0,1943
1371835,126,80,1885,150.38,149.38,0,0,1052
1424561,126,80,1993,152.35,151.35,0,0,676
1252697,126,80,2539,150.41,148.41,0,0,175
1400062,126,80,2139,311.43,309.43,0,0,42
1151010,126,80,2631,163.93,164.93,0,0,28
1272555,126,80,1248,164.93,164.93,0,0,55
1425985,126,80,1778,193.06,193.06,0,0,554
1004337,126,80,1062,191.15,191.15,0,0,312
1250858,126,80,2707,195.97,236.71,1,0,1079
1108186,126,80,1207,389,514.13,0,0,108
1334581,126,80,1230,389,515.13,0,0,69
1385881,126,80,2322,397.7,513.13,0,0,204
1480542,126,80,2290,293.97,292.97,0,0,716
1056815,126,80,1727,466.63,466.63,0,0,770
1148477,126,80,1109,270.66,321.13,0,0,528
1219747,126,80,2956,617.89,619.89,0,0,55
1454921,126,80,2577,292.03,290.03,0,0,14
1176132,126,80,2640,292.03,292.03,0,0,68
1349822,126,80,1878,292.03,292.03,0,0,27
1034262,126,80,1216,348.23,418.13,0,0,108
1024728,126,80,2126,426.8,533.53,0,0,42
1120975,126,80,2826,348.29,348.29,0,0,906
1387206,126,80,1754,316.28,315.28,0,0,541
1392734,126,80,1971,322.04,324.04,0,0,310
1281835,126,80,1770,485.03,484.03,0,0,13
1454864,126,80,1198,182.42,228.01,0,0,202
1342247,126,80,1311,171.75,204.73,0,0,190
1187814,126,80,1803,198.88,284.27,0,0,161
1125500,126,80,1438,194,195,0,0,80
1299395,126,80,2494,195,194,0,0,28
1483654,126,80,1847,196,195,0,0,148
1498288,126,80,1558,566.54,639.23,1,0,418
1400814,126,80,2581,568.42,639.23,1,0,500
1472823,126,80,1962,570.36,641.23,1,0,609
1417421,126,80,1445,688.73,689.73,0,0,15
1453411,126,80,2444,689.73,687.73,0,0,26
1262672,126,80,2760,243.53,243.53,0,0,94
1032116,126,80,1525,321.13,320.13,0,0,81
1275038,126,80,2704,320.13,320.13,0,0,82
1391970,126,80,1543,388.03,469.51,0,0,80
1019226,126,80,2304,389.03,468.51,0,0,55
1054430,126,80,2664,297.85,296.85,0,0,567
1172806,126,80,2569,302.64,304.64,0,0,635
1120178,126,80,2490,259.05,291.03,1,0,743
1140776,127,80,1885,149.38,151.38,0,0,825
1264928,127,80,1993,149.38,149.38,0,0,458
1258983,127,80,2539,152.35,152.35,0,0,269
1473519,127,80,2139,310.43,309.43,0,0,40
1391078,127,80,2631,165.93,163.93,0,0,54
1359144,127,80,1248,165.93,164.93,0,0,42
1020923,127,80,1778,193.09,191.09,0,0,271
1329415,127,80,1062,193.03,195.03,0,0,555
1235563,127,80,2707,193.06,236.71,0,0,890
1235919,127,80,1207,396.73,514.13,0,0,163
1484732,127,80,1230,385.15,515.13,0,0,109
1054885,127,80,2322,394.85,513.13,0,0,312
1346501,127,80,2290,290.09,289.09,0,0,446
1073401,127,80,1727,466.63,465.63,0,0,405
1474221,127,80,1109,241.56,319.13,0,0,485
1107357,127,80,1571,631.53,631.53,0,0,14
1487008,127,80,2956,629.53,630.53,0,0,14
1223238,127,80,2104,631.53,629.53,0,0,27
1129351,127,80,2577,291.03,290.03,0,0,13
1187399,127,80,2640,290.03,292.03,0,0,42
1413658,127,80,1878,292.03,292.03,0,0,26
1270870,127,80,1216,339.53,416.13,0,0,40
1384779,127,80,2126,428.8,533.53,0,0,28
1269639,127,80,2826,346.29,346.29,0,0,609
1053146,127,80,1754,305.55,306.55,0,0,352
1235434,127,80,1971,323.04,323.04,0,0,271
1468026,127,80,1902,446.23,445.23,0,0,13
1019614,127,80,1198,227.01,228.01,0,0,121
1442740,127,80,1311,171.75,202.73,0,0,190
1035594,127,80,1803,98,99,0,0,95
1419871,127,80,1438,195,196,0,0,14
1328587,127,80,2494,196,196,0,0,82
1326788,127,80,1847,194,196,0,0,122
1422463,127,80,1558,563.57,639.23,1,1,270
1236769,127,80,2581,562.6,639.23,1,1,418
1145107,127,80,1962,561.69,640.23,1,1,365
1239135,127,80,2444,688.73,688.73,0,0,13
1283257,127,80,2760,243.53,242.53,0,0,40
1134161,127,80,1525,321.13,319.13,0,0,53
1442461,127,80,2704,320.13,320.13,0,0,42
1492979,127,80,2492,388.03,387.03,0,0,28
1169975,127,80,1543,388.03,468.51,0,0,40
1014803,127,80,2304,388.03,468.51,0,0,28
1177057,127,80,2664,296.88,296.88,0,0,513
1020988,127,80,2569,304.64,303.64,0,0,337
1394392,127,80,2490,281.33,281.33,0,0,406
1434164,128,80,1885,152.35,152.35,0,0,757
1077056,128,80,1993,149.38,150.38,0,0,607
1311832,128,80,2539,148.41,148.41,0,0,149
1308705,128,80,2631,164.93,164.93,0,0,27
1329717,128,80,1248,163.93,165.93,0,0,53
1017172,128,80,1778,193.06,193.06,0,0,487
1116094,128,80,1062,192.06,193.06,0,0,364
1178661,128,80,2707,233.8,233.8,0,0,634
1436909,128,80,1207,389,513.13,0,0,134
1491983,128,80,1230,388,513.13,0,0,68
1017491,128,80,2322,386.09,515.13,0,0,175
1160599,128,80,2290,299.79,299.79,0,0,365
1347298,128,80,1727,464.63,464.63,0,0,526
1492765,128,80,1109,269.66,270.66,0,0,634
1397107,128,80,2104,629.53,630.53,0,0,27
1310245,128,80,2577,290.03,292.03,0,0,28
1059372,128,80,2640,292.03,292.03,0,0,26
1441220,128,80,1878,290.03,291.03,0,0,15
1206203,128,80,2306,312.34,314.34,0,0,41
1356636,128,80,1216,338.53,418.13,0,0,28
1368204,128,80,2126,427.8,534.53,0,0,14
1204925,128,80,2826,261.96,347.29,1,1,1889
1246977,128,80,1754,238.68,306.55,1,1,2092
1137574,128,80,1971,278.39,323.04,0,0,539
1185653,128,80,1770,484.03,484.03,0,0,15
1167827,128,80,1198,226.01,228.01,0,0,81
1145696,128,80,1311,113.52,204.73,0,0,42
1178827,128,80,1803,186.3,185.3,0,0,149
1255854,128,80,1438,195,195,0,0,81
1240062,128,80,2494,195,195,0,0,55
1012935,128,80,1847,195,194,0,0,121
1126391,128,80,1558,641.23,639.23,0,0,95
1267749,128,80,2581,639.23,639.23,0,0,149
1496718,128,80,1962,640.23,640.23,0,0,177
1330443,128,80,1445,687.73,688.73,0,0,41
1172003,128,80,2444,688.73,688.73,0,0,15
1161862,128,80,2760,194.03,241.53,0,0,13
1291626,128,80,1525,321.13,319.13,0,0,68
1167636,128,80,2704,321.13,319.13,0,0,26
1405505,128,80,2492,388.03,389.03,0,0,27
1225562,128,80,1543,387.03,469.51,0,1,96
1065041,128,80,2304,389.03,468.51,0,0,67
1480911,128,80,2664,302.64,302.64,0,0,582
1141844,128,80,2569,303.64,304.64,0,0,487
1137735,128,80,2490,290.03,292.03,0,0,256
1425416,129,80,1885,149.38,149.38,0,0,459
1209601,129,80,1993,152.35,152.35,0,0,459
1350272,129,80,2539,150.38,149.38,0,0,149
1059516,129,80,2631,163.93,164.93,0,1,13
1078345,129,80,1248,165.93,164.93,0,0,67
1440732,129,80,1778,191.12,190.12,0,0,404
1368759,129,80,1062,195.03,195.03,0,0,270
1357588,129,80,2707,237.68,236.68,0,0,351
1298273,129,80,1207,333.68,514.13,1,0,203
1379526,129,80,1230,339.53,513.13,1,0,136
1467275,129,80,2322,332.71,515.13,1,0,244
1162288,129,80,2290,278.45,278.45,0,0,378
1467642,129,80,1727,464.63,466.63,0,0,553
1495437,129,80,1109,302.64,303.64,0,0,582
1241861,129,80,1571,437.53,629.53,0,0,14
1135443,129,80,2956,436.53,631.53,0,0,40
1218118,129,80,2104,485.03,630.53,0,0,81
1467242,129,80,2640,291.03,291.03,0,0,41
1438095,129,80,1878,290.03,291.03,0,0,42
1497232,129,80,2306,314.34,312.34,0,0,14
1329688,129,80,1216,416.13,417.13,0,0,96
1053965,129,80,2126,426.8,428.8,0,0,69
1226872,129,80,2826,275.48,346.29,1,1,1513
1247746,129,80,1754,249.35,306.55,1,1,1607
1053711,129,80,1971,296.88,295.88,0,0,242
1373310,129,80,1247,447.23,447.23,0,0,26
1196774,129,80,1198,114.52,228.01,0,0,80
1458182,129,80,1311,152.35,203.73,0,0,123
1388626,129,80,1803,186.3,186.3,0,0,149
1059458,129,80,1438,196,194,0,0,68
1364014,129,80,2494,195,195,0,0,80
1085978,129,80,1847,195,196,0,0,134
1028419,129,80,1558,639.23,639.23,0,0,42
1082109,129,80,2581,640.23,641.23,0,0,96
1276139,129,80,1962,641.23,640.23,0,0,229
1025847,129,80,1445,717.83,716.83,0,0,13
1377516,129,80,2760,193.03,243.53,0,1,148
1222175,129,80,1525,320.13,321.13,0,0,55
1115626,129,80,2704,321.13,321.13,0,0,15
1025451,129,80,2492,387.03,389.03,0,0,15
1022237,129,80,1543,470.51,469.51,0,0,40
1463630,129,80,2304,470.51,469.51,0,0,28
1187697,129,80,2664,304.64,302.64,0,0,555
1480798,129,80,2569,303.64,304.64,0,0,337
1187517,129,80,2490,290.03,290.03,0,0,339
1283918,130,80,1885,151.35,152.35,0,0,728
1318464,130,80,1993,150.35,152.35,0,0,838
1176083,130,80,2539,152.35,150.35,0,0,244
1035518,130,80,2139,288.12,288.12,0,0,15
1212080,130,80,2631,163.93,163.93,0,0,53
1322142,130,80,1248,163.93,164.93,0,0,54
1340800,130,80,1778,193.06,192.06,0,0,582
1091510,130,80,1062,192.09,193.09,0,0,622
1239050,130,80,2707,235.77,234.77,0,0,634
1247982,130,80,1207,336.65,515.13,0,0,107
1328853,130,80,1230,337.62,513.13,0,1,134
1243877,130,80,2322,333.71,514.13,0,0,216
1071783,130,80,2290,280.36,279.36,0,0,204
1115892,130,80,1727,466.63,464.63,0,0,674
1112019,130,80,1109,233.8,303.64,1,1,2281
1081216,130,80,1571,437.53,631.53,1,0,28
1485318,130,80,2104,436.53,630.53,1,0,28
1456212,130,80,2640,291.03,290.03,0,0,26
1239563,130,80,1878,292.03,291.03,0,0,15
1423093,130,80,2306,337.62,337.62,0,0,13
1217584,130,80,1216,417.13,416.13,0,0,67
1039094,130,80,2826,345.32,345.32,0,0,1148
1166093,130,80,1754,319.16,319.16,0,0,1000
1354433,130,80,1971,308.46,308.46,0,0,189
1048583,130,80,1902,447.23,445.23,0,0,13
1385250,130,80,1247,447.23,446.23,0,0,13
1099488,130,80,1198,203.73,204.73,0,0,68
1484171,130,80,1311,170.75,170.75,0,0,82
1103103,130,80,1803,146.5,184.3,0,0,96
1393259,130,80,1438,195,194,0,0,108
1088503,130,80,2494,195,195,0,0,68
1372122,130,80,1847,194,194,0,0,150
1203932,130,80,1558,486.03,641.23,1,1,474
1400406,130,80,2581,486.03,641.23,1,1,728
1205118,130,80,1962,485.03,641.23,1,0,717
1008814,130,80,2760,194.03,243.53,0,1,108
1457385,130,80,1525,321.13,319.13,0,0,68
1118585,130,80,2704,321.13,320.13,0,0,96
1385702,130,80,1543,468.51,470.51,0,0,40
1300620,130,80,2304,470.51,470.51,0,0,13
1021748,130,80,2664,302.64,304.64,0,0,674
1166304,130,80,2569,304.64,303.64,0,0,487
1070155,130,80,2490,290.03,291.03,0,0,526
1126749,131,80,1885,150.38,151.38,0,0,649
1322894,131,80,1993,150.38,149.38,0,0,675
1454339,131,80,2539,152.35,150.35,0,0,216
1382358,131,80,2139,320.13,320.13,0,0,13
1379234,131,80,2631,163.93,163.93,0,0,26
1480606,131,80,1248,158.17,156.17,0,0,27
1134723,131,80,1778,190.15,190.15,0,0,622
1184140,131,80,1062,195.03,195.03,0,0,499
1161148,131,80,2707,238.68,238.68,0,0,446
1496414,131,80,1207,334.71,334.71,0,0,162
1266086,131,80,1230,345.32,515.13,0,1,230
1485598,131,80,2322,333.68,333.68,0,0,188
1466918,131,80,2290,298.79,299.79,0,0,283
1021577,131,80,1727,464.63,465.63,0,0,513
1317832,131,80,1109,231.86,302.64,1,1,1444
1200519,131,80,2956,435.53,630.53,1,0,27
1407944,131,80,2104,435.53,629.53,1,0,68
1340888,131,80,2577,292.03,292.03,0,1,68
1095274,131,80,1878,291.03,290.03,0,0,27
1318850,131,80,1216,417.13,417.13,0,0,42
1273337,131,80,2126,427.8,427.8,0,0,41
1180840,131,80,2826,347.29,348.29,0,0,594
1080465,131,80,1754,318.16,320.16,0,0,594
1162103,131,80,1971,215.4,308.46,0,0,973
1072424,131,80,1247,446.23,446.23,0,0,14
1192973,131,80,1198,195.03,193.03,0,0,94
1233655,131,80,1311,169.75,170.75,0,0,54
1190246,131,80,1803,86.39,185.3,0,0,54
1370911,131,80,1438,194,196,0,0,53
1273587,131,80,2494,195,196,0,0,40
1187285,131,80,1847,195,194,0,0,107
1303061,131,80,1558,491.79,640.23,1,1,526
1083480,131,80,2581,486.94,641.23,1,0,635
1273945,131,80,1962,488.94,640.23,1,0,648
1157115,131,80,1445,727.53,727.53,0,0,14
1390532,131,80,2444,726.53,728.53,0,0,15
1210034,131,80,2867,728.53,726.53,0,0,15
1316911,131,80,2760,236.71,237.71,0,0,123
1080801,131,80,1525,270.63,320.13,0,0,121
1362353,131,80,2704,270.63,319.13,0,0,67
1010478,131,80,2492,388.03,388.03,0,1,54
1114156,131,80,1543,469.51,468.51,0,0,27
1360794,131,80,2304,468.51,468.51,0,0,13
1300797,131,80,2664,303.64,302.64,0,0,445
1228154,131,80,2569,286.21,286.21,0,0,339
1474022,131,80,2490,290.03,290.03,0,0,284
1107188,132,80,1885,151.35,152.35,0,0,703
1403571,132,80,1993,150.38,149.38,0,0,648
1197166,132,80,2539,148.44,147.44,0,0,136
1305555,132,80,2139,309.46,310.46,0,0,40
1425241,132,80,1248,164.93,164.93,0,0,55
1018944,132,80,1778,162.02,190.15,0,0,393
1384717,132,80,1062,160.08,194.03,0,0,446
1134570,132,80,2707,236.74,235.74,0,0,458
1014079,132,80,1207,330.77,330.77,0,0,177
1376032,132,80,1230,338.53,513.13,0,1,190
1030342,132,80,2322,336.65,335.68,0,1,339
1141941,132,80,2290,299.79,299.79,0,0,190
1481330,132,80,1727,466.63,466.63,0,0,553
1009268,132,80,1109,293.97,292.97,0,0,474
1395933,132,80,1571,435.53,631.53,0,0,41
1347895,132,80,2956,437.53,629.53,0,1,69
1328302,132,80,2104,435.53,630.53,0,0,26
1085122,132,80,2577,320.13,292.03,0,1,26
1022846,132,80,2640,319.13,320.13,0,0,15
1022513,132,80,2306,335.62,335.62,0,0,28
1364846,132,80,1216,418.13,417.13,0,0,14
1157871,132,80,2126,427.8,427.8,0,0,41
1018030,132,80,2826,348.29,346.29,0,0,890
1325063,132,80,1754,318.16,318.16,0,0,594
1068289,132,80,1971,179.48,309.46,1,1,7060
1132999,132,80,1247,447.23,447.23,0,0,26
1030886,132,80,1198,202.73,204.73,0,0,135
1153624,132,80,1311,169.75,169.75,0,0,163
1278159,132,80,1803,169.75,171.75,0,0,26
1240304,132,80,2494,196,195,0,0,123
1370619,132,80,1847,194,196,0,0,135
1381554,132,80,1558,536.44,640.23,0,0,28
1286559,132,80,2581,640.23,639.23,0,0,40
1479848,132,80,1962,629.56,629.56,0,0,190
1077031,132,80,1445,727.53,726.53,0,0,15
1433485,132,80,2444,728.53,728.53,0,0,13
1258028,132,80,2867,726.53,728.53,0,0,26
1471287,132,80,2760,241.53,243.53,0,0,94
1029513,132,80,1525,253.23,321.13,0,0,68
1342890,132,80,2704,260.93,320.13,0,0,68
1320224,132,80,2492,265.78,389.03,0,1,54
1321984,132,80,1543,470.51,469.51,0,0,15
1157127,132,80,2304,468.51,469.51,0,0,14
1454593,132,80,2664,304.64,302.64,0,0,541
1140916,132,80,2569,304.64,302.64,0,0,338
1225094,132,80,2490,291.03,291.03,0,0,175
1174249,133,80,1885,149.41,150.41,0,0,566
1251078,133,80,1993,150.35,152.35,0,0,770
1402301,133,80,2539,151.38,151.38,0,0,296
1165205,133,80,2139,320.13,319.13,0,0,14
1081501,133,80,2631,165.93,163.93,0,0,109
1294827,133,80,1248,162.96,162.96,0,0,161
1197287,133,80,1778,162.02,191.15,0,0,431
1298138,133,80,1062,161.99,193.03,0,0,391
1224817,133,80,2707,242.53,242.53,0,0,231
1459680,133,80,1207,388,389,0,0,109
1099356,133,80,1230,372.48,515.13,0,0,123
1223378,133,80,2322,384.18,383.18,0,0,107
1261588,133,80,2290,299.79,299.79,0,0,176
1187891,133,80,1727,465.63,465.63,0,0,553
1214646,133,80,1109,309.43,309.43,0,0,474
1001309,133,80,2104,582.03,583.03,0,0,41
1326579,133,80,2577,321.13,290.03,0,1,27
1244587,133,80,2640,320.13,319.13,0,0,69
1088188,133,80,1878,321.13,319.13,0,0,42
1492019,133,80,1216,418.13,418.13,0,0,42
1235603,133,80,2126,427.8,427.8,0,0,41
1136238,133,80,2826,379.33,379.33,0,0,1052
1132906,133,80,1754,319.16,320.16,0,0,352
1137379,133,80,1971,190.15,308.46,1,1,4049
1105631,133,80,1247,445.23,447.23,0,0,15
1174645,133,80,1770,445.23,447.23,0,0,14
1044604,133,80,1198,193.03,194.03,0,0,96
