id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1212122,123,110,1778,178.51,179.51,0,0,80
1023252,123,110,1062,177.51,177.51,0,0,284
1036032,123,110,2707,183.33,183.33,0,0,473
1119946,123,110,1207,313.37,311.37,0,0,325
1387159,123,110,1230,316.22,317.22,0,0,297
1430411,123,110,2322,313.31,314.31,0,0,365
1305949,123,110,2290,238.68,237.68,0,0,730
1008819,123,110,1727,446.23,446.23,0,0,203
1036906,123,110,1109,215.37,315.28,0,0,379
1419004,123,110,1571,582.03,581.03,0,0,27
1354876,123,110,2956,581.03,583.03,0,0,28
1166808,123,110,2104,581.03,581.03,0,0,13
1221258,123,110,2640,243.53,282.33,0,1,501
1215910,123,110,1878,242.53,280.33,0,1,202
1064468,123,110,2306,217.28,335.62,1,0,54
1315778,123,110,1216,413.25,412.25,0,0,55
1230359,123,110,2126,426.8,532.56,0,0,81
1290200,123,110,2826,325.92,325.92,0,0,270
1483943,123,110,1754,294.91,328.83,0,0,123
1049495,123,110,1971,193.06,323.07,1,0,1039
1399308,123,110,1902,389.03,447.23,0,0,14
1228218,123,110,1247,417.13,416.13,0,0,28
1458692,123,110,1770,411.28,484.03,0,0,13
1096196,123,110,1558,511.19,659.63,0,0,80
1008270,123,110,2581,513.19,659.63,0,0,242
1115424,123,110,1962,512.19,659.63,0,0,94
1429901,123,110,1445,461.78,726.53,1,0,217
1498577,123,110,2444,459.84,727.53,1,1,176
1328712,123,110,2867,485.03,727.53,1,0,42
1141531,123,110,2760,262.93,262.93,0,0,55
1107809,123,110,1525,205.64,291.03,0,0,53
1232599,123,110,2704,241.53,292.03,0,0,134
1340282,123,110,2492,341.5,447.23,0,0,14
1179093,123,110,1543,469.51,468.51,0,0,95
1326739,123,110,2304,469.51,470.51,0,0,13
1261973,123,110,2664,309.43,311.43,0,0,258
1465885,123,110,2569,311.43,309.43,0,0,95
1282847,123,110,2490,219.22,221.22,0,0,149
1159211,124,110,1885,119.34,119.34,0,0,445
1456362,124,110,1993,121.31,121.31,0,0,297
1367209,124,110,2539,120.31,120.31,0,0,94
1163481,124,110,2139,291.03,291.03,0,0,67
1192862,124,110,2631,96.09,146.5,0,0,80
1012978,124,110,1248,98,148.41,0,0,15
1329956,124,110,1778,176.54,178.54,0,0,244
1291021,124,110,1062,176.57,177.57,0,0,257
1218867,124,110,2707,176.54,185.33,1,0,554
1217934,124,110,1207,307.49,308.49,0,0,244
1283176,124,110,1230,316.25,317.25,0,0,257
1034710,124,110,2322,324.01,324.01,0,0,270
1321447,124,110,2290,233.83,233.83,0,0,877
1012427,124,110,1727,445.23,445.23,0,0,204
1159580,124,110,1109,230.86,316.28,0,1,593
1066143,124,110,1571,581.03,582.03,0,0,27
1285829,124,110,2956,607.28,607.28,0,0,26
1121885,124,110,2640,241.53,282.33,0,0,231
1376703,124,110,1878,246.41,281.33,0,1,134
1295830,124,110,2306,242.53,335.62,0,0,69
1374910,124,110,1216,413.25,412.25,0,0,40
1212587,124,110,2826,327.92,327.92,0,0,257
1379203,124,110,1754,329.83,330.83,0,0,297
1450300,124,110,1971,193.06,321.07,1,1,1581
1057392,124,110,1902,446.23,445.23,0,0,14
1252250,124,110,1247,445.23,446.23,0,0,14
1038977,124,110,1770,485.03,485.03,0,0,14
1358423,124,110,1558,511.19,660.63,0,0,55
1047970,124,110,2581,513.19,659.63,0,0,121
1302896,124,110,1962,513.19,659.63,0,0,216
1307585,124,110,1445,655.78,726.53,0,0,54
1116920,124,110,2444,728.53,727.53,0,0,26
1139442,124,110,2867,727.53,727.53,0,0,13
1455088,124,110,2760,262.93,262.93,0,0,28
1260315,124,110,1525,321.13,321.13,0,0,69
1128824,124,110,2704,305.61,305.61,0,0,109
1390257,124,110,2492,218.25,446.23,0,0,81
1373163,124,110,1543,469.51,469.51,0,0,54
1206747,124,110,2664,311.43,309.43,0,0,297
1444777,124,110,2569,272.57,309.43,0,0,231
1299779,124,110,2490,223.1,225.1,0,0,203
1105516,125,110,1885,120.34,119.34,0,0,499
1283569,125,110,1993,117.4,118.4,0,0,419
1025016,125,110,2539,123.25,121.25,0,0,107
1391728,125,110,2139,262.93,291.03,0,0,13
1384804,125,110,2631,145.5,146.5,0,0,82
1221616,125,110,1778,176.6,176.6,0,0,231
1489790,125,110,1062,170.72,171.72,0,0,242
1398953,125,110,2707,176.6,176.6,0,0,648
1015446,125,110,1207,310.4,310.4,0,0,134
1421065,125,110,1230,314.28,316.28,0,0,244
1079717,125,110,2322,313.34,314.34,0,0,270
1452113,125,110,2290,251.23,253.23,0,0,770
1051032,125,110,1727,446.23,446.23,0,0,188
1451591,125,110,1109,241.56,316.28,0,0,351
1085904,125,110,2956,631.53,631.53,0,0,42
1224393,125,110,2640,281.33,282.33,0,0,134
1296484,125,110,1878,281.33,280.33,0,0,53
1081276,125,110,2306,241.53,335.62,0,0,68
1144648,125,110,1216,340.53,413.25,0,0,14
1387651,125,110,2126,426.8,533.56,0,0,26
1403280,125,110,2826,327.92,325.92,0,0,352
1019268,125,110,1754,312.34,313.34,0,0,269
1048716,125,110,1971,316.28,316.28,0,0,270
1026631,125,110,1902,446.23,447.23,0,0,41
1330619,125,110,1770,484.03,484.03,0,0,28
1001415,125,110,1558,511.19,658.63,0,0,81
1492375,125,110,2581,513.19,659.63,0,0,108
1058960,125,110,1962,511.19,658.63,0,0,204
1199302,125,110,1445,727.53,727.53,0,0,15
1131224,125,110,2444,728.53,728.53,0,0,13
1442546,125,110,2760,260.93,262.93,0,0,40
1091425,125,110,1525,320.13,321.13,0,0,54
1155812,125,110,2704,321.13,321.13,0,0,107
1324604,125,110,2492,447.23,445.23,0,0,42
1194734,125,110,1543,388.03,470.51,0,1,55
1074292,125,110,2304,389.03,468.51,0,1,55
1380177,125,110,2664,302.64,303.64,0,0,325
1141957,125,110,2569,311.43,311.43,0,0,203
1159643,125,110,2490,194,225.1,1,1,905
1052269,126,110,1885,120.34,120.34,0,0,419
1147212,126,110,1993,117.37,117.37,0,0,351
1396336,126,110,2539,121.31,120.31,0,0,96
1404358,126,110,2139,290.03,291.03,0,0,13
1054556,126,110,2631,144.56,144.56,0,0,68
1450532,126,110,1248,153.26,153.26,0,0,42
1424620,126,110,1778,181.39,181.39,0,0,107
1397399,126,110,1062,179.51,177.51,0,0,364
1137749,126,110,2707,175.63,175.63,0,0,472
1443848,126,110,1207,312.4,310.4,0,0,297
1173389,126,110,1230,320.16,320.16,0,0,459
1306933,126,110,2322,323.07,323.07,0,0,392
1465110,126,110,2290,250.26,252.26,0,0,701
1455380,126,110,1727,447.23,447.23,0,0,203
1448325,126,110,1109,255.14,316.28,0,0,296
1151758,126,110,1571,630.53,629.53,0,0,55
1305374,126,110,2956,630.53,630.53,0,0,27
1023866,126,110,2104,630.53,629.53,0,0,13
1163563,126,110,2640,280.33,280.33,0,0,162
1427668,126,110,1878,282.33,282.33,0,0,162
1154325,126,110,1216,339.53,413.25,0,0,42
1104824,126,110,2126,427.8,531.56,0,0,28
1109563,126,110,2826,325.92,327.92,0,0,310
1449616,126,110,1754,297.85,296.85,0,0,271
1488352,126,110,1971,319.13,320.13,0,0,215
1458142,126,110,1902,446.23,447.23,0,0,15
1030139,126,110,1247,447.23,446.23,0,0,28
1491690,126,110,1558,513.19,659.63,1,1,162
1432115,126,110,2581,513.19,658.63,1,0,148
1160346,126,110,1962,512.19,658.63,1,0,203
1150315,126,110,2444,727.53,727.53,0,0,54
1353226,126,110,2867,726.53,727.53,0,0,14
1413726,126,110,2760,262.93,262.93,0,0,41
1049123,126,110,1525,321.13,321.13,0,0,95
1317366,126,110,2704,320.13,320.13,0,0,80
1296098,126,110,2492,446.23,446.23,0,0,13
1025294,126,110,1543,400.61,470.51,0,1,82
1130469,126,110,2304,389.03,468.51,0,1,69
1140749,126,110,2664,331.74,331.74,0,0,297
1323767,126,110,2569,324.95,324.95,0,0,188
1244898,126,110,2490,241.56,240.56,0,0,283
1324414,127,110,1885,118.37,117.37,0,0,459
1484571,127,110,1993,119.37,119.37,0,0,499
1122733,127,110,2539,119.37,118.37,0,0,80
1493587,127,110,2139,272.63,271.63,0,0,42
1415916,127,110,2631,146.5,147.5,0,0,41
1226380,127,110,1248,138.74,154.26,0,0,13
1138691,127,110,1778,175.6,176.6,0,0,258
1443997,127,110,1062,178.54,178.54,0,0,432
1417882,127,110,2707,175.57,176.57,0,0,609
1463496,127,110,1207,316.22,318.22,0,0,82
1431478,127,110,1230,354.05,355.05,0,0,244
1185535,127,110,2322,355.08,354.08,0,0,270
1465727,127,110,2290,256.11,255.11,0,0,823
1449774,127,110,1727,447.23,445.23,0,0,230
1293828,127,110,1109,312.34,314.34,0,0,296
1382049,127,110,1571,630.53,630.53,0,0,67
1241209,127,110,2956,629.53,631.53,0,0,14
1414596,127,110,2104,631.53,630.53,0,0,53
1041534,127,110,2640,281.33,281.33,0,0,243
1498525,127,110,1878,280.33,282.33,0,0,94
1074311,127,110,1216,340.53,413.25,0,0,28
1110460,127,110,2126,426.8,533.56,0,0,41
1194022,127,110,2826,326.92,326.92,0,0,338
1494345,127,110,1754,330.83,329.83,0,0,229
1135922,127,110,1971,321.07,323.07,0,0,310
1195029,127,110,1902,445.23,445.23,0,0,41
1266785,127,110,1247,445.23,446.23,0,0,13
1096555,127,110,1770,484.03,484.03,0,0,14
1431315,127,110,1558,512.19,658.63,1,1,80
1196996,127,110,2581,513.19,659.63,1,1,162
1288878,127,110,1962,512.19,659.63,1,0,229
1445827,127,110,2444,728.53,726.53,0,0,15
1010772,127,110,2760,262.93,261.93,0,0,82
1110114,127,110,1525,319.13,321.13,0,0,55
1080823,127,110,2704,321.13,319.13,0,0,134
1350595,127,110,2492,447.23,447.23,0,0,13
1136390,127,110,1543,387.03,470.51,0,1,82
1218075,127,110,2664,319.16,318.16,0,0,257
1438861,127,110,2569,338.53,338.53,0,0,310
1445670,127,110,2490,243.5,242.5,0,0,338
1011149,128,110,1885,116.4,116.4,0,0,473
1232413,128,110,1993,119.37,117.37,0,0,377
1317018,128,110,2539,119.34,120.34,0,0,68
1267828,128,110,2139,262.93,262.93,0,0,27
1015725,128,110,2631,149.38,150.38,0,0,161
1331414,128,110,1248,143.62,141.62,0,0,55
1131969,128,110,1778,175.57,177.57,0,0,257
1439578,128,110,1062,178.48,179.48,0,0,297
1108781,128,110,2707,182.39,182.39,0,0,420
1121071,128,110,1207,361.81,361.81,0,0,80
1273208,128,110,1230,362.81,361.81,0,0,161
1426876,128,110,2322,360.87,359.87,0,0,204
1093341,128,110,2290,246.41,245.41,0,0,891
1496764,128,110,1727,446.23,446.23,0,0,189
1040055,128,110,1109,293.91,294.91,0,0,257
1141711,128,110,1571,631.53,629.53,0,0,40
1203439,128,110,2956,630.53,630.53,0,0,26
1025368,128,110,2104,629.53,629.53,0,0,81
1280008,128,110,2640,280.33,282.33,0,0,122
1144424,128,110,1878,280.33,280.33,0,0,95
1314248,128,110,1216,339.53,414.25,0,0,13
1295542,128,110,2126,426.8,533.56,0,0,67
1017157,128,110,2826,245.47,327.92,1,1,1311
1041876,128,110,1754,245.44,329.83,1,1,1594
1167343,128,110,1971,292.03,292.03,0,0,296
1151406,128,110,1558,511.19,660.63,0,0,123
1497680,128,110,2581,511.19,660.63,0,0,176
1130394,128,110,1962,511.19,658.63,0,0,230
1436315,128,110,1445,756.63,757.63,0,0,54
1227236,128,110,2444,766.33,767.33,0,0,67
1378893,128,110,2760,193.03,262.93,0,0,177
1161766,128,110,1525,321.13,319.13,0,0,81
1448599,128,110,2704,320.13,320.13,0,0,69
1305135,128,110,2492,447.23,446.23,0,0,28
1435584,128,110,1543,387.03,469.51,0,1,108
1461182,128,110,2304,388.03,469.51,0,1,40
1498998,128,110,2664,338.53,338.53,0,0,244
1365375,128,110,2569,309.49,309.49,0,0,148
1117306,128,110,2490,238.68,238.68,0,0,258
1282891,129,110,1885,119.37,119.37,0,0,393
1125716,129,110,1993,119.34,119.34,0,0,323
1465223,129,110,2539,117.43,115.43,0,0,28
1060377,129,110,2139,277.48,277.48,0,0,27
1171589,129,110,2631,153.26,155.26,0,0,68
1441736,129,110,1248,155.26,154.26,0,0,14
1394813,129,110,1778,179.51,178.51,0,0,175
1358532,129,110,1062,173.66,173.66,0,0,244
1467613,129,110,2707,187.27,186.27,0,0,459
1213830,129,110,1207,312.34,361.81,1,1,393
1421336,129,110,1230,313.34,362.81,1,1,567
1246859,129,110,2322,317.25,361.87,1,1,447
1079285,129,110,2290,257.11,256.11,0,0,567
1288464,129,110,1727,447.23,445.23,0,0,217
1219168,129,110,1109,295.85,297.85,0,0,541
1143375,129,110,1571,463.72,631.53,0,1,202
1410863,129,110,2956,436.53,629.53,0,1,134
1348883,129,110,2104,436.53,631.53,0,1,230
1493027,129,110,2640,282.33,280.33,0,0,391
1348375,129,110,1878,281.33,282.33,0,0,189
1111013,129,110,2306,336.62,337.62,0,0,15
1336421,129,110,2126,427.8,533.56,0,1,80
1319907,129,110,2826,238.62,326.92,1,1,971
1058186,129,110,1754,250.32,329.83,1,1,1014
1158347,129,110,1971,285.18,285.18,0,0,215
1261016,129,110,1247,447.23,446.23,0,0,13
1465442,129,110,1770,464.63,464.63,0,0,27
1052059,129,110,1558,513.19,660.63,0,0,163
1256700,129,110,2581,512.19,658.63,0,0,109
1211133,129,110,1962,512.19,659.63,0,0,243
1088418,129,110,2444,765.33,766.33,0,0,41
1399494,129,110,2867,767.33,766.33,0,0,13
1265700,129,110,2760,194.03,261.93,0,0,53
1325255,129,110,1525,319.13,320.13,0,0,26
1319900,129,110,2704,321.13,319.13,0,0,68
1252528,129,110,2492,447.23,447.23,0,0,28
1088268,129,110,1543,468.51,469.51,0,0,55
1383785,129,110,2304,470.51,470.51,0,0,69
1107452,129,110,2664,339.53,338.53,0,0,177
1098061,129,110,2569,339.53,340.53,0,0,244
1489341,129,110,2490,238.68,238.68,0,0,217
1025832,130,110,1885,117.37,119.37,0,0,230
1356749,130,110,1993,119.37,117.37,0,0,285
1040532,130,110,2539,115.43,117.43,0,0,54
1190065,130,110,2139,272.63,271.63,0,0,41
1490574,130,110,2631,148.41,149.41,0,0,42
1029959,130,110,1248,155.26,153.26,0,0,15
1213530,130,110,1778,182.39,181.39,0,0,258
1200670,130,110,1062,177.51,178.51,0,0,296
1079444,130,110,2707,186.3,184.3,0,0,514
1466946,130,110,1207,313.34,363.81,0,0,148
1013286,130,110,1230,318.19,363.81,0,1,472
1053755,130,110,2322,321.1,360.87,0,1,350
1418498,130,110,2290,255.11,256.11,0,0,728
1116451,130,110,1727,447.23,446.23,0,0,203
1329554,130,110,1109,218.31,297.85,1,1,2391
1403010,130,110,1571,437.53,629.53,0,1,175
1274403,130,110,2956,436.53,629.53,0,1,94
1311306,130,110,2104,437.53,630.53,0,1,82
1378482,130,110,2640,282.33,281.33,0,0,202
1282684,130,110,1878,280.33,281.33,0,0,148
1097210,130,110,2306,335.62,336.62,0,0,14
1289386,130,110,1216,414.25,413.25,0,0,42
1194612,130,110,2126,428.8,427.8,0,0,26
1061835,130,110,2826,327.92,327.92,0,0,393
1164794,130,110,1754,329.83,330.83,0,0,392
1198554,130,110,1971,322.07,321.07,0,0,215
1455711,130,110,1247,446.23,445.23,0,0,14
1056300,130,110,1770,446.23,446.23,0,0,15
1392853,130,110,1558,487.94,658.63,1,1,229
1156097,130,110,2581,485,659.63,1,1,269
1132528,130,110,1962,486.94,659.63,1,1,324
1337637,130,110,1445,765.33,766.33,0,0,28
1007541,130,110,2444,765.33,765.33,0,0,68
1054645,130,110,2867,766.33,767.33,0,0,15
1462511,130,110,2760,195.03,260.93,0,0,41
1356000,130,110,1525,320.13,319.13,0,0,68
1411153,130,110,2492,445.23,445.23,0,0,27
1288402,130,110,1543,469.51,468.51,0,0,53
1185999,130,110,2304,468.51,470.51,0,0,54
1335663,130,110,2664,340.53,339.53,0,0,150
1272732,130,110,2569,338.53,339.53,0,0,202
1377164,130,110,2490,242.5,243.5,0,0,337
1325897,131,110,1885,121.31,120.31,0,0,460
1188586,131,110,1993,119.34,120.34,0,0,419
1477641,131,110,2539,119.34,120.34,0,0,67
1451020,131,110,2139,291.03,291.03,0,0,15
1320482,131,110,2631,151.35,151.35,0,0,69
1085264,131,110,1248,153.26,155.26,0,0,27
1294632,131,110,1778,178.48,179.48,0,0,150
1036934,131,110,1062,176.6,176.6,0,0,190
1438801,131,110,2707,185.3,185.3,0,0,473
1090814,131,110,1207,313.37,361.81,0,0,242
1223658,131,110,1230,312.4,363.81,0,0,285
1440122,131,110,2322,315.25,359.87,0,1,351
1035337,131,110,2290,251.26,251.26,0,0,771
1419995,131,110,1727,445.23,447.23,0,0,96
1495169,131,110,1109,221.22,295.85,1,1,1216
1279230,131,110,1571,435.53,630.53,0,1,163
1280336,131,110,2956,450.11,629.53,0,0,190
1199570,131,110,2104,436.53,630.53,0,1,81
1392617,131,110,2577,321.13,320.13,0,0,14
1127248,131,110,2640,309.43,310.43,0,0,123
1087139,131,110,1878,304.61,304.61,0,0,80
1259399,131,110,1216,412.25,414.25,0,0,26
1179746,131,110,2126,427.8,428.8,0,0,40
1152830,131,110,2826,325.92,326.92,0,0,271
1060569,131,110,1754,329.83,328.83,0,0,297
1272296,131,110,1971,323.07,321.07,0,0,296
1038135,131,110,1247,446.23,446.23,0,0,40
1044261,131,110,1770,447.23,447.23,0,0,13
1187567,131,110,1558,484.03,660.63,1,1,135
1459963,131,110,2581,485,660.63,1,0,338
1123576,131,110,1962,486,658.63,1,1,500
1023807,131,110,1445,766.33,766.33,0,0,41
1167487,131,110,2444,767.33,765.33,0,0,28
1160907,131,110,2760,262.93,261.93,0,0,13
1290211,131,110,1525,262.93,321.13,0,0,67
1469730,131,110,2704,253.2,319.13,0,0,82
1060521,131,110,2492,447.23,447.23,0,0,15
1253375,131,110,1543,468.51,468.51,0,0,13
1449373,131,110,2304,470.51,468.51,0,0,15
1240468,131,110,2664,338.53,339.53,0,0,188
1331302,131,110,2569,340.53,339.53,0,0,231
1417323,131,110,2490,242.5,244.5,0,0,215
1432400,132,110,1885,112.55,111.55,0,0,541
1347046,132,110,1993,112.55,111.55,0,0,485
1223206,132,110,2539,111.58,112.58,0,0,148
1041900,132,110,2139,275.48,277.48,0,0,28
1430262,132,110,1248,144.56,144.56,0,0,67
1153730,132,110,1778,156.2,179.48,1,0,338
1063834,132,110,1062,152.32,175.6,1,0,392
1433468,132,110,2707,188.24,187.24,0,0,514
1347695,132,110,1207,315.31,361.81,1,0,324
1260699,132,110,1230,318.16,361.81,1,0,406
1083817,132,110,2322,314.31,360.87,1,0,391
1334458,132,110,2290,261.96,260.96,0,0,809
1415686,132,110,1727,446.23,445.23,0,0,189
1104162,132,110,1109,309.43,311.43,0,0,459
1188574,132,110,1571,436.53,630.53,0,1,80
1296970,132,110,2956,437.53,631.53,0,1,96
1090693,132,110,2104,437.53,629.53,0,1,163
1339882,132,110,2640,321.13,321.13,0,0,135
1084160,132,110,1878,321.13,319.13,0,0,149
1216476,132,110,2306,336.62,335.62,0,0,15
1203985,132,110,1216,414.25,412.25,0,0,54
1305348,132,110,2126,426.8,426.8,0,0,42
1334513,132,110,2826,325.92,327.92,0,0,244
1016598,132,110,1754,328.83,329.83,0,0,420
1402547,132,110,1971,194.03,322.07,1,1,1592
1279720,132,110,1902,446.23,447.23,0,0,13
1418591,132,110,1247,446.23,445.23,0,0,15
1318217,132,110,1770,447.23,446.23,0,0,14
1341003,132,110,1558,533.53,659.63,0,0,162
1482214,132,110,2581,532.53,660.63,0,0,150
1002248,132,110,1962,530.62,659.63,0,0,243
1474360,132,110,1445,767.33,765.33,0,0,28
1238691,132,110,2444,767.33,765.33,0,0,27
1348176,132,110,2867,765.33,766.33,0,0,15
1174588,132,110,1525,243.5,320.13,0,0,108
1091572,132,110,2704,255.11,320.13,0,1,107
1455562,132,110,2492,290.03,446.23,0,0,40
1044850,132,110,1543,468.51,470.51,0,0,13
1277742,132,110,2304,469.51,469.51,0,0,41
1281677,132,110,2664,339.53,338.53,0,0,96
1297593,132,110,2569,320.16,320.16,0,0,325
1158368,132,110,2490,244.5,243.5,0,0,217
1341964,133,110,1885,96.06,111.55,0,0,541
1157800,133,110,1993,95.06,111.55,0,0,568
1389744,133,110,2539,95.09,111.58,0,0,121
1354823,133,110,2139,275.48,275.48,0,0,27
1207365,133,110,2631,148.41,148.41,0,0,40
1136334,133,110,1248,155.26,154.26,0,0,15
1486817,133,110,1778,161.08,178.48,0,0,230
1278559,133,110,1062,155.2,176.6,0,0,420
1355381,133,110,2707,186.3,185.3,0,0,447
1454776,133,110,1207,358.93,357.93,0,0,107
1450388,133,110,1230,369.63,368.63,0,0,94
1305634,133,110,2322,367.63,369.63,0,0,69
1183247,133,110,2290,260.02,258.02,0,0,838
1125913,133,110,1727,445.23,447.23,0,0,230
1349324,133,110,1109,330.83,330.83,0,0,392
1215887,133,110,1571,602.43,600.43,0,0,26
1261722,133,110,2956,608.19,609.19,0,0,54
1256900,133,110,2577,321.13,320.13,0,0,14
1336055,133,110,2640,320.13,320.13,0,0,109
1270493,133,110,1878,321.13,321.13,0,0,53
1304283,133,110,2306,337.62,337.62,0,0,14
1320969,133,110,1216,413.25,414.25,0,0,14
1469622,133,110,2126,428.8,428.8,0,0,41
1371763,133,110,2826,326.92,327.92,0,0,270
1318884,133,110,1754,330.83,328.83,0,0,270
1468643,133,110,1971,193.03,322.07,1,1,1392
1316020,133,110,1902,445.23,446.23,0,0,26
1106953,133,110,1247,445.23,445.23,0,0,13
1041505,133,110,1770,459.84,458.84,0,0,40
1225047,133,110,1558,534.53,534.53,0,0,69
1467608,133,110,2581,532.53,534.53,0,0,69
1048473,133,110,1962,533.53,534.53,0,0,188
1242575,133,110,1445,514.16,766.33,1,0,135
1246409,133,110,2444,484.03,767.33,1,0,107
1091001,133,110,2867,484.03,767.33,1,0,55
1356770,133,110,1525,250.29,320.13,0,0,109
1014918,133,110,2704,254.2,321.13,0,1,148
1032675,133,110,2492,292.03,445.23,0,0,28
1484635,133,110,1543,484.09,484.09,0,0,55
1354996,133,110,2304,483.09,483.09,0,0,14
1064365,133,110,2664,339.53,339.53,0,0,190
1441797,133,110,2569,339.53,338.53,0,0,175
1384369,133,110,2490,242.5,242.5,0,0,270
1069475,134,110,1885,96.09,112.55,0,0,620
1026672,134,110,1993,95.12,111.55,0,0,879
1499582,134,110,2539,95.09,112.58,0,0,135
1024520,134,110,2139,287.15,286.15,0,0,95
1330733,134,110,2631,94.15,150.41,1,1,378
1044837,134,110,1248,91.21,155.26,1,1,296
1053489,134,110,1778,158.14,180.48,0,0,270
1341497,134,110,1062,156.17,175.6,0,0,352
1215112,134,110,2707,177.51,179.51,0,0,513
1382441,134,110,1207,351.17,350.17,0,0,204
1134229,134,110,1230,361.81,362.81,0,0,256
1264969,134,110,2322,360.9,358.9,0,0,297
1253179,134,110,2290,242.53,260.02,1,1,3578
1114283,134,110,1727,424.89,423.89,0,0,337
1183181,134,110,1109,325.92,325.92,0,0,527
1021336,134,110,1571,602.43,602.43,0,0,41
1132921,134,110,2956,600.43,601.43,0,0,81
1274816,134,110,2104,600.43,600.43,0,0,69
1408516,134,110,2640,321.13,319.13,0,0,80
1321733,134,110,1878,319.13,319.13,0,0,80
1121794,134,110,1216,414.25,412.25,0,0,53
1243537,134,110,2126,435.53,435.53,0,0,26
1434692,134,110,2826,312.37,313.37,0,0,446
1248811,134,110,1754,330.83,328.83,0,0,526
1123966,134,110,1971,313.34,313.34,0,0,190
1278738,134,110,1558,534.53,534.53,0,0,188
1127475,134,110,2581,534.53,533.53,0,0,188
1493671,134,110,1962,532.53,533.53,0,0,337
1470244,134,110,1445,486.03,766.33,1,0,190
1107095,134,110,2444,486.03,766.33,1,0,188
1253358,134,110,2867,485.03,765.33,1,0,41
1011184,134,110,2760,261.93,262.93,0,0,96
1065621,134,110,1525,320.13,321.13,0,0,55
