id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1464563,125,34,2867,727.53,727.53,0,0,27
1406721,125,34,2760,260.93,260.93,0,0,54
1071646,125,34,1525,321.13,321.13,0,0,82
1360526,125,34,2704,320.13,321.13,0,0,231
1263681,125,34,2492,446.23,446.23,0,0,26
1301843,125,34,1543,389.03,473.39,0,1,149
1434585,125,34,2304,388.03,470.51,0,1,41
1313972,125,34,2664,283.3,283.3,0,0,283
1117804,125,34,2569,281.3,282.3,0,0,188
1313144,125,34,2490,194,254.14,1,0,189
1166506,126,34,1885,121.31,120.28,0,1,730
1055127,126,34,1993,119.31,119.31,0,1,472
1015697,126,34,2539,121.25,123.25,0,0,42
1167999,126,34,2139,291.03,292.03,0,0,15
1230271,126,34,2631,150.41,148.41,0,0,40
1336639,126,34,1248,139.74,139.74,0,0,26
1076215,126,34,1778,180.42,180.42,0,0,82
1328230,126,34,1062,183.39,181.39,0,0,149
1235989,126,34,2707,177.57,177.57,0,0,352
1248299,126,34,1207,325.98,324.98,0,0,53
1158441,126,34,1230,325.01,324.01,0,0,13
1446653,126,34,2322,321.1,320.1,0,0,109
1224979,126,34,2290,245.41,247.41,0,0,744
1151194,126,34,1727,421.95,423.95,0,0,175
1128777,126,34,1109,294.91,330.8,0,0,337
1385396,126,34,1571,630.53,630.53,0,0,189
1224459,126,34,2956,630.53,631.53,0,0,96
1131366,126,34,2104,631.53,631.53,0,0,68
1185953,126,34,2577,281.33,281.33,0,0,108
1404021,126,34,2640,280.33,282.33,0,0,338
1132274,126,34,1878,282.33,281.33,0,0,148
1304564,126,34,2306,336.62,336.62,0,0,40
1325279,126,34,1216,339.53,417.13,0,0,41
1237068,126,34,2126,426.8,509.31,0,0,67
1287703,126,34,2826,325.92,326.92,0,0,352
1470757,126,34,1754,275.54,273.54,0,0,243
1207888,126,34,1971,290.06,289.06,0,0,311
1024047,126,34,1902,447.23,445.23,0,0,27
1159444,126,34,1247,447.23,446.23,0,0,40
1352596,126,34,1770,486.03,485.03,0,0,41
1206161,126,34,1558,513.19,631.53,1,0,177
1033792,126,34,2581,513.19,636.38,1,0,190
1041283,126,34,1962,512.19,638.32,1,0,204
1089236,126,34,1445,728.53,728.53,0,0,54
1322471,126,34,2444,727.53,726.53,0,0,40
1258664,126,34,2867,728.53,728.53,0,0,55
1071565,126,34,2760,260.93,260.93,0,0,107
1123160,126,34,1525,321.13,321.13,0,0,94
1380622,126,34,2704,320.13,321.13,0,0,150
1361051,126,34,2492,445.23,447.23,0,0,69
1010683,126,34,1543,405.52,473.39,0,1,67
1067302,126,34,2304,388.03,469.51,0,0,69
1053921,126,34,2664,276.45,277.45,0,0,338
1196050,126,34,2569,292.03,292.03,0,0,269
1387700,126,34,2490,256.14,256.14,0,0,122
1117560,127,34,1885,120.28,122.28,0,1,674
1440387,127,34,1993,120.31,121.31,0,1,540
1203249,127,34,2539,119.37,118.37,0,0,96
1491760,127,34,2139,278.39,280.39,0,0,68
1007053,127,34,2631,153.26,153.26,0,0,53
1009434,127,34,1248,154.26,154.26,0,0,40
1223666,127,34,1778,180.45,179.45,0,0,121
1079115,127,34,1062,180.45,181.45,0,0,202
1168622,127,34,2707,177.51,178.51,0,0,284
1404866,127,34,1207,353.08,354.08,0,0,41
1265922,127,34,1230,325.01,324.01,0,0,13
1032345,127,34,2322,328.83,330.83,0,0,123
1234698,127,34,2290,247.38,247.38,0,0,783
1469385,127,34,1727,421.95,423.95,0,0,244
1455803,127,34,1109,331.8,330.8,0,0,203
1475330,127,34,1571,631.53,630.53,0,0,95
1086777,127,34,2956,630.53,629.53,0,0,42
1341234,127,34,2104,629.53,629.53,0,0,121
1401171,127,34,2577,280.33,280.33,0,0,81
1043624,127,34,2640,280.33,281.33,0,0,80
1368232,127,34,1878,282.33,280.33,0,0,216
1108931,127,34,2306,337.62,337.62,0,0,53
1091413,127,34,1216,356.05,416.13,0,0,68
1434162,127,34,2126,428.8,509.31,0,0,14
1211413,127,34,2826,325.92,325.92,0,0,188
1371533,127,34,1754,291.03,291.03,0,0,215
1475136,127,34,1971,289.06,289.06,0,0,270
1341752,127,34,1247,445.23,445.23,0,0,15
1108820,127,34,1770,485.03,484.03,0,0,14
1469429,127,34,1558,511.19,629.53,1,0,203
1093844,127,34,2581,511.19,634.38,1,0,162
1204439,127,34,1962,513.19,637.32,1,0,339
1406562,127,34,1445,726.53,726.53,0,0,53
1076431,127,34,2444,727.53,726.53,0,0,14
1415582,127,34,2760,260.93,260.93,0,0,69
1006764,127,34,1525,319.13,319.13,0,0,82
1213069,127,34,2704,320.13,320.13,0,0,230
1489596,127,34,1543,388.03,473.39,0,1,53
1223592,127,34,2304,387.03,469.51,0,0,68
1146443,127,34,2664,327.86,329.86,0,0,311
1335361,127,34,2569,340.53,340.53,0,0,271
1334333,127,34,2490,255.14,255.14,0,0,123
1049691,128,34,1885,122.28,120.28,0,1,539
1120141,128,34,1993,120.28,119.31,0,1,567
1498409,128,34,2539,120.28,117.37,0,1,134
1081242,128,34,2139,281.33,280.33,0,0,41
1255153,128,34,2631,155.26,154.26,0,0,27
1169554,128,34,1248,155.26,155.26,0,0,13
1144357,128,34,1778,168.84,166.84,0,0,150
1115266,128,34,1062,180.45,180.45,0,0,229
1160721,128,34,2707,178.54,176.54,0,0,310
1179486,128,34,1207,369.63,369.63,0,0,13
1262777,128,34,1230,369.63,367.63,0,0,28
1057047,128,34,2322,364.78,363.78,0,0,94
1161489,128,34,2290,251.26,252.26,0,0,661
1085126,128,34,1727,421.95,422.95,0,0,312
1420607,128,34,1109,308.52,307.52,0,0,298
1260473,128,34,1571,629.53,629.53,0,0,123
1436056,128,34,2956,630.53,629.53,0,0,202
1230814,128,34,2104,629.53,630.53,0,0,121
1238696,128,34,2577,280.33,282.33,0,0,134
1024063,128,34,2640,282.33,280.33,0,0,190
1277745,128,34,1878,281.33,280.33,0,0,256
1118102,128,34,2306,335.62,336.62,0,0,15
1482178,128,34,1216,339.53,416.13,0,0,68
1238604,128,34,2826,270.69,325.92,1,1,757
1443401,128,34,1754,257.05,290.03,1,1,474
1031500,128,34,1971,263.84,265.84,0,0,364
1447824,128,34,1902,445.23,445.23,0,0,15
1060536,128,34,1247,446.23,447.23,0,0,27
1064078,128,34,1770,486.03,486.03,0,0,40
1067904,128,34,1558,512.19,630.53,0,0,244
1273600,128,34,2581,511.19,635.38,0,0,202
1328050,128,34,1962,513.19,637.32,0,0,150
1057429,128,34,1445,743.05,743.05,0,0,68
1383318,128,34,2444,727.53,726.53,0,0,27
1007742,128,34,2867,727.53,728.53,0,0,67
1023656,128,34,2760,195.03,260.93,0,0,81
1322370,128,34,1525,319.13,319.13,0,0,136
1076285,128,34,2704,319.13,321.13,0,0,161
1439883,128,34,2492,447.23,447.23,0,0,41
1402663,128,34,1543,387.03,472.39,0,1,148
1409379,128,34,2304,389.03,468.51,0,0,26
1057582,128,34,2664,338.53,338.53,0,0,150
1415883,128,34,2569,339.53,340.53,0,0,161
1449103,128,34,2490,255.14,255.14,0,0,149
1204854,129,34,1885,120.28,121.28,0,1,405
1371083,129,34,1993,120.34,121.31,0,1,285
1265289,129,34,2539,117.43,117.43,0,0,80
1453968,129,34,2139,281.33,281.33,0,0,41
1248645,129,34,1248,155.26,154.26,0,0,42
1238461,129,34,1778,179.51,177.51,0,0,82
1486284,129,34,1062,179.48,178.48,0,0,243
1442018,129,34,2707,187.24,187.24,0,0,284
1212576,129,34,1207,309.46,368.63,1,0,27
1201490,129,34,1230,316.22,367.63,1,0,53
1334121,129,34,2322,323.98,363.78,1,0,95
1474874,129,34,2290,255.11,257.11,0,0,432
1014907,129,34,1727,421.95,423.95,0,0,271
1092356,129,34,1109,300.7,302.7,0,0,458
1499125,129,34,1571,445.26,629.53,0,1,621
1174243,129,34,2956,441.38,629.53,0,1,568
1460634,129,34,2104,440.38,629.53,0,1,581
1380693,129,34,2577,281.33,280.33,0,0,28
1262677,129,34,2640,282.33,281.33,0,0,81
1495898,129,34,1878,281.33,282.33,0,0,109
1474951,129,34,2306,336.62,336.62,0,0,15
1098569,129,34,1216,417.13,416.13,0,0,42
1090648,129,34,2126,427.8,427.8,0,0,94
1416614,129,34,2826,261.93,326.92,1,1,690
1320574,129,34,1754,250.32,291.03,1,1,501
1225352,129,34,1971,229.92,264.84,0,0,175
1189102,129,34,1902,445.23,447.23,0,0,27
1224678,129,34,1247,447.23,447.23,0,0,53
1256217,129,34,1770,484.03,486.03,0,0,26
1008456,129,34,1558,511.19,630.53,0,0,163
1146988,129,34,2581,511.19,634.38,0,0,230
1244381,129,34,1962,513.19,638.32,0,0,269
1222097,129,34,1445,765.33,766.33,0,0,40
1377007,129,34,2444,765.33,765.33,0,0,42
1038306,129,34,2867,767.33,765.33,0,0,15
1369370,129,34,2760,203.73,262.93,0,0,95
1297368,129,34,1525,321.13,320.13,0,0,82
1360937,129,34,2704,320.13,320.13,0,0,189
1395962,129,34,2492,447.23,447.23,0,0,14
1449295,129,34,1543,470.51,472.39,0,1,42
1295571,129,34,2304,468.51,470.51,0,0,26
1426714,129,34,2664,338.53,338.53,0,0,96
1354036,129,34,2569,338.53,338.53,0,0,123
1468049,129,34,2490,254.14,254.14,0,0,55
1480434,130,34,1885,118.34,120.34,0,0,392
1289482,130,34,1993,121.31,119.31,0,0,256
1330518,130,34,2539,116.43,115.43,0,0,53
1072630,130,34,2139,291.03,291.03,0,0,27
1194354,130,34,2631,155.26,154.26,0,0,54
1407157,130,34,1778,178.54,177.54,0,0,162
1353219,130,34,1062,183.36,183.36,0,0,215
1469504,130,34,2707,188.18,188.18,0,0,325
1326533,130,34,1207,320.13,369.63,0,0,94
1358493,130,34,1230,318.16,368.63,0,0,80
1110696,130,34,2322,309.49,364.78,0,0,80
1387829,130,34,2290,250.32,249.32,0,0,512
1177702,130,34,1727,380.27,421.95,0,0,284
1089566,130,34,1109,234.74,302.7,1,1,890
1486621,130,34,1571,435.53,630.53,0,1,393
1315846,130,34,2956,442.32,630.53,0,0,352
1370562,130,34,2104,437.53,629.53,0,1,391
1490636,130,34,2577,281.33,281.33,0,0,108
1295517,130,34,2640,281.33,281.33,0,0,175
1468566,130,34,1878,281.33,282.33,0,0,95
1279663,130,34,2306,337.62,335.62,0,0,15
1170943,130,34,1216,417.13,416.13,0,0,27
1430179,130,34,2126,427.8,426.8,0,0,26
1428097,130,34,2826,323.98,323.98,0,0,296
1074799,130,34,1754,285.24,283.24,0,0,392
1454638,130,34,1971,291.06,291.06,0,0,231
1276145,130,34,1247,447.23,446.23,0,0,14
1027811,130,34,1770,447.23,446.23,0,0,41
1264701,130,34,1558,492.79,630.53,1,1,256
1081836,130,34,2581,488.88,634.38,1,1,189
1171837,130,34,1962,487,636.32,1,1,297
1039197,130,34,1445,766.33,767.33,0,0,13
1153051,130,34,2444,767.33,765.33,0,0,27
1338327,130,34,2867,765.33,765.33,0,0,26
1459743,130,34,2760,195.03,261.93,0,0,82
1375973,130,34,1525,321.13,319.13,0,0,42
1299776,130,34,2704,319.13,320.13,0,0,122
1090684,130,34,2492,447.23,446.23,0,0,42
1294054,130,34,1543,470.51,469.51,0,0,15
1315386,130,34,2304,469.51,468.51,0,0,15
1222076,130,34,2664,338.53,340.53,0,0,80
1316953,130,34,2569,340.53,339.53,0,0,81
1248869,130,34,2490,256.14,256.14,0,0,69
1256252,131,34,1885,119.31,119.34,0,1,391
1252402,131,34,1993,119.31,119.31,0,0,270
1470960,131,34,2539,122.28,120.28,0,0,161
1342038,131,34,2139,290.03,291.03,0,0,13
1296261,131,34,2631,138.74,153.26,0,0,28
1245532,131,34,1248,153.26,155.26,0,0,14
1159802,131,34,1778,176.6,174.6,0,0,53
1468972,131,34,1062,180.48,178.48,0,0,188
1052507,131,34,2707,183.33,184.33,0,0,190
1263887,131,34,1207,324.98,367.63,0,0,41
1263497,131,34,1230,325.98,369.63,0,0,161
1356092,131,34,2322,324.98,362.78,0,0,53
1425226,131,34,2290,256.11,257.11,0,0,459
1474194,131,34,1727,422.95,421.95,0,0,285
1059172,131,34,1109,231.83,300.7,1,1,878
1385369,131,34,1571,437.53,630.53,0,1,432
1363606,131,34,2956,447.17,629.53,0,1,459
1009759,131,34,2104,435.53,631.53,0,1,231
1019435,131,34,2577,293.94,292.94,0,0,80
1440714,131,34,2640,283.24,284.24,0,0,162
1222497,131,34,1878,282.33,281.33,0,0,107
1363036,131,34,2306,337.62,337.62,0,0,15
1178973,131,34,1216,418.13,418.13,0,0,55
1008988,131,34,2126,428.8,428.8,0,0,41
1227305,131,34,2826,326.92,327.92,0,0,243
1246436,131,34,1754,291.03,292.03,0,0,540
1335914,131,34,1971,280.36,280.36,0,0,271
1077038,131,34,1902,446.23,445.23,0,0,13
1162262,131,34,1558,485.03,631.53,1,0,123
1294813,131,34,2581,487.91,636.38,1,1,107
1158068,131,34,1962,485,636.32,1,0,323
1055104,131,34,1445,767.33,765.33,0,0,54
1202583,131,34,2444,766.33,766.33,0,0,13
1223445,131,34,2867,765.33,765.33,0,0,41
1185001,131,34,2760,262.93,260.93,0,0,27
1086167,131,34,1525,261.93,319.13,0,0,95
1446811,131,34,2704,260.93,320.13,0,0,216
1060990,131,34,2492,447.23,447.23,0,0,54
1234327,131,34,1543,470.51,470.51,0,1,95
1075105,131,34,2304,469.51,470.51,0,0,41
1315763,131,34,2664,340.53,339.53,0,0,42
1263257,131,34,2569,339.53,339.53,0,0,28
1132046,131,34,2490,256.14,254.14,0,0,95
1157309,132,34,1885,118.34,118.34,0,0,472
1411317,132,34,1993,105.73,121.31,0,0,148
1323144,132,34,2539,121.31,119.31,0,0,150
1318705,132,34,2139,290.03,290.03,0,0,14
1165103,132,34,2631,155.26,155.26,0,0,26
1019544,132,34,1248,145.5,147.5,0,0,53
1162801,132,34,1778,157.2,174.6,1,0,69
1285726,132,34,1062,154.26,179.48,1,0,296
1251050,132,34,2707,189.15,191.15,0,0,296
1474141,132,34,1207,322.1,369.63,1,0,123
1404725,132,34,1230,324.98,369.63,1,0,94
1070589,132,34,2322,322.1,362.78,1,0,123
1454069,132,34,2290,257.05,257.05,0,0,526
1197066,132,34,1727,421.95,423.95,0,0,364
1343167,132,34,1109,331.8,331.8,0,0,351
1083707,132,34,1571,436.53,630.53,0,1,663
1243681,132,34,2956,435.53,629.53,0,1,594
1088179,132,34,2104,436.53,629.53,0,1,285
1392969,132,34,2577,319.13,321.13,0,0,67
1446844,132,34,2640,319.13,320.13,0,0,189
1481596,132,34,1878,320.13,319.13,0,0,94
1233549,132,34,2306,336.62,336.62,0,0,42
1461320,132,34,1216,418.13,416.13,0,0,42
1274156,132,34,2126,427.8,427.8,0,0,40
1480176,132,34,2826,325.92,326.92,0,0,324
1217081,132,34,1754,292.03,290.03,0,0,433
1105825,132,34,1971,197.88,281.36,1,1,567
1339788,132,34,1247,445.23,446.23,0,0,15
1337585,132,34,1770,447.23,447.23,0,0,40
1132898,132,34,1558,532.53,631.53,0,0,230
1187205,132,34,2581,533.53,634.38,0,0,149
1305872,132,34,1962,530.62,636.32,0,0,230
1271607,132,34,1445,765.33,765.33,0,0,53
1032613,132,34,2444,766.33,765.33,0,0,15
1053265,132,34,2867,766.33,765.33,0,0,42
1499525,132,34,2760,260.93,260.93,0,0,122
1211872,132,34,1525,256.14,321.13,0,1,204
1451975,132,34,2704,254.17,321.13,0,0,177
1099786,132,34,2492,291.03,447.23,0,0,80
1309476,132,34,1543,470.51,469.51,0,1,94
1230813,132,34,2304,469.51,470.51,0,0,26
1210296,132,34,2664,340.53,339.53,0,0,81
1353744,132,34,2569,340.53,338.53,0,0,107
1123688,132,34,2490,267.75,266.75,0,0,68
1232066,133,34,1885,99,119.34,0,0,404
1110031,133,34,1993,97.03,120.31,0,0,202
1347463,133,34,2539,94.09,120.31,0,0,189
1279163,133,34,2139,291.03,291.03,0,0,41
1307243,133,34,2631,154.26,153.26,0,0,28
1487764,133,34,1248,154.26,154.26,0,0,27
1286289,133,34,1778,161.08,160.08,0,0,190
1478628,133,34,1062,155.2,180.48,0,0,177
1003828,133,34,2707,188.18,190.18,0,0,324
1344087,133,34,1207,369.63,367.63,0,0,53
1498240,133,34,1230,332.77,369.63,0,0,28
1233386,133,34,2322,367.63,368.63,0,0,135
1200469,133,34,2290,259.96,261.96,0,0,568
1335260,133,34,1727,355.08,422.95,0,0,405
1006674,133,34,1109,330.8,331.8,0,0,177
1213442,133,34,1571,602.43,600.43,0,0,177
1113137,133,34,2956,602.43,600.43,0,0,82
1451168,133,34,2104,602.43,602.43,0,0,176
1085212,133,34,2577,320.13,319.13,0,0,27
1081504,133,34,2640,319.13,319.13,0,0,69
1214665,133,34,1878,321.13,319.13,0,0,108
1111226,133,34,2306,335.62,336.62,0,0,15
1241102,133,34,2126,427.8,428.8,0,0,67
1192852,133,34,2826,327.92,326.92,0,0,418
1444031,133,34,1754,290.03,291.03,0,0,472
1131626,133,34,1971,195.03,281.36,1,1,526
1190235,133,34,1247,446.23,447.23,0,0,42
1449690,133,34,1770,447.23,447.23,0,0,53
1486741,133,34,1558,532.53,629.53,0,0,94
1469846,133,34,2581,534.53,634.38,0,0,150
1129007,133,34,1962,534.53,637.32,0,0,285
1386183,133,34,1445,485.03,765.33,1,1,148
1250051,133,34,2444,486.03,766.33,1,0,69
1085014,133,34,2867,486.03,766.33,1,1,41
1080981,133,34,2760,261.93,260.93,0,0,69
1090378,133,34,1525,254.2,321.13,0,1,215
1226784,133,34,2704,252.2,319.13,0,1,215
1433290,133,34,2492,290.03,446.23,0,0,54
1194851,133,34,1543,478.27,470.51,0,1,94
1027303,133,34,2304,479.24,477.24,0,0,42
1218513,133,34,2664,339.53,338.53,0,0,41
1209514,133,34,2569,338.53,338.53,0,0,69
1271934,133,34,2490,280.36,280.36,0,0,149
1435224,134,34,1885,97.06,119.34,0,1,473
1003668,134,34,1993,96.09,120.31,0,1,474
1053284,134,34,2539,97.06,121.31,0,1,325
1312032,134,34,2139,290.03,290.03,0,0,40
1207441,134,34,2631,93.15,153.26,1,0,109
1476565,134,34,1248,92.15,153.26,1,0,54
1141079,134,34,1778,157.14,159.14,0,0,136
1417274,134,34,1062,154.26,179.48,0,0,244
1372631,134,34,2707,190.18,188.18,0,0,324
1019413,134,34,1207,363.75,364.75,0,0,134
1497746,134,34,1230,360.9,358.9,0,0,54
1093582,134,34,2322,366.72,365.72,0,0,162
1251529,134,34,2290,260.96,261.96,1,1,1594
1053074,134,34,1727,381.27,423.95,0,0,283
1251993,134,34,1109,329.8,331.8,0,0,458
1110136,134,34,1571,601.43,600.43,0,0,109
1194375,134,34,2956,600.43,600.43,0,0,189
1130967,134,34,2104,600.43,602.43,0,0,123
1385067,134,34,2577,310.43,309.43,0,0,134
1439663,134,34,2640,319.13,319.13,0,0,150
1138482,134,34,1878,321.13,319.13,0,0,135
1041186,134,34,2306,335.62,335.62,0,0,96
1458306,134,34,1216,417.13,416.13,0,0,42
1350965,134,34,2126,431.68,430.68,0,0,67
1457816,134,34,2826,325.92,325.92,0,0,555
1187573,134,34,1754,291.03,291.03,0,0,364
1299546,134,34,1971,289.06,290.06,0,0,161
1283366,134,34,1247,446.23,445.23,0,0,27
1154090,134,34,1770,485.03,486.03,0,0,13
1395709,134,34,1558,532.53,534.53,0,0,161
1372646,134,34,2581,532.53,532.53,0,0,176
1058033,134,34,1962,533.53,533.53,0,0,202
1099096,134,34,1445,485.03,766.33,1,1,283
1215533,134,34,2444,484.03,767.33,1,0,108
1093633,134,34,2867,485.03,767.33,1,0,149
1383399,134,34,2760,261.93,260.93,0,0,26
1437485,134,34,1525,319.13,319.13,0,0,55
1330611,134,34,2704,320.13,320.13,0,0,203
1476969,134,34,2492,292.03,447.23,0,0,136
1169370,134,34,1543,483.09,468.51,0,1,96
1433772,134,34,2304,484.09,484.09,0,0,13
1108343,134,34,2664,338.53,340.53,0,0,123
1385703,134,34,2569,340.53,340.53,0,0,109
1203804,134,34,2490,280.36,280.36,0,0,122
1249559,135,34,1885,98,118.34,0,0,418
1188029,135,34,1993,98.94,121.31,0,0,202
1427599,135,34,2539,89.24,120.31,0,0,161
1374797,135,34,2139,281.33,282.33,0,0,42
1089402,135,34,2631,97,153.26,0,0,26
1488502,135,34,1248,96.03,154.26,0,0,149
1445142,135,34,1778,158.17,158.17,0,0,122
1369218,135,34,1062,159.14,179.48,0,0,216
1386064,135,34,2707,181.39,182.39,0,0,256
1189155,135,34,1207,367.63,368.63,0,0,40
1176608,135,34,1230,367.63,368.63,0,0,53
1404087,135,34,2322,357.93,357.93,0,0,136
1371435,135,34,2290,244.47,245.47,0,0,420
1263534,135,34,1727,320.13,422.95,1,1,406
1278838,135,34,1109,262.9,331.8,0,0,458
1074666,135,34,1571,602.43,601.43,0,0,134
1439467,135,34,2956,600.43,602.43,0,0,41
1401303,135,34,2104,602.43,600.43,0,0,121
1207642,135,34,2577,320.13,319.13,0,0,55
1102589,135,34,2640,320.13,320.13,0,0,216
1140811,135,34,1878,320.13,321.13,0,0,135
1251902,135,34,2306,335.62,337.62,0,0,15
1128952,135,34,1216,418.13,417.13,0,0,67
1165859,135,34,2126,436.53,431.68,0,1,54
1344655,135,34,2826,327.92,327.92,0,0,350
1338972,135,34,1754,290.03,292.03,0,0,379
1170543,135,34,1971,289.06,289.06,0,0,256
1329034,135,34,1902,447.23,445.23,0,0,14
1204255,135,34,1247,446.23,445.23,0,0,28
1453615,135,34,1770,484.03,485.03,0,0,13
1018344,135,34,1558,532.53,533.53,1,0,323
1345798,135,34,2581,532.53,533.53,1,1,161
1386390,135,34,1962,534.53,532.53,1,1,285
1449686,135,34,1445,765.33,766.33,0,0,68
1405269,135,34,2867,766.33,766.33,0,0,27
1133840,135,34,2760,262.93,261.93,0,0,136
1028939,135,34,1525,320.13,320.13,0,0,42
1486644,135,34,2704,320.13,319.13,0,0,134
1280287,135,34,2492,313.34,446.23,0,0,96
1493045,135,34,1543,484.09,468.51,0,1,81
1481366,135,34,2304,484.09,484.09,0,0,27
1355407,135,34,2664,298.79,339.53,0,0,80
1262536,135,34,2569,340.53,338.53,0,0,123
1093357,135,34,2490,233.8,280.36,0,0,82
1008671,136,34,1885,122.28,122.28,0,0,312
1333187,136,34,1993,121.31,120.31,0,0,378
1074384,136,34,2539,108.64,110.64,0,0,122
1452658,136,34,2139,285.21,284.21,0,0,68
1333406,136,34,2631,105.79,153.26,0,0,95
1160129,136,34,1248,95.09,155.26,0,0,40
1428403,136,34,1778,163.99,161.99,0,0,122
1192240,136,34,1062,162.02,161.02,0,0,323
1100454,136,34,2707,164.93,163.93,0,0,230
1260173,136,34,1207,369.63,368.63,0,0,80
1478491,136,34,1230,359.93,359.93,0,0,149
1293262,136,34,2322,362.81,362.81,0,0,161
1139329,136,34,2290,259.96,261.96,0,0,406
1186274,136,34,1727,314.31,421.95,1,1,485
1265291,136,34,1109,306.52,308.52,0,0,378
1039725,136,34,1571,615.04,615.04,0,0,161
1160198,136,34,2956,608.19,610.19,0,0,257
1470692,136,34,2104,610.19,609.19,0,0,109
1313729,136,34,2577,320.13,321.13,0,0,69
1337713,136,34,2640,321.13,320.13,0,0,231
1333934,136,34,1878,319.13,319.13,0,0,163
1389602,136,34,2306,336.62,335.62,0,0,41
1299948,136,34,1216,418.13,418.13,0,0,41
1376266,136,34,2126,485.06,432.68,0,1,69
1171560,136,34,2826,326.92,326.92,0,0,378
1257983,136,34,1754,292.03,290.03,0,0,445
1060645,136,34,1971,291.06,290.06,0,0,190
1441492,136,34,1902,425.83,427.83,0,0,40
1447351,136,34,1247,445.23,447.23,0,0,41
1091242,136,34,1770,484.03,484.03,0,0,15
1295822,136,34,1558,532.53,532.53,1,0,216
1292916,136,34,2581,534.53,534.53,1,0,107
1359076,136,34,1962,532.53,533.53,1,1,270
1080811,136,34,1445,766.33,766.33,0,0,67
1413399,136,34,2444,765.33,766.33,0,0,13
1136289,136,34,2867,767.33,766.33,0,0,40
1185450,136,34,2760,262.93,261.93,0,0,42
1335087,136,34,1525,321.13,320.13,0,0,80
1174069,136,34,2704,320.13,319.13,0,0,202
1481535,136,34,2492,447.23,445.23,0,0,40
1250006,136,34,1543,484.09,482.09,0,0,42
1430717,136,34,2304,484.09,484.09,0,0,42
1426191,136,34,2664,340.53,339.53,0,0,108
1115226,136,34,2569,339.53,340.53,0,0,42
1164501,136,34,2490,280.36,280.36,0,0,161
1274225,137,34,1885,121.31,121.31,0,0,555
1163120,137,34,1993,117.37,117.37,0,0,350
1104490,137,34,2539,118.37,117.37,0,0,176
1289637,137,34,2139,277.48,275.48,0,0,28
1421981,137,34,2631,93.18,154.26,0,0,122
1265851,137,34,1248,93.12,155.26,0,0,67
1002158,137,34,1778,151.32,152.32,0,0,108
1018367,137,34,1062,150.41,148.41,0,0,176
1263360,137,34,2707,174.6,176.6,0,0,446
1006435,137,34,1230,369.63,367.63,0,0,28
1461528,137,34,2322,361.87,361.87,0,0,122
1247174,137,34,2290,261.96,261.96,0,0,215
1354118,137,34,1727,324.01,423.95,0,1,364
1334577,137,34,1109,265.84,307.52,0,0,405
