id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1487224,132,51,1062,159.08,192.06,0,1,744
1024863,132,51,2707,242.56,241.56,0,0,756
1048542,132,51,1207,337.62,336.62,0,0,134
1297340,132,51,1230,339.53,340.53,0,0,96
1367433,132,51,2322,336.65,502.52,0,1,243
1499591,132,51,2290,286.18,286.18,0,0,971
1261869,132,51,1727,464.63,466.63,0,0,474
1424646,132,51,1109,274.57,273.57,0,0,917
1250118,132,51,1571,449.14,629.53,0,1,204
1289347,132,51,2956,437.53,629.53,0,0,215
1047786,132,51,2104,435.53,629.53,0,0,190
1031920,132,51,2577,321.13,319.13,0,0,55
1016336,132,51,2640,321.13,319.13,0,0,135
1199224,132,51,1878,321.13,319.13,0,0,81
1343307,132,51,2306,336.62,337.62,0,0,15
1059214,132,51,1216,418.13,418.13,0,0,95
1315028,132,51,2126,426.8,426.8,0,0,82
1038966,132,51,2826,346.29,348.29,0,0,810
1467639,132,51,1754,317.22,317.22,0,0,728
1172367,132,51,1971,187.27,322.04,1,1,5360
1296963,132,51,1902,446.23,445.23,0,0,40
1149767,132,51,1247,447.23,445.23,0,0,14
1498408,132,51,1770,447.23,445.23,0,0,53
1296969,132,51,1198,67.9,203.73,0,0,69
1193684,132,51,1311,169.75,210.55,0,0,188
1124206,132,51,1803,248.38,247.38,0,0,148
1267975,132,51,1438,194,196,0,0,162
1022753,132,51,2494,195,194,0,0,69
1039274,132,51,1847,194,196,0,0,53
1313840,132,51,1558,639.23,641.23,0,1,82
1125847,132,51,2581,639.23,639.23,0,0,150
1170627,132,51,1962,641.23,640.23,0,0,418
1180050,132,51,1445,728.53,728.53,0,0,67
1406412,132,51,2444,728.53,728.53,0,0,27
1130032,132,51,2760,243.53,243.53,0,0,150
1428951,132,51,1525,259.96,292.03,0,1,446
1164324,132,51,2704,257.11,320.13,0,1,377
1247425,132,51,2492,268.75,388.03,0,1,420
1308631,132,51,1543,468.51,468.51,0,0,108
1259244,132,51,2304,468.51,469.51,0,0,94
1120398,132,51,2664,304.64,303.64,0,0,188
1331197,132,51,2569,304.64,303.64,0,0,256
1289909,132,51,2490,292.03,290.03,0,0,323
1432026,133,51,1885,150.38,151.38,0,0,1188
1472666,133,51,1993,151.38,149.38,0,0,1025
1482657,133,51,2539,150.35,150.38,0,1,391
1403217,133,51,2139,309.46,308.46,0,0,42
1071152,133,51,2631,163.93,163.93,0,0,68
1365242,133,51,1248,160.11,158.11,0,0,41
1314312,133,51,1778,161.02,195.03,0,1,985
1299118,133,51,1062,163.99,193.06,0,1,567
1441961,133,51,2707,241.59,241.59,0,0,756
1025146,133,51,1207,388,388,0,0,95
1394371,133,51,1230,381.24,382.24,0,0,68
1402546,133,51,2322,378.33,500.52,0,0,204
1177278,133,51,2290,297.79,297.79,0,0,933
1196943,133,51,1727,466.63,464.63,0,0,339
1234635,133,51,1109,310.43,310.43,0,0,824
1245446,133,51,1571,562.66,630.53,0,0,96
1472358,133,51,2956,600.43,601.43,0,0,69
1113332,133,51,2104,583.03,582.03,0,0,41
1008866,133,51,2577,319.13,321.13,0,0,80
1197526,133,51,2640,319.13,320.13,0,0,136
1038160,133,51,1878,319.13,320.13,0,0,28
1453707,133,51,1216,417.13,416.13,0,0,53
1153100,133,51,2126,426.8,426.8,0,0,67
1344484,133,51,2826,379.33,378.33,0,0,607
1263820,133,51,1754,319.16,320.16,0,0,580
1207657,133,51,1971,181.39,324.04,1,1,3982
1457771,133,51,1902,447.23,447.23,0,0,15
1287837,133,51,1247,445.23,447.23,0,0,28
1065090,133,51,1770,446.23,447.23,0,0,82
1379371,133,51,1198,202.73,203.73,0,0,136
1059590,133,51,1311,155.23,208.55,0,0,148
1392604,133,51,1803,169.75,248.38,0,0,244
1023968,133,51,1438,194,196,0,0,95
1465722,133,51,2494,196,195,0,0,68
1100050,133,51,1847,195,194,0,0,54
1492212,133,51,1558,639.23,640.23,0,0,67
1122355,133,51,2581,641.23,640.23,0,0,122
1301715,133,51,1962,639.23,640.23,0,0,298
1419160,133,51,1445,484.03,728.53,1,1,323
1031110,133,51,2444,486.03,727.53,1,1,325
1481950,133,51,2867,486.03,727.53,1,1,122
1294930,133,51,2760,243.53,242.53,0,0,81
1129561,133,51,1525,257.08,292.03,0,1,539
1255770,133,51,2704,260.99,320.13,0,1,230
1045178,133,51,2492,265.78,388.03,0,1,297
1177916,133,51,1543,484.09,484.09,0,0,162
1414582,133,51,2304,484.09,482.09,0,0,122
1444711,133,51,2664,302.64,303.64,0,0,189
1179219,133,51,2569,302.64,303.64,0,0,134
1159039,133,51,2490,291.03,290.03,0,0,204
1471218,134,51,1885,149.38,149.38,0,0,1323
1453500,134,51,1993,150.38,149.38,0,0,1026
1099825,134,51,2539,149.38,149.38,0,1,458
1352321,134,51,2139,315.28,314.28,0,0,80
1123395,134,51,2631,97.03,164.93,1,0,472
1165461,134,51,1248,95.06,160.11,1,0,377
1351546,134,51,1778,161.99,195.03,0,1,797
1350800,134,51,1062,161.02,193.06,0,1,540
1160276,134,51,2707,238.62,239.62,0,0,810
1114656,134,51,1207,384.15,384.15,0,0,107
1459170,134,51,1230,381.21,381.21,0,0,150
1190299,134,51,2322,388.06,386.06,0,0,244
1012367,134,51,2290,292.03,298.79,1,1,3740
1378365,134,51,1727,465.63,465.63,0,0,593
1299605,134,51,1109,311.43,310.43,0,0,1608
1481705,134,51,1571,582.03,582.03,0,0,175
1230282,134,51,2956,582.03,581.03,0,0,95
1065303,134,51,2104,582.03,582.03,0,0,81
1237100,134,51,2577,320.13,321.13,0,0,108
1495451,134,51,2640,321.13,321.13,0,0,123
1485082,134,51,1878,319.13,321.13,0,0,69
1287942,134,51,2306,336.62,336.62,0,0,13
1164996,134,51,1216,418.13,417.13,0,0,81
1094442,134,51,2126,428.8,427.8,0,0,53
1477043,134,51,2826,377.33,377.33,0,0,528
1240986,134,51,1754,318.16,320.16,0,0,528
1452749,134,51,1971,296.82,298.82,0,0,284
1327800,134,51,1247,446.23,446.23,0,0,27
1404160,134,51,1770,486.03,484.03,0,0,15
1264676,134,51,1198,238.68,237.68,0,0,136
1472827,134,51,1311,158.17,209.55,0,0,175
1135037,134,51,1803,181.42,248.38,0,0,204
1148192,134,51,1438,194,196,0,0,162
1005626,134,51,2494,196,196,0,0,134
1399629,134,51,1847,196,196,0,0,40
1125390,134,51,1558,556.81,641.23,0,0,149
1280580,134,51,2581,547.08,640.23,0,0,229
1305740,134,51,1962,549.08,639.23,0,0,432
1375238,134,51,1445,485.03,727.53,1,1,244
1450904,134,51,2444,486.03,727.53,1,0,257
1386584,134,51,2867,484.03,726.53,1,1,150
1449155,134,51,2760,242.53,241.53,0,0,94
1240933,134,51,1525,321.13,291.03,0,1,393
1172986,134,51,2704,314.28,319.13,0,1,134
1173523,134,51,2492,308.46,387.03,0,1,107
1333583,134,51,1543,483.09,483.09,0,0,67
1073210,134,51,2304,484.09,484.09,0,0,80
1477195,134,51,2664,303.64,303.64,0,0,216
1491471,134,51,2569,303.64,304.64,0,0,283
1024956,134,51,2490,290.03,291.03,0,0,339
1165072,135,51,1885,150.38,151.38,0,0,1297
1244458,135,51,1993,150.35,151.35,0,0,351
1149704,135,51,2539,150.38,149.38,0,1,136
1035284,135,51,2631,98.03,164.93,0,0,203
1266264,135,51,1248,98,158.11,0,0,269
1468656,135,51,1778,192.06,192.06,0,0,701
1030108,135,51,1062,192.09,191.09,0,0,662
1498795,135,51,2707,229.92,229.92,0,0,312
1123327,135,51,1207,387.09,385.09,0,0,270
1258407,135,51,1230,380.24,380.24,0,0,324
1346888,135,51,2322,383.18,383.18,0,0,230
1281975,135,51,2290,252.2,297.79,0,0,1068
1446145,135,51,1727,322.07,465.63,1,1,1741
1033603,135,51,1109,211.46,311.43,0,0,1066
1494507,135,51,1571,583.03,581.03,0,0,55
1063547,135,51,2956,582.03,583.03,0,0,53
1351910,135,51,2104,582.03,581.03,0,0,41
1098347,135,51,2577,319.13,320.13,0,0,81
1330193,135,51,2640,320.13,320.13,0,0,134
1258093,135,51,1878,319.13,320.13,0,0,54
1388394,135,51,2306,335.62,336.62,0,0,13
1277854,135,51,1216,418.13,418.13,0,0,109
1218625,135,51,2126,435.56,427.8,0,1,109
1310549,135,51,2826,379.33,379.33,0,0,661
1141186,135,51,1754,319.16,319.16,0,0,1026
1474425,135,51,1971,329.86,329.86,0,0,378
1310506,135,51,1902,447.23,446.23,0,0,13
1060672,135,51,1247,446.23,447.23,0,0,26
1243286,135,51,1770,484.03,484.03,0,0,55
1064238,135,51,1198,216.34,217.34,0,0,150
1291628,135,51,1311,170.75,171.75,0,0,135
1296201,135,51,1803,278.42,277.42,0,0,148
1040330,135,51,1438,196,194,0,0,121
1145483,135,51,2494,195,194,0,0,122
1316065,135,51,1847,196,196,0,0,42
1376172,135,51,1558,549.08,639.23,1,1,204
1072979,135,51,2581,547.08,640.23,1,1,297
1211911,135,51,1962,549.08,641.23,1,1,823
1128329,135,51,1445,726.53,727.53,0,1,40
1026562,135,51,2444,726.53,726.53,0,0,54
1204888,135,51,2867,726.53,726.53,0,0,28
1268705,135,51,2760,242.53,242.53,0,0,122
1239585,135,51,1525,321.13,292.03,0,1,364
1327695,135,51,2704,320.13,321.13,0,1,269
1367524,135,51,2492,292.03,389.03,0,1,312
1397647,135,51,1543,486.03,486.03,0,0,150
1176330,135,51,2304,484.03,485.03,0,0,136
1371103,135,51,2664,308.46,309.46,0,0,310
1258547,135,51,2569,324.04,323.04,0,0,190
1286563,135,51,2490,277.42,279.42,0,0,609
1063668,136,51,1885,150.38,149.38,0,0,1768
1183150,136,51,1993,149.38,151.38,0,0,836
1499067,136,51,2539,149.38,150.38,0,1,540
1058131,136,51,2139,321.13,320.13,0,0,53
1168154,136,51,2631,97.03,163.93,0,1,231
1268763,136,51,1248,95.06,158.11,0,1,150
1169365,136,51,1778,187.24,187.24,0,0,473
1426671,136,51,1062,182.42,181.42,0,0,460
1471744,136,51,2707,216.31,216.31,0,0,621
1066248,136,51,1207,389,388,0,0,148
1291126,136,51,1230,386.12,384.12,0,0,204
1457547,136,51,2322,373.45,374.45,0,0,231
1201755,136,51,2290,253.23,299.79,0,0,771
1202601,136,51,1727,325.92,465.63,1,1,1580
1067023,136,51,1109,180.48,310.43,0,0,932
1481798,136,51,1571,582.03,581.03,0,0,108
1386188,136,51,2956,594.61,594.61,0,0,94
1143576,136,51,2104,581.03,581.03,0,0,80
1309654,136,51,2577,255.11,320.13,0,0,67
1414054,136,51,2640,319.13,320.13,0,0,134
1410519,136,51,1878,320.13,319.13,0,0,55
1163772,136,51,2306,335.62,336.62,0,0,14
1024825,136,51,1216,417.13,418.13,0,0,68
1165180,136,51,2126,509.31,426.8,0,1,68
1429855,136,51,2826,377.39,375.39,0,0,635
1422965,136,51,1754,304.61,305.61,0,0,892
1267471,136,51,1971,328.86,327.86,0,0,310
1417139,136,51,1902,446.23,445.23,0,0,55
1248557,136,51,1247,446.23,447.23,0,0,68
1390330,136,51,1198,204.73,202.73,0,0,69
1003780,136,51,1311,170.75,169.75,0,0,108
1346370,136,51,1803,180.42,278.42,0,0,204
1381814,136,51,1438,195,194,0,0,135
1017393,136,51,2494,196,194,0,0,135
1379206,136,51,1847,194,196,0,0,69
1023228,136,51,1558,549.08,640.23,1,1,189
1122912,136,51,2581,548.08,639.23,1,1,339
1259766,136,51,1962,549.08,639.23,1,0,500
1480589,136,51,1445,727.53,727.53,0,1,80
1335643,136,51,2444,726.53,726.53,0,0,68
1150080,136,51,2867,726.53,726.53,0,1,53
1204646,136,51,2760,243.53,243.53,0,0,121
1026648,136,51,1525,320.13,291.03,0,1,325
1122453,136,51,2704,321.13,321.13,0,1,163
1426716,136,51,2492,388.03,387.03,0,0,55
1454336,136,51,1543,486.03,485.03,0,0,40
1300037,136,51,2304,484.03,485.03,0,0,40
1334907,136,51,2664,287.15,288.15,0,0,121
1344506,136,51,2569,306.55,306.55,0,0,256
1007905,136,51,2490,290.03,291.03,0,0,323
1444325,137,51,1885,154.29,154.29,0,0,1378
1104113,137,51,1993,156.23,155.23,0,0,863
1463271,137,51,2539,153.26,151.38,0,1,418
1428316,137,51,2139,308.46,308.46,0,0,42
1311732,137,51,2631,98,164.93,0,1,190
1355323,137,51,1248,97.03,160.11,0,0,217
1144288,137,51,1778,186.27,187.27,0,0,729
1200192,137,51,1062,195.03,194.03,0,0,474
1237328,137,51,2707,215.34,215.34,0,0,798
1219858,137,51,1207,380.24,381.24,0,0,55
1121823,137,51,1230,379.33,379.33,0,0,148
1207480,137,51,2322,388,389,0,0,136
1081705,137,51,2290,231.89,298.79,0,0,472
1062842,137,51,1727,323.04,464.63,0,1,1297
1231008,137,51,1109,246.38,310.43,0,0,528
1016214,137,51,1571,617.89,619.89,0,0,54
1242410,137,51,2956,630.53,629.53,0,0,69
1464717,137,51,2104,630.53,629.53,0,0,28
1211117,137,51,2577,321.13,320.13,0,0,54
1349343,137,51,2640,321.13,319.13,0,0,94
1129981,137,51,1878,320.13,320.13,0,0,82
1318621,137,51,2306,336.62,337.62,0,0,14
1333382,137,51,1216,417.13,416.13,0,0,96
1314482,137,51,2126,508.31,427.8,0,1,80
1426629,137,51,2826,379.33,378.33,0,0,690
1151857,137,51,1754,302.64,304.64,0,0,553
1355422,137,51,1971,327.86,328.86,0,0,177
1273698,137,51,1902,387.03,445.23,0,0,96
1291455,137,51,1247,389.03,447.23,0,0,26
1135206,137,51,1770,486.03,486.03,0,0,15
1160140,137,51,1198,226.01,227.01,0,0,123
1419822,137,51,1311,189.18,189.18,0,0,121
1069468,137,51,1803,140.65,278.42,0,0,162
1429197,137,51,1438,196,195,0,0,163
1069217,137,51,2494,196,194,0,0,80
1233865,137,51,1847,195,194,0,0,13
1481419,137,51,1558,549.08,640.23,0,0,204
1303444,137,51,2581,549.08,641.23,0,0,269
1497060,137,51,1962,548.08,639.23,0,0,433
1373314,137,51,1445,727.53,726.53,0,0,28
1039552,137,51,2444,727.53,726.53,0,0,13
1300842,137,51,2867,728.53,726.53,0,0,14
1185747,137,51,2760,241.53,242.53,0,0,80
1275887,137,51,1525,252.2,290.03,0,1,744
1051716,137,51,2704,253.23,319.13,0,1,378
1293419,137,51,2492,387.03,387.03,0,0,95
1090851,137,51,1543,359.87,485.03,1,0,339
1492300,137,51,2304,370.54,486.03,1,0,243
1215331,137,51,2664,300.76,298.76,0,0,190
1453911,137,51,2569,299.76,298.76,0,0,243
1070567,137,51,2490,292.03,290.03,0,0,296
1138066,138,51,1885,154.26,154.26,0,0,1094
1175251,138,51,1993,153.26,154.26,0,0,879
1143144,138,51,2539,154.26,149.38,0,1,364
1467525,138,51,2139,320.13,320.13,0,0,53
1498251,138,51,2631,97.03,163.93,0,1,203
1265532,138,51,1248,99,160.11,0,0,136
1181711,138,51,1778,188.18,190.18,0,0,528
1289056,138,51,1062,187.24,188.24,0,0,433
1222038,138,51,2707,225.04,227.04,0,0,635
1199351,138,51,1207,381.24,382.24,0,0,15
1147953,138,51,1230,399.64,400.64,0,0,42
1447193,138,51,2322,385.12,386.12,0,0,121
1356392,138,51,2290,272.6,271.6,0,0,905
1296330,138,51,1727,452.02,454.02,0,0,391
1338885,138,51,1109,266.75,311.43,0,0,944
1116125,138,51,1571,631.53,631.53,0,0,67
1224968,138,51,2956,629.53,629.53,0,0,55
1035764,138,51,2104,629.53,630.53,0,0,28
1243392,138,51,2577,319.13,321.13,0,0,69
1252818,138,51,2640,305.61,303.61,0,0,269
1133925,138,51,1878,320.13,321.13,0,0,69
1014101,138,51,2306,335.62,337.62,0,0,28
1220894,138,51,1216,417.13,417.13,0,0,161
1328325,138,51,2126,509.31,427.8,0,1,27
1178551,138,51,2826,378.33,377.33,0,0,566
1219284,138,51,1754,312.4,310.4,0,0,528
1420890,138,51,1971,329.86,328.86,0,0,123
1273625,138,51,1902,397.73,446.23,0,0,81
1140939,138,51,1247,387.03,446.23,0,0,53
1439076,138,51,1198,136.8,228.01,0,0,68
1411527,138,51,1311,184.36,182.36,0,0,175
1344908,138,51,1803,179.45,278.42,0,0,229
1310431,138,51,1438,194,195,0,0,95
1085371,138,51,2494,196,195,0,0,134
1145523,138,51,1847,196,194,0,0,95
1097200,138,51,1558,549.08,640.23,0,0,94
1332442,138,51,2581,547.08,641.23,0,0,175
1003592,138,51,1962,548.08,641.23,0,0,365
1235362,138,51,1445,728.53,728.53,0,0,28
1164414,138,51,2444,728.53,728.53,0,0,28
1077234,138,51,2760,242.53,243.53,0,0,42
1276448,138,51,1525,254.2,292.03,0,1,419
1463242,138,51,2704,243.47,320.13,0,1,379
1119780,138,51,2492,389.03,387.03,0,0,54
1255045,138,51,1543,374.45,486.03,1,0,188
1353081,138,51,2304,360.84,486.03,1,0,203
1253491,138,51,2664,298.82,297.82,0,0,148
1185028,138,51,2569,322.04,322.04,0,0,256
1473979,138,51,2490,279.42,279.42,0,0,312
1426368,139,51,1885,151.38,149.38,0,0,958
1314361,139,51,1993,148.41,148.41,0,0,1108
1364728,139,51,2539,152.35,151.38,0,1,528
1310210,139,51,2139,290.03,290.03,0,0,27
1416946,139,51,2631,97.03,163.93,0,0,136
1204843,139,51,1248,101.91,160.11,0,0,176
1415012,139,51,1778,187.21,188.21,0,0,755
1010332,139,51,1062,192.09,192.09,0,0,527
1071714,139,51,2707,229.89,230.89,0,0,825
1468090,139,51,1207,384.18,382.18,0,0,27
1249189,139,51,1230,379.27,380.27,0,0,96
1175350,139,51,2322,390,390,0,0,82
1483247,139,51,2290,283.24,284.24,0,0,1081
1082795,139,51,1727,458.81,458.81,0,0,512
1005663,139,51,1109,266.78,310.43,0,0,877
1111639,139,51,1571,484.03,631.53,0,0,352
1126512,139,51,2956,475.33,629.53,0,0,134
1206002,139,51,2104,485.03,631.53,0,0,297
1059101,139,51,2577,320.13,319.13,0,0,95
1074251,139,51,2640,319.13,320.13,0,0,161
1447779,139,51,1878,321.13,319.13,0,0,55
1195078,139,51,2306,194,335.62,0,0,27
1116393,139,51,1216,320.13,418.13,0,0,135
1430391,139,51,2126,386.12,426.8,0,0,81
1322871,139,51,2826,379.33,377.33,0,0,836
1441329,139,51,1754,309.46,309.46,0,0,918
1318656,139,51,1971,328.86,327.86,0,0,256
1496136,139,51,1902,389.03,447.23,0,0,150
1196716,139,51,1247,388.03,447.23,0,0,26
1265558,139,51,1770,484.03,484.03,0,0,67
1048960,139,51,1198,202.73,203.73,0,0,68
1242829,139,51,1311,169.75,169.75,0,0,135
1415342,139,51,1803,189.18,278.42,0,0,243
1499743,139,51,1438,194,195,0,0,69
1472478,139,51,2494,195,194,0,0,122
1448443,139,51,1847,195,196,0,0,95
1412304,139,51,1558,549.08,641.23,0,0,123
1345032,139,51,2581,548.08,641.23,0,0,148
1387737,139,51,1962,549.08,640.23,0,0,540
1460551,139,51,1445,726.53,728.53,0,0,41
1284511,139,51,2444,726.53,728.53,0,0,68
1396540,139,51,2867,728.53,726.53,0,0,15
1379198,139,51,2760,243.53,243.53,0,0,136
1204545,139,51,1525,260.93,290.03,0,1,460
1267723,139,51,2704,261.93,319.13,0,1,242
1142969,139,51,2492,388.03,389.03,0,0,13
1306550,139,51,1543,389.03,485.03,0,0,190
1447270,139,51,2304,388.03,485.03,0,0,96
1377684,139,51,2664,323.04,324.04,0,0,175
1394726,139,51,2569,322.04,324.04,0,0,176
1070891,139,51,2490,291.03,290.03,0,0,485
1340484,140,51,1885,148.41,148.41,0,0,1554
1264097,140,51,1993,151.38,151.38,0,0,1000
1230628,140,51,2539,149.38,149.38,0,1,474
1438429,140,51,2139,290.03,291.03,0,0,26
1385282,140,51,2631,98,164.93,0,0,231
1161769,140,51,1248,98,159.11,0,0,95
1240125,140,51,1778,191.12,192.12,0,0,702
1090191,140,51,1062,193.09,192.09,0,0,554
1205775,140,51,2707,230.86,231.86,0,0,810
1010159,140,51,1207,393.85,393.85,0,0,270
1105941,140,51,1230,383.21,381.21,0,0,271
1497603,140,51,2322,378.3,380.3,0,0,324
1361407,140,51,2290,283.27,282.27,0,0,1365
1365713,140,51,1727,466.63,464.63,0,0,432
1240475,140,51,1109,280.39,310.43,0,0,878
1468742,140,51,1571,484.03,629.53,0,1,420
1297208,140,51,2956,486.03,631.53,0,0,161
1022422,140,51,2104,485.03,629.53,0,1,296
1189691,140,51,2577,319.13,319.13,0,0,80
1357511,140,51,2640,321.13,321.13,0,0,231
1402090,140,51,1878,321.13,320.13,0,0,82
1424115,140,51,2306,195,336.62,1,0,26
1486913,140,51,1216,314.28,416.13,0,0,108
1423975,140,51,2126,418.13,417.13,0,0,26
1314364,140,51,2826,379.33,377.33,0,0,675
1385586,140,51,1754,320.16,320.16,0,0,906
1393736,140,51,1971,329.86,329.86,0,0,297
1324262,140,51,1902,387.03,447.23,0,0,54
1018119,140,51,1247,387.03,445.23,0,0,82
1496730,140,51,1770,486.03,484.03,0,0,41
1042713,140,51,1198,170.75,204.73,0,0,80
1294725,140,51,1311,202.73,203.73,0,0,67
1054343,140,51,1803,145.5,278.42,0,0,95
1020626,140,51,1438,195,195,0,0,202
1258832,140,51,2494,194,195,0,0,122
1274034,140,51,1847,195,196,0,0,121
1235516,140,51,1558,549.08,640.23,0,0,150
1039357,140,51,2581,548.08,639.23,0,0,323
1091648,140,51,1962,548.08,639.23,0,0,528
1047860,140,51,1445,726.53,726.53,0,0,55
1403744,140,51,2444,726.53,726.53,0,0,54
1186915,140,51,2867,726.53,728.53,0,0,15
1300458,140,51,2760,241.53,243.53,0,0,96
1408123,140,51,1525,300.7,291.03,0,1,378
1086810,140,51,2704,303.61,321.13,0,1,296
1111798,140,51,2492,387.03,388.03,0,0,28
1165325,140,51,1543,476.27,476.27,0,0,176
1130806,140,51,2304,472.39,473.39,0,0,108
1481778,140,51,2664,322.04,324.04,0,0,148
1277236,140,51,2569,305.58,305.58,0,0,229
1451118,140,51,2490,246.38,291.03,1,1,676
1126728,141,51,1885,151.38,150.38,0,0,1041
1272593,141,51,1993,150.38,151.38,0,0,1040
1176590,141,51,2539,151.35,150.38,0,1,539
1121661,141,51,2139,290.03,290.03,0,0,69
1465816,141,51,2631,158.14,157.14,0,0,69
1111656,141,51,1248,164.93,164.93,0,0,68
1199981,141,51,1778,181.39,182.39,0,0,634
1269345,141,51,1062,194.03,193.03,0,0,458
1193371,141,51,2707,233.83,233.83,0,0,823
1245773,141,51,1207,379.3,380.3,0,0,109
1038430,141,51,1230,384.15,385.15,0,0,107
1131058,141,51,2322,384.15,385.15,0,0,202
1236718,141,51,2290,298.79,299.79,0,0,944
1202454,141,51,1727,465.63,466.63,0,0,378
1199444,141,51,1109,293,293,0,0,689
1188837,141,51,1571,591.73,590.73,0,0,94
1153747,141,51,2956,591.73,591.73,0,0,122
1299079,141,51,2104,592.73,590.73,0,0,94
1080648,141,51,2577,321.13,320.13,0,0,55
1018763,141,51,2640,319.13,321.13,0,0,136
1378870,141,51,1878,319.13,320.13,0,0,41
1070806,141,51,1216,416.13,416.13,0,0,55
1341953,141,51,2126,507.31,509.31,0,0,55
1165655,141,51,2826,377.33,377.33,0,0,608
1023027,141,51,1754,312.34,314.34,0,0,770
1399917,141,51,1971,328.86,329.86,0,0,162
1155276,141,51,1902,445.23,446.23,0,0,14
1413642,141,51,1198,228.01,226.01,0,0,81
1178474,141,51,1311,123.19,203.73,0,0,148
1138782,141,51,1803,190.18,277.42,0,0,122
1165917,141,51,1438,196,195,0,0,80
1147656,141,51,2494,195,196,0,0,95
1226158,141,51,1847,195,194,0,0,42
1147261,141,51,1558,461.78,639.23,1,1,620
1020588,141,51,2581,460.81,641.23,1,1,960
1095656,141,51,1962,460.81,641.23,1,1,1499
1308117,141,51,1445,728.53,727.53,0,0,27
1120449,141,51,2444,728.53,726.53,0,0,14
1302127,141,51,2867,728.53,726.53,0,0,27
1357294,141,51,2760,243.53,243.53,0,0,94
1023409,141,51,1525,319.13,292.03,0,1,405
1141765,141,51,2704,321.13,320.13,0,1,216
1112514,141,51,2492,340.47,388.03,0,0,55
1363961,141,51,1543,484.03,485.03,0,0,109
1284079,141,51,2304,486.03,486.03,0,0,80
1416472,141,51,2664,323.04,323.04,0,0,53
1106079,141,51,2569,299.79,297.79,0,0,149
1396581,141,51,2490,208.58,290.03,0,1,487
1191590,142,51,1885,148.47,148.47,0,0,1392
1358577,142,51,1993,149.41,149.41,0,0,865
1061883,142,51,2539,150.41,149.38,0,1,581
1101487,142,51,2139,290.03,292.03,0,0,82
1302672,142,51,2631,162.02,163.02,0,0,136
1148022,142,51,1248,162.99,163.99,0,0,123
1244474,142,51,1778,190.15,191.15,0,0,621
1325981,142,51,1062,190.15,191.15,0,0,460
1497231,142,51,2707,239.62,238.62,0,0,811
1325506,142,51,1207,392.85,393.85,0,0,136
1485148,142,51,1230,384.15,385.15,0,0,109
1301267,142,51,2322,386.12,384.12,0,0,256
1280495,142,51,2290,294.91,293.91,0,0,958
