id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1025695,134,72,1754,318.16,318.16,0,0,474
1187620,134,72,1971,329.86,327.86,0,0,81
1087136,134,72,1902,445.23,445.23,0,0,15
1326526,134,72,1247,445.23,445.23,0,0,26
1370836,134,72,1770,486.03,485.03,0,0,26
1046725,134,72,1198,171.75,339.53,0,0,53
1219840,134,72,1803,145.5,190.18,0,0,95
1119517,134,72,1438,194,195,0,0,134
1044632,134,72,2494,194,196,0,0,123
1073507,134,72,1847,195,195,0,0,53
1116617,134,72,1558,549.08,640.23,0,0,163
1191128,134,72,2581,547.08,640.23,0,0,123
1413348,134,72,1962,547.08,639.23,0,0,229
1334026,134,72,1445,486.03,728.53,1,1,122
1401115,134,72,2444,486.03,728.53,1,1,135
1343527,134,72,2867,484.03,727.53,1,1,81
1021585,134,72,2760,242.53,241.53,0,0,26
1102210,134,72,1525,321.13,320.13,0,1,82
1370769,134,72,2704,321.13,321.13,0,1,14
1304864,134,72,2492,290.03,387.03,0,1,55
1335005,134,72,1543,483.09,484.09,0,0,14
1249269,134,72,2664,302.64,302.64,0,0,351
1281409,134,72,2569,304.64,303.64,0,0,244
1054900,134,72,2490,292.03,292.03,0,0,366
1152332,135,72,1885,149.38,152.35,0,1,1309
1072406,135,72,1993,149.38,146.5,0,1,244
1441757,135,72,2539,148.44,149.44,0,0,55
1282241,135,72,2631,97,299.76,0,0,107
1337473,135,72,1248,97.03,300.76,0,0,123
1381405,135,72,1778,191.09,193.09,0,0,447
1373291,135,72,1062,189.15,190.15,0,0,539
1076132,135,72,2707,227.95,228.95,0,0,135
1195378,135,72,1207,383.21,382.21,0,0,257
1254471,135,72,1230,384.18,384.18,0,0,379
1206930,135,72,2322,389.03,388.03,0,0,472
1060689,135,72,2290,261.93,299.79,0,0,338
1440846,135,72,1727,328.86,466.63,1,1,1796
1436951,135,72,1109,256.08,311.43,0,0,296
1483042,135,72,1571,583.03,583.03,0,0,27
1190718,135,72,2577,321.13,290.03,0,1,69
1459549,135,72,2640,320.13,321.13,0,0,41
1096440,135,72,1878,320.13,319.13,0,0,14
1094660,135,72,2306,337.62,336.62,0,0,15
1019776,135,72,1216,416.13,416.13,0,0,53
1300603,135,72,2126,435.53,436.53,0,0,28
1069281,135,72,2826,379.33,377.33,0,0,676
1161572,135,72,1754,315.28,314.28,0,0,1026
1125044,135,72,1971,329.86,328.86,0,0,404
1157086,135,72,1247,447.23,447.23,0,0,28
1169349,135,72,1770,485.03,485.03,0,0,15
1086066,135,72,1198,188.18,339.53,0,0,122
1079178,135,72,1311,194.03,193.03,0,0,96
1028665,135,72,1803,202.73,203.73,0,0,69
1078126,135,72,1438,196,196,0,0,82
1160638,135,72,2494,196,195,0,0,26
1386818,135,72,1847,195,195,0,0,94
1222775,135,72,1558,549.08,639.23,1,1,474
1447845,135,72,2581,547.08,640.23,1,1,688
1063099,135,72,1962,549.08,640.23,1,1,485
1165317,135,72,1445,726.53,728.53,0,0,42
1034147,135,72,2444,728.53,726.53,0,0,14
1106830,135,72,2867,727.53,728.53,0,0,28
1244113,135,72,2760,243.53,241.53,0,0,13
1374272,135,72,1525,319.13,320.13,0,1,42
1199282,135,72,2704,319.13,319.13,0,1,42
1224205,135,72,2492,292.03,389.03,0,1,108
1142389,135,72,1543,486.03,484.03,0,0,15
1126425,135,72,2664,322.07,323.07,0,0,379
1167565,135,72,2569,306.55,306.55,0,0,269
1137613,135,72,2490,292.03,291.03,0,0,580
1147539,136,72,1885,152.35,150.35,0,1,864
1298360,136,72,1993,149.38,147.5,0,1,689
1396844,136,72,2539,151.35,152.35,0,0,150
1203770,136,72,2139,321.13,321.13,0,0,27
1481587,136,72,2631,110.58,300.76,0,0,107
1485545,136,72,1248,97,300.76,0,0,109
1268338,136,72,1778,191.09,191.09,0,0,325
1255901,136,72,1062,194.03,195.03,0,0,473
1303941,136,72,2707,219.25,219.25,0,0,620
1185922,136,72,1207,387.09,385.09,0,0,189
1412406,136,72,1230,388,389,0,0,190
1132937,136,72,2322,389,390,0,0,229
1132947,136,72,2290,260.02,299.79,0,0,203
1107766,136,72,1727,320.13,466.63,1,1,1270
1207704,136,72,1109,155.2,309.43,0,0,269
1088616,136,72,1571,582.03,582.03,0,0,96
1372271,136,72,2956,582.03,581.03,0,0,15
1198960,136,72,2577,321.13,292.03,0,1,40
1056940,136,72,2640,320.13,319.13,0,0,27
1124941,136,72,1878,321.13,319.13,0,0,14
1288964,136,72,2306,335.62,335.62,0,0,26
1027314,136,72,1216,418.13,418.13,0,0,26
1088495,136,72,2126,507.31,508.31,0,0,53
1298856,136,72,2826,376.36,378.36,0,0,432
1085190,136,72,1754,308.46,308.46,0,0,648
1010742,136,72,1971,316.22,317.22,0,0,175
1345842,136,72,1902,446.23,445.23,0,0,15
1149255,136,72,1247,447.23,446.23,0,0,13
1160571,136,72,1770,486.03,484.03,0,0,15
1201197,136,72,1198,226.01,338.53,0,0,40
1079328,136,72,1311,112.52,194.03,0,0,41
1268237,136,72,1803,186.3,186.3,0,0,148
1155535,136,72,1438,196,195,0,0,135
1468055,136,72,2494,196,195,0,0,69
1396632,136,72,1847,196,196,0,0,69
1383143,136,72,1558,548.08,640.23,1,1,135
1463763,136,72,2581,548.08,641.23,1,1,460
1402461,136,72,1962,548.08,639.23,1,1,324
1079672,136,72,2444,726.53,728.53,0,0,53
1218434,136,72,2867,727.53,727.53,0,0,14
1322147,136,72,2760,242.53,241.53,0,0,14
1035066,136,72,1525,320.13,321.13,0,1,27
1348367,136,72,2704,320.13,319.13,0,1,13
1314215,136,72,2492,387.03,387.03,0,0,27
1281185,136,72,1543,486.03,484.03,0,0,15
1430376,136,72,2664,324.04,323.04,0,0,364
1298614,136,72,2569,303.64,302.64,0,0,243
1259627,136,72,2490,278.45,277.45,0,0,323
1466562,137,72,1885,154.29,151.35,0,1,1120
1166960,137,72,1993,153.29,146.5,0,1,783
1434727,137,72,2539,149.38,151.35,0,1,176
1387500,137,72,2139,319.13,321.13,0,0,15
1473940,137,72,2631,97,300.76,0,0,67
1328669,137,72,1248,98,97,0,0,95
1381210,137,72,1778,191.15,190.15,0,0,296
1252949,137,72,1062,193.09,192.09,0,0,459
1467834,137,72,2707,233.83,232.83,0,0,568
1365880,137,72,1207,386.12,384.12,0,0,215
1279315,137,72,1230,381.21,382.21,0,0,188
1169952,137,72,2322,390,389,0,0,68
1190548,137,72,2290,244.47,299.79,0,0,296
1309616,137,72,1727,327.89,466.63,0,1,1081
1129681,137,72,1109,202.79,310.43,0,0,269
1387885,137,72,1571,629.53,630.53,0,0,26
1498383,137,72,2577,320.13,290.03,0,1,55
1205688,137,72,2640,319.13,321.13,0,0,54
1275151,137,72,1878,321.13,321.13,0,0,13
1091654,137,72,2306,336.62,335.62,0,0,13
1109814,137,72,1216,418.13,416.13,0,0,67
1365526,137,72,2126,508.31,507.31,0,0,15
1340077,137,72,2826,378.33,377.33,0,0,676
1102473,137,72,1754,305.55,305.55,0,0,337
1335716,137,72,1971,327.86,328.86,0,0,121
1348569,137,72,1902,388.03,445.23,0,0,28
1434286,137,72,1770,485.03,485.03,0,0,13
1072562,137,72,1198,169.75,340.53,0,0,28
1236853,137,72,1311,203.73,202.73,0,0,68
1471386,137,72,1803,204.73,203.73,0,0,67
1373377,137,72,1438,196,194,0,0,82
1164718,137,72,2494,196,194,0,0,81
1364293,137,72,1847,194,194,0,0,54
1244846,137,72,1558,548.08,639.23,0,0,229
1113736,137,72,2581,548.08,641.23,0,0,134
1276180,137,72,1962,547.08,641.23,0,0,310
1029064,137,72,1445,726.53,726.53,0,0,14
1213490,137,72,2444,726.53,727.53,0,0,14
1454162,137,72,2760,241.53,242.53,0,0,28
1369774,137,72,1525,253.17,321.13,0,1,163
1353308,137,72,2704,232.83,320.13,0,1,68
1224996,137,72,2492,388.03,387.03,0,0,41
1162289,137,72,1543,373.45,486.03,1,0,94
1051590,137,72,2304,338.53,482.09,1,0,42
1402539,137,72,2664,303.67,301.67,0,0,418
1320746,137,72,2569,323.04,324.04,0,0,297
1180590,137,72,2490,291.03,292.03,0,0,257
1392680,138,72,1885,155.23,150.35,0,1,850
1323143,138,72,1993,153.26,145.5,0,1,703
1224712,138,72,2539,154.23,150.35,0,1,271
1246419,138,72,2139,321.13,319.13,0,0,13
1253933,138,72,2631,98,300.76,0,0,41
1032126,138,72,1248,96.03,97.03,0,0,135
1096305,138,72,1778,192.12,190.12,0,0,312
1109944,138,72,1062,192.09,192.09,0,0,364
1329334,138,72,2707,235.74,235.74,0,0,594
1354551,138,72,1207,385.12,385.12,0,0,68
1219551,138,72,1230,386.09,386.09,0,0,94
1364213,138,72,2322,384.15,385.15,0,0,96
1428796,138,72,2290,284.27,283.27,0,0,568
1065972,138,72,1727,466.63,465.63,0,0,271
1348468,138,72,1109,276.45,310.43,0,0,513
1309636,138,72,1571,630.53,630.53,0,0,28
1316246,138,72,2956,629.53,630.53,0,0,15
1420007,138,72,2577,319.13,292.03,0,1,82
1444130,138,72,2640,321.13,319.13,0,0,80
1248426,138,72,1878,320.13,319.13,0,0,15
1322677,138,72,1216,417.13,418.13,0,0,14
1214838,138,72,2126,509.31,509.31,0,0,28
1054195,138,72,2826,379.33,379.33,0,0,500
1168777,138,72,1754,304.64,302.64,0,0,269
1355435,138,72,1971,327.86,327.86,0,0,123
1333060,138,72,1902,388.03,447.23,0,0,13
1086674,138,72,1198,129.07,339.53,0,0,107
1349644,138,72,1803,255.14,254.14,0,0,53
1098085,138,72,1438,196,194,0,0,80
1490852,138,72,2494,196,196,0,0,54
1050130,138,72,1847,194,195,0,0,96
1275372,138,72,1558,547.08,640.23,0,1,108
1101611,138,72,2581,547.08,639.23,0,1,177
1294138,138,72,1962,549.08,639.23,0,0,285
1032009,138,72,1445,728.53,726.53,0,0,14
1451503,138,72,2444,728.53,727.53,0,0,14
1173539,138,72,2867,728.53,728.53,0,0,15
1238472,138,72,2760,242.53,243.53,0,0,15
1099319,138,72,1525,249.32,319.13,0,1,148
1374148,138,72,2704,251.29,319.13,0,1,54
1413887,138,72,2492,388.03,388.03,0,0,13
1130930,138,72,1543,388.03,484.03,1,0,95
1169695,138,72,2304,356.02,483.09,1,0,42
1139921,138,72,2664,308.52,308.52,0,0,269
1325085,138,72,2569,324.04,324.04,0,0,203
1027077,138,72,2490,292.03,290.03,0,0,190
1355977,139,72,1885,150.38,151.35,0,1,1134
1132821,139,72,1993,149.41,146.5,0,1,904
1141221,139,72,2539,150.35,150.35,0,1,323
1092586,139,72,2631,97.03,98.03,0,0,96
1032248,139,72,1248,96.03,98.03,0,0,109
1446158,139,72,1778,192.12,191.12,0,0,366
1074918,139,72,1062,191.12,191.12,0,0,593
1180491,139,72,2707,231.86,231.86,0,0,662
1426722,139,72,1207,390,390,0,0,94
1168119,139,72,1230,384.15,383.15,0,0,95
1424378,139,72,2322,384.12,386.12,0,0,229
1343215,139,72,2290,285.24,283.24,0,0,568
1075962,139,72,1727,464.63,466.63,0,0,526
1078591,139,72,1109,302.64,304.64,0,0,580
1072623,139,72,1571,486.03,631.53,0,0,136
1039209,139,72,2956,485.03,629.53,0,0,15
1300437,139,72,2577,319.13,291.03,0,1,27
1256518,139,72,2640,321.13,319.13,0,0,14
1067170,139,72,1878,320.13,321.13,0,0,15
1042513,139,72,2306,195,336.62,0,0,54
1232049,139,72,1216,340.53,417.13,0,0,69
1267993,139,72,2126,391.88,507.31,0,0,54
1083338,139,72,2826,379.33,379.33,0,0,729
1060744,139,72,1754,319.16,319.16,0,0,1093
1018437,139,72,1971,329.86,328.86,0,0,148
1423220,139,72,1902,387.03,447.23,0,0,15
1133280,139,72,1247,389.03,447.23,0,0,40
1352824,139,72,1198,204.73,204.73,0,0,40
1430300,139,72,1311,171.75,204.73,0,0,28
1446024,139,72,1803,227.01,254.14,0,0,40
1338311,139,72,1438,194,195,0,0,108
1156284,139,72,2494,194,194,0,0,40
1062283,139,72,1847,196,194,0,0,136
1007971,139,72,1558,547.08,639.23,0,1,230
1154453,139,72,2581,547.08,641.23,0,0,283
1036646,139,72,1962,548.08,639.23,0,1,296
1421467,139,72,1445,726.53,727.53,0,0,41
1033105,139,72,2760,241.53,243.53,0,0,13
1442655,139,72,1525,262.93,319.13,0,1,96
1092822,139,72,2704,260.93,319.13,0,1,81
1326754,139,72,1543,388.03,486.03,0,0,28
1248709,139,72,2664,323.04,323.04,0,0,365
1396620,139,72,2569,324.04,324.04,0,0,161
1473495,139,72,2490,290.03,291.03,0,0,431
1122340,140,72,1885,152.35,152.35,0,1,985
1256026,140,72,1993,148.41,146.5,0,1,918
1377621,140,72,2539,151.38,151.35,0,1,324
1315144,140,72,2631,99,96.03,0,1,204
1168586,140,72,1248,98,98.03,0,1,203
1322334,140,72,1778,191.09,193.09,0,0,378
1123915,140,72,1062,192.06,194.06,0,0,446
1359509,140,72,2707,239.59,239.59,0,0,701
1478555,140,72,1207,385.12,384.12,0,0,136
1046293,140,72,1230,382.18,383.18,0,0,271
1289151,140,72,2322,403.55,404.55,0,0,364
1135236,140,72,2290,298.79,297.79,0,0,485
1103708,140,72,1727,466.63,464.63,0,0,217
1105669,140,72,1109,277.42,277.42,0,0,526
1214292,140,72,1571,484.03,630.53,0,0,68
1212793,140,72,2956,485.03,630.53,0,0,41
1226635,140,72,2577,320.13,291.03,0,1,109
1007658,140,72,2640,321.13,321.13,0,0,69
1375389,140,72,1878,320.13,320.13,0,0,41
1318635,140,72,2306,196,337.62,1,0,81
1118373,140,72,1216,321.07,417.13,0,0,148
1029911,140,72,2126,367.63,509.31,0,0,26
1253110,140,72,2826,379.33,378.33,0,0,594
1193775,140,72,1754,320.16,318.16,0,0,825
1466764,140,72,1971,328.86,328.86,0,0,189
1017382,140,72,1902,388.03,447.23,0,0,15
1203505,140,72,1247,387.03,447.23,0,0,15
1260545,140,72,1770,486.03,486.03,0,0,13
1198779,140,72,1198,338.53,339.53,0,0,14
1441084,140,72,1311,169.75,203.73,0,0,27
1478610,140,72,1803,114.52,255.14,0,0,82
1057309,140,72,1438,196,194,0,0,94
1064089,140,72,2494,196,194,0,0,53
1055777,140,72,1847,196,196,0,0,109
1271952,140,72,1558,549.08,641.23,0,0,121
1166863,140,72,2581,547.08,639.23,0,0,176
1399716,140,72,1962,549.08,639.23,0,0,257
1092756,140,72,1445,726.53,726.53,0,0,40
1202247,140,72,2444,726.53,727.53,0,0,13
1357244,140,72,2867,727.53,728.53,0,0,54
1305487,140,72,1525,292.94,319.13,0,1,123
1363768,140,72,2704,321.13,319.13,0,1,53
1174745,140,72,1543,485.03,485.03,0,0,28
1191949,140,72,2304,387.03,482.09,0,0,13
1238011,140,72,2664,324.04,323.04,0,0,296
1248084,140,72,2569,322.04,322.04,0,0,177
1097214,140,72,2490,242.53,292.03,1,1,728
1256143,141,72,1885,150.38,150.35,0,1,944
1459626,141,72,1993,151.35,147.5,0,1,647
1204783,141,72,2539,151.35,150.35,0,1,162
1343830,141,72,2139,292.03,292.03,0,0,42
1288740,141,72,2631,163.93,98.03,0,1,69
1267391,141,72,1248,163.93,98.03,0,1,27
1356185,141,72,1778,191.12,191.12,0,0,352
1127411,141,72,1062,193.06,193.06,0,0,539
1462189,141,72,2707,240.62,238.62,0,0,716
1070316,141,72,1207,388,390,0,0,81
1193577,141,72,1230,391.88,392.88,0,0,216
1488989,141,72,2322,383.15,385.15,0,0,217
1433241,141,72,2290,298.79,298.79,0,0,528
1389979,141,72,1727,462.75,462.75,0,0,324
1207711,141,72,1109,285.18,285.18,0,0,528
1425510,141,72,2956,591.73,592.73,0,0,14
1266764,141,72,2577,319.13,291.03,0,1,81
1255151,141,72,2640,321.13,320.13,0,0,14
1154498,141,72,1878,320.13,321.13,0,0,69
1408788,141,72,1216,417.13,417.13,0,0,27
1367890,141,72,2126,507.31,509.31,0,0,40
1142337,141,72,2826,378.33,379.33,0,0,690
1012559,141,72,1754,319.16,319.16,0,0,621
1108481,141,72,1971,329.86,329.86,0,0,107
1314292,141,72,1247,447.23,447.23,0,0,26
1319441,141,72,1198,171.75,338.53,0,0,28
1188697,141,72,1311,171.75,203.73,0,0,26
1179718,141,72,1803,226.01,254.14,0,0,81
1259898,141,72,1438,194,194,0,0,96
1097731,141,72,2494,194,194,0,0,94
1000540,141,72,1847,194,194,0,0,94
1442419,141,72,1558,461.75,639.23,1,1,649
1028640,141,72,2581,469.51,639.23,1,1,729
1161050,141,72,1962,457.87,641.23,1,1,863
1434665,141,72,1445,728.53,727.53,0,0,13
1157614,141,72,2444,727.53,728.53,0,0,82
1029228,141,72,2867,727.53,726.53,0,0,13
1153180,141,72,2760,243.53,241.53,0,0,26
1142996,141,72,1525,319.13,321.13,0,0,107
1469650,141,72,2704,320.13,320.13,0,0,28
1332373,141,72,2492,341.47,389.03,0,0,27
1309996,141,72,1543,486.03,486.03,0,1,28
1061456,141,72,2304,485.03,483.09,0,1,28
1199976,141,72,2664,306.52,308.52,0,0,283
1150720,141,72,2569,322.04,323.04,0,0,377
1022944,141,72,2490,287.12,287.12,0,0,242
1411955,142,72,1885,148.41,152.35,0,1,783
1236255,142,72,1993,151.38,145.5,0,1,715
1299142,142,72,2539,151.35,152.35,0,0,215
1139886,142,72,2139,261.93,291.03,0,0,15
1141000,142,72,2631,165.93,96.03,0,1,81
1228305,142,72,1248,163.02,97.03,0,1,80
1291034,142,72,1778,190.18,189.18,0,0,404
1275452,142,72,1062,192.06,192.06,0,0,446
1406883,142,72,2707,238.62,239.62,0,0,527
1286721,142,72,1207,399.67,400.67,0,0,134
1419455,142,72,1230,390,389,0,0,148
1075304,142,72,2322,390,389,0,0,135
1028509,142,72,2290,299.79,299.79,0,0,377
1311558,142,72,1727,466.63,466.63,0,0,296
1185336,142,72,1109,294.88,295.88,0,0,582
1298994,142,72,2577,319.13,292.03,0,1,55
1049426,142,72,2640,319.13,321.13,0,0,94
1095348,142,72,1878,319.13,320.13,0,0,42
1365752,142,72,2306,337.62,337.62,0,0,40
1362018,142,72,1216,418.13,416.13,0,0,54
1392302,142,72,2126,507.31,509.31,0,0,15
1130642,142,72,2826,379.33,377.33,0,0,825
1033817,142,72,1754,304.64,304.64,0,0,567
1400042,142,72,1971,327.86,329.86,0,0,135
1454457,142,72,1902,445.23,445.23,0,0,14
1241927,142,72,1247,445.23,446.23,0,0,13
1153500,142,72,1311,340.53,338.53,0,0,14
1214173,142,72,1803,169.75,254.14,0,0,242
1466797,142,72,1438,196,194,0,0,82
1030151,142,72,2494,196,195,0,0,81
1471551,142,72,1847,195,194,0,0,123
1257845,142,72,1558,460.81,641.23,1,1,418
1185723,142,72,2581,463.66,639.23,1,1,744
1338942,142,72,1962,464.66,640.23,1,1,973
1456722,142,72,2444,726.53,726.53,0,0,15
1156028,142,72,2867,728.53,727.53,0,0,13
1029811,142,72,2760,243.53,242.53,0,0,15
1164118,142,72,1525,321.13,320.13,0,0,27
1009274,142,72,2704,319.13,321.13,0,0,28
1208505,142,72,2492,341.47,389.03,0,0,14
1486144,142,72,1543,485.03,485.03,0,1,41
1341770,142,72,2304,484.03,483.09,0,1,14
1038625,142,72,2664,322.04,324.04,0,0,312
1135822,142,72,2569,323.04,322.04,0,0,404
1362548,142,72,2490,292.03,291.03,0,0,283
1297538,143,72,1885,150.38,151.35,0,1,877
1398228,143,72,1993,152.35,147.5,0,1,689
1289249,143,72,2539,149.44,147.44,0,0,364
1377940,143,72,2139,292.03,291.03,0,0,15
1030387,143,72,2631,149.44,147.44,0,0,13
1348155,143,72,1248,165.93,163.93,0,0,27
1474752,143,72,1778,190.12,192.12,0,0,501
1418790,143,72,1062,193.09,191.09,0,0,512
1311717,143,72,2707,238.62,239.62,0,0,553
1457479,143,72,1207,386.09,385.09,0,0,379
1329915,143,72,1230,389,388,0,0,108
1265431,143,72,2322,398.67,400.67,0,0,175
1460148,143,72,2290,289.06,291.06,0,0,458
1202256,143,72,1727,464.63,464.63,0,0,339
1030661,143,72,1109,304.64,304.64,0,0,594
1301272,143,72,1571,591.73,592.73,0,0,108
1041175,143,72,2577,320.13,290.03,0,1,41
1396810,143,72,2640,319.13,321.13,0,0,26
1015137,143,72,1878,320.13,320.13,0,0,42
1074991,143,72,2306,290.03,336.62,0,0,27
1317823,143,72,1216,290.03,418.13,1,0,189
1146098,143,72,2826,379.33,378.33,0,0,933
1090241,143,72,1754,317.25,315.25,0,0,757
1190962,143,72,1971,346.35,344.35,0,0,203
1100289,143,72,1247,446.23,445.23,0,0,13
1385951,143,72,1803,169.75,256.14,0,0,109
1084436,143,72,1438,195,195,0,0,13
1325818,143,72,2494,196,194,0,0,81
1289941,143,72,1847,195,196,0,0,69
1471669,143,72,1558,542.26,641.23,0,0,148
1057539,143,72,2581,549.08,641.23,0,1,365
1235104,143,72,1962,549.08,639.23,0,1,393
1173960,143,72,1445,484.03,728.53,0,0,311
1236929,143,72,2444,486.03,726.53,0,0,204
1147660,143,72,2867,525.77,728.53,0,0,80
1288321,143,72,1525,320.13,320.13,0,0,80
1074063,143,72,2704,320.13,321.13,0,0,41
1249468,143,72,1543,484.03,484.03,0,0,41
1374957,143,72,2304,486.03,485.03,0,0,28
1457454,143,72,2664,339.56,338.56,0,0,323
1336231,143,72,2569,339.56,339.56,0,0,270
1360111,143,72,2490,286.15,286.15,0,0,540
1302912,144,72,1885,152.35,150.35,0,1,716
1090348,144,72,1993,149.41,147.5,0,1,608
1172448,144,72,2539,149.38,151.38,0,0,392
1456968,144,72,2139,290.03,292.03,0,0,13
1264089,144,72,2631,163.93,165.93,0,0,26
1168412,144,72,1248,157.14,158.14,0,0,68
1467547,144,72,1778,192.12,192.12,0,0,620
1273811,144,72,1062,194.03,195.03,0,0,460
1486533,144,72,2707,239.62,239.62,0,0,770
1466858,144,72,1207,382.21,382.21,0,0,150
1242948,144,72,1230,375.39,375.39,0,0,189
1224699,144,72,2322,385.15,384.15,0,0,215
1287397,144,72,2290,294.88,296.88,0,0,702
1263010,144,72,1727,464.63,466.63,0,0,445
1063319,144,72,1109,304.64,302.64,0,0,607
1419495,144,72,1571,592.73,591.73,0,0,41
1352876,144,72,2640,319.13,321.13,0,0,81
1185893,144,72,1878,320.13,319.13,0,0,15
1491778,144,72,2306,243.5,335.62,0,0,13
1150901,144,72,1216,291.03,418.13,0,0,80
1252137,144,72,2826,378.33,378.33,0,0,567
1464880,144,72,1754,319.16,318.16,0,0,810
1010769,144,72,1971,345.35,345.35,0,0,202
1336957,144,72,1902,445.23,447.23,0,0,13
1188340,144,72,1311,112.52,340.53,0,0,82
1388746,144,72,1803,284.27,284.27,0,0,80
1483961,144,72,1438,194,194,0,0,122
1252527,144,72,2494,195,194,0,0,108
1032611,144,72,1847,195,195,0,0,69
1010271,144,72,1558,548.08,640.23,0,0,256
1336099,144,72,2581,548.08,639.23,0,0,149
1425456,144,72,1962,548.08,640.23,0,0,256
1324773,144,72,1445,484.03,728.53,1,0,244
1276770,144,72,2444,485.03,728.53,1,1,204
1419142,144,72,2867,486.03,727.53,1,0,150
1356108,144,72,2760,161.99,243.53,0,0,69
1360461,144,72,1525,320.13,320.13,0,0,82
1287427,144,72,2492,389.03,389.03,0,0,14
1018186,144,72,1543,485.03,485.03,0,0,40
1366180,144,72,2304,485.03,485.03,0,0,14
1019403,144,72,2664,241.53,339.56,1,0,433
1402152,144,72,2569,242.53,338.56,1,0,271
1440788,144,72,2490,292.03,291.03,0,0,323
1457383,145,72,1885,158.11,152.35,0,1,690
1009346,145,72,1993,158.11,145.5,0,1,271
1121373,145,72,2539,157.14,157.14,0,0,433
1419979,145,72,2139,291.03,292.03,0,0,14
1246470,145,72,2631,163.93,164.93,0,0,55
1156775,145,72,1248,160.11,158.11,0,0,42
1255987,145,72,1778,193.06,194.06,0,0,377
1389997,145,72,1062,188.24,187.24,0,0,406
1415299,145,72,2707,239.62,238.62,0,0,379
1252435,145,72,1207,386.06,386.06,0,0,230
1094073,145,72,1230,410.34,411.34,0,0,136
1069874,145,72,2322,388,388,0,0,162
1270135,145,72,2290,297.79,297.79,0,0,311
1496559,145,72,1727,466.63,466.63,0,0,256
1384380,145,72,1109,309.43,311.43,0,0,526
1448233,145,72,1571,641.23,640.23,0,0,40
1307242,145,72,2577,321.13,321.13,0,0,26
1107267,145,72,2640,321.13,319.13,0,0,14
1247129,145,72,2306,242.5,336.62,1,0,95
1349049,145,72,1216,416.13,418.13,0,0,42
1107209,145,72,2126,453.02,507.31,0,1,40
1166485,145,72,2826,379.33,379.33,0,0,540
1484898,145,72,1754,320.16,318.16,0,0,593
1023222,145,72,1971,346.35,346.35,0,0,122
1214984,145,72,1311,146.5,340.53,0,0,95
1431092,145,72,1803,188.18,283.27,0,0,121
1427469,145,72,1438,196,194,0,0,95
1044418,145,72,2494,195,195,0,0,108
1435478,145,72,1847,196,195,0,0,80
1322193,145,72,1558,562.63,562.63,0,0,148
1228824,145,72,2581,564.6,562.6,0,0,312
1003839,145,72,1962,562.6,564.6,0,0,283
