id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1107186,126,99,1062,192.06,194.06,0,0,865
1155182,126,99,2707,193.09,237.71,1,0,1998
1365711,126,99,1207,390,513.13,0,0,311
1269593,126,99,1230,385.09,515.13,0,0,176
1307938,126,99,2322,387.09,502.46,0,0,364
1069159,126,99,2290,295.85,297.85,0,0,568
1411498,126,99,1727,466.63,464.63,0,0,310
1224335,126,99,1109,252.23,310.4,0,0,703
1456141,126,99,1571,605.28,606.28,0,0,54
1471358,126,99,2956,619.89,617.89,0,0,55
1236955,126,99,2577,291.03,292.03,0,0,53
1337358,126,99,2640,291.03,290.03,0,0,107
1180217,126,99,1878,292.03,290.03,0,0,26
1277179,126,99,1216,338.53,423.95,0,0,96
1430395,126,99,2126,426.8,486.03,0,0,26
1426604,126,99,2826,353.14,352.14,0,0,743
1381684,126,99,1754,303.64,302.64,0,0,136
1101302,126,99,1971,324.04,322.04,0,0,122
1305645,126,99,1198,151.35,338.53,0,0,122
1430082,126,99,1803,169.75,170.75,0,0,55
1146282,126,99,1438,196,195,0,0,54
1080590,126,99,2494,194,194,0,0,94
1177528,126,99,1847,195,195,0,0,54
1352359,126,99,1558,561.69,640.23,1,1,190
1426077,126,99,2581,564.6,639.23,1,1,324
1375935,126,99,1962,570.39,641.23,1,1,431
1070987,126,99,1445,689.73,688.73,0,0,26
1151002,126,99,2444,688.73,687.73,0,0,15
1185599,126,99,2760,241.53,242.53,0,0,68
1369256,126,99,1525,321.13,321.13,0,1,204
1172105,126,99,2704,319.13,319.13,0,1,81
1155237,126,99,2492,387.03,389.03,0,0,13
1397731,126,99,1543,388.03,468.51,0,0,95
1404466,126,99,2304,388.03,470.51,0,0,54
1234252,126,99,2664,302.64,303.64,0,0,378
1173229,126,99,2569,302.64,303.64,0,0,405
1202243,126,99,2490,228.92,290.03,1,0,445
1018562,127,99,1885,150.35,150.35,0,0,971
1037511,127,99,1993,151.35,151.35,0,1,716
1235378,127,99,2539,149.38,151.38,0,0,431
1165988,127,99,2139,311.43,310.43,0,0,14
1478980,127,99,2631,164.93,165.93,0,0,28
1429502,127,99,1248,164.93,164.93,0,0,28
1089634,127,99,1778,192.06,192.06,0,0,620
1182076,127,99,1062,194.06,194.06,0,0,798
1201877,127,99,2707,193.03,237.71,0,0,1970
1462524,127,99,1207,391.91,513.13,0,0,283
1158286,127,99,1230,385.15,513.13,0,0,175
1388206,127,99,2322,390.91,503.46,0,0,364
1079139,127,99,2290,280.36,280.36,0,0,865
1489584,127,99,1727,464.69,462.69,0,0,527
1171324,127,99,1109,234.74,312.4,0,0,675
1366715,127,99,1571,631.53,629.53,0,0,108
1252869,127,99,2956,631.53,629.53,0,0,54
1156431,127,99,2577,291.03,290.03,0,0,108
1394010,127,99,2640,292.03,290.03,0,0,81
1481302,127,99,1878,290.03,290.03,0,0,28
1099990,127,99,2306,314.34,314.34,0,0,13
1327775,127,99,1216,338.53,421.95,0,0,42
1403616,127,99,2126,426.8,484.03,0,0,67
1423407,127,99,2826,353.14,352.14,0,0,607
1011105,127,99,1754,319.16,320.16,0,0,175
1151718,127,99,1971,324.04,323.04,0,0,80
1230736,127,99,1902,447.23,446.23,0,0,27
1470274,127,99,1247,445.23,445.23,0,0,13
1163306,127,99,1770,486.03,484.03,0,0,40
1429439,127,99,1198,228.01,338.53,0,0,81
1119950,127,99,1311,171.75,170.75,0,0,54
1145735,127,99,1438,196,194,0,0,177
1266572,127,99,2494,196,196,0,0,108
1311366,127,99,1847,195,196,0,0,42
1115811,127,99,1558,560.69,641.23,1,0,216
1292172,127,99,2581,559.69,640.23,1,0,269
1326170,127,99,1962,559.69,640.23,1,1,540
1383391,127,99,1445,689.73,687.73,0,0,28
1292422,127,99,2760,241.53,241.53,0,0,80
1197240,127,99,1525,320.13,319.13,0,1,202
1207530,127,99,2704,319.13,319.13,0,1,96
1249271,127,99,2492,387.03,387.03,0,0,13
1069452,127,99,1543,389.03,469.51,0,0,149
1121199,127,99,2304,388.03,469.51,0,0,82
1148667,127,99,2664,302.64,304.64,0,0,458
1042329,127,99,2569,304.64,303.64,0,0,458
1394903,127,99,2490,291.03,291.03,0,0,298
1399220,128,99,1885,151.38,150.35,0,1,1511
1160415,128,99,1993,152.35,151.35,0,1,892
1431848,128,99,2539,151.38,149.38,0,0,339
1118330,128,99,2139,291.03,291.03,0,0,40
1099665,128,99,2631,163.93,164.93,0,0,54
1406081,128,99,1248,163.93,164.93,0,0,26
1479185,128,99,1778,193.09,193.09,0,0,567
1492937,128,99,1062,192.09,192.09,0,0,541
1104968,128,99,2707,239.59,240.59,0,0,609
1369680,128,99,1207,381.27,513.13,0,0,312
1447022,128,99,1230,388,515.13,0,0,175
1084700,128,99,2322,390,502.46,0,0,351
1088264,128,99,2290,298.82,298.82,0,0,688
1441841,128,99,1727,466.63,464.63,0,0,539
1431302,128,99,1109,247.35,247.35,0,0,474
1400579,128,99,1571,631.53,629.53,0,0,82
1170305,128,99,2956,630.53,631.53,0,0,27
1466356,128,99,2577,291.03,291.03,0,0,40
1248180,128,99,2640,292.03,290.03,0,0,80
1047917,128,99,1878,292.03,290.03,0,0,41
1220728,128,99,2306,313.34,312.34,0,0,27
1205067,128,99,1216,339.53,422.95,0,0,80
1432579,128,99,2126,426.8,427.8,0,0,40
1457335,128,99,2826,223.1,353.14,1,1,5912
1037438,128,99,1754,215.4,320.16,1,1,5427
1392439,128,99,1971,254.17,322.04,0,0,836
1259521,128,99,1902,447.23,445.23,0,0,26
1209225,128,99,1770,484.03,484.03,0,0,15
1044976,128,99,1198,190.12,192.12,0,0,216
1107500,128,99,1311,114.52,171.75,0,0,41
1118882,128,99,1438,194,196,0,0,135
1010163,128,99,2494,196,195,0,0,69
1330308,128,99,1847,194,195,0,0,121
1217156,128,99,1558,622.77,621.77,0,0,123
1352705,128,99,2581,641.23,640.23,0,0,96
1003193,128,99,1962,630.53,629.53,0,0,231
1168333,128,99,1445,687.73,689.73,0,0,67
1029222,128,99,2444,687.73,688.73,0,0,80
1054309,128,99,1525,321.13,320.13,0,0,148
1129815,128,99,2704,320.13,319.13,0,1,123
1497087,128,99,2492,389.03,388.03,0,0,27
1491419,128,99,1543,388.03,470.51,0,0,109
1216963,128,99,2304,396.79,469.51,0,0,136
1392446,128,99,2664,304.64,304.64,0,0,351
1116862,128,99,2569,303.64,302.64,0,0,474
1409259,128,99,2490,258.02,292.03,0,0,242
1251852,129,99,1885,151.38,150.35,0,1,1176
1150192,129,99,1993,152.35,150.35,0,1,824
1237942,129,99,2539,151.38,150.38,0,0,204
1228685,129,99,2139,291.03,290.03,0,0,53
1189987,129,99,2631,163.93,165.93,0,0,54
1104184,129,99,1248,165.93,165.93,0,0,53
1351586,129,99,1778,194.06,194.06,0,0,501
1153576,129,99,1062,195.03,195.03,0,0,486
1125565,129,99,2707,240.59,240.59,0,0,811
1109911,129,99,1207,338.53,513.13,1,1,595
1407376,129,99,1230,340.53,514.13,1,1,621
1010744,129,99,2322,335.65,504.46,1,1,770
1154072,129,99,2290,294.91,294.91,0,0,460
1438695,129,99,1727,464.63,465.63,0,0,662
1227905,129,99,1109,272.6,272.6,0,0,662
1465504,129,99,1571,436.53,629.53,0,1,202
1477034,129,99,2956,435.53,630.53,0,1,162
1223778,129,99,2577,292.03,290.03,0,0,95
1028864,129,99,2640,292.03,292.03,0,0,53
1161212,129,99,1878,290.03,290.03,0,0,13
1193915,129,99,2306,312.34,313.34,0,0,15
1227432,129,99,1216,422.95,422.95,0,0,69
1239110,129,99,2126,427.8,427.8,0,0,81
1368170,129,99,2826,230.89,353.14,1,1,4577
1328542,129,99,1754,222.16,319.16,1,1,4010
1282415,129,99,1971,272.63,322.04,0,0,433
1123651,129,99,1902,445.23,445.23,0,0,13
1008830,129,99,1247,447.23,447.23,0,0,42
1200919,129,99,1770,484.03,485.03,0,0,14
1355169,129,99,1198,211.46,212.46,0,0,107
1268900,129,99,1438,195,196,0,0,108
1215161,129,99,2494,196,196,0,0,40
1070387,129,99,1847,195,195,0,0,53
1279220,129,99,1558,641.23,641.23,0,0,109
1311117,129,99,2581,640.23,640.23,0,0,42
1373808,129,99,1962,640.23,641.23,0,0,202
1003687,129,99,1445,716.83,716.83,0,0,68
1055016,129,99,2444,718.83,716.83,0,0,26
1198287,129,99,2867,716.83,716.83,0,0,13
1025062,129,99,2760,195.03,241.53,0,0,203
1260723,129,99,1525,320.13,320.13,0,0,163
1128272,129,99,2704,320.13,319.13,0,1,94
1294674,129,99,2492,388.03,388.03,0,0,15
1318091,129,99,1543,468.51,470.51,0,0,26
1299952,129,99,2304,468.51,470.51,0,0,42
1253103,129,99,2664,304.64,302.64,0,0,202
1180907,129,99,2569,304.64,303.64,0,0,269
1167810,129,99,2490,278.45,276.45,0,0,283
1096683,130,99,1885,150.35,151.35,0,1,1432
1443691,130,99,1993,149.38,150.35,0,1,824
1135538,130,99,2539,150.35,151.38,0,1,568
1440820,130,99,2139,321.13,319.13,0,0,41
1332662,130,99,2631,165.93,164.93,0,0,40
1074248,130,99,1248,165.93,165.93,0,0,69
1127056,130,99,1778,194.06,193.06,0,0,823
1196483,130,99,1062,192.09,192.09,0,0,797
1022483,130,99,2707,238.62,238.62,0,0,890
1410801,130,99,1207,337.56,515.13,0,1,527
1360038,130,99,1230,341.5,514.13,0,1,715
1308105,130,99,2322,332.71,502.46,0,1,148
1265403,130,99,2290,304.64,303.64,0,0,634
1384415,130,99,1727,464.63,464.63,0,0,554
1272831,130,99,1109,221.16,273.6,1,1,5252
1030263,130,99,1571,435.53,631.53,1,0,338
1237177,130,99,2956,436.53,631.53,1,1,148
1223105,130,99,2577,292.03,292.03,0,0,80
1065498,130,99,2640,290.03,292.03,0,0,94
1021567,130,99,1878,291.03,290.03,0,0,13
1026712,130,99,1216,423.95,423.95,0,0,134
1119276,130,99,2826,348.23,349.23,0,0,906
1364575,130,99,1754,237.71,320.16,0,1,865
1285910,130,99,1971,324.04,322.04,0,0,217
1282078,130,99,1902,445.23,446.23,0,0,40
1428229,130,99,1247,446.23,445.23,0,0,26
1325666,130,99,1770,445.23,447.23,0,0,28
1262034,130,99,1198,170.75,212.46,0,0,190
1162018,130,99,1803,171.75,171.75,0,0,54
1093854,130,99,1438,194,194,0,0,163
1119605,130,99,2494,195,195,0,0,15
1414286,130,99,1847,194,196,0,0,26
1172410,130,99,1558,484.03,640.23,1,1,918
1208516,130,99,2581,486.03,640.23,1,0,850
1398003,130,99,1962,486.03,639.23,1,1,1095
1446254,130,99,1445,728.53,727.53,0,0,96
1451562,130,99,2444,728.53,726.53,0,0,26
1051765,130,99,2867,728.53,727.53,0,0,15
1180370,130,99,2760,195.03,241.53,0,0,136
1186433,130,99,1525,321.13,321.13,0,0,134
1128013,130,99,2704,319.13,319.13,0,1,135
1101640,130,99,2492,387.03,388.03,0,0,26
1438638,130,99,1543,470.51,469.51,0,0,54
1061869,130,99,2304,468.51,468.51,0,0,15
1236633,130,99,2664,236.71,303.64,0,0,350
1174701,130,99,2569,304.64,303.64,0,0,269
1215660,130,99,2490,292.03,290.03,0,0,258
1028720,131,99,1885,152.35,151.35,0,1,1284
1061312,131,99,1993,150.38,152.35,0,1,757
1420014,131,99,2539,149.38,150.38,0,0,256
1217905,131,99,2139,320.13,319.13,0,0,27
1283110,131,99,2631,163.93,165.93,0,0,67
1267006,131,99,1248,163.93,163.93,0,0,41
1005735,131,99,1778,194.06,194.06,0,0,744
1249680,131,99,1062,193.06,194.06,0,0,890
1005159,131,99,2707,241.56,240.56,0,0,1323
1007124,131,99,1207,342.47,515.13,0,1,647
1407935,131,99,1230,334.71,513.13,0,1,512
1093464,131,99,2322,337.56,502.46,0,1,635
1067058,131,99,2290,293.94,292.94,0,0,809
1241386,131,99,1727,465.63,465.63,0,0,431
1185880,131,99,1109,220.22,273.6,1,0,3118
1398232,131,99,1571,436.53,631.53,1,1,82
1116350,131,99,2956,436.53,630.53,1,0,150
1037324,131,99,2577,291.03,292.03,0,0,69
1321183,131,99,2640,292.03,292.03,0,0,54
1482160,131,99,1878,290.03,292.03,0,0,27
1092546,131,99,1216,422.95,421.95,0,0,53
1399795,131,99,2126,507.31,509.31,0,0,55
1296997,131,99,2826,352.14,353.14,0,0,864
1277607,131,99,1754,274.54,320.16,0,0,486
1286022,131,99,1971,266.78,323.04,0,0,285
1052068,131,99,1902,445.23,445.23,0,0,15
1131781,131,99,1247,447.23,446.23,0,0,54
1081668,131,99,1770,446.23,447.23,0,0,40
1392483,131,99,1198,184.36,211.46,0,0,176
1435496,131,99,1311,169.75,171.75,0,0,53
1056129,131,99,1803,112.52,169.75,0,0,81
1438472,131,99,1438,194,194,0,0,121
1181363,131,99,2494,195,194,0,0,54
1111153,131,99,1847,195,194,0,0,41
1261145,131,99,1558,486.03,641.23,1,1,690
1253218,131,99,2581,486.03,640.23,1,1,567
1382721,131,99,1962,485.03,639.23,1,1,797
1353061,131,99,1445,727.53,728.53,0,0,27
1127203,131,99,2444,728.53,728.53,0,0,82
1406319,131,99,2867,728.53,726.53,0,0,28
1399154,131,99,2760,235.77,233.77,0,0,80
1339815,131,99,1525,277.48,321.13,0,1,419
1386168,131,99,2704,296.88,321.13,0,1,54
1006824,131,99,2492,389.03,387.03,0,0,41
1287622,131,99,1543,470.51,469.51,0,0,69
1277986,131,99,2664,304.64,302.64,0,0,203
1167597,131,99,2569,303.64,302.64,0,0,325
1250568,131,99,2490,290.03,292.03,0,0,351
1093115,132,99,1885,152.35,151.35,0,0,1230
1425516,132,99,1993,149.38,150.35,0,1,783
1226545,132,99,2539,150.35,149.38,0,1,231
1479025,132,99,2139,319.13,320.13,0,0,14
1018845,132,99,2631,165.93,164.93,0,0,54
1277492,132,99,1248,164.93,165.93,0,0,26
1259098,132,99,1778,160.05,194.06,0,1,838
1397125,132,99,1062,161.05,192.06,0,1,771
1372612,132,99,2707,238.65,237.65,0,0,890
1273471,132,99,1207,333.74,515.13,0,1,392
1261857,132,99,1230,334.71,515.13,0,1,270
1240690,132,99,2322,336.65,504.46,0,1,432
1135665,132,99,2290,283.27,283.27,0,0,756
1047974,132,99,1727,466.63,464.63,0,0,460
1316823,132,99,1109,277.42,279.42,0,0,648
1099293,132,99,1571,435.53,629.53,0,1,134
1233117,132,99,2956,436.53,630.53,0,0,68
1037370,132,99,2577,321.13,321.13,0,0,15
1438625,132,99,2640,320.13,320.13,0,0,82
1173418,132,99,1878,320.13,319.13,0,0,41
1096344,132,99,1216,421.95,422.95,0,0,41
1497840,132,99,2826,352.14,351.14,0,0,662
1468289,132,99,1754,318.16,320.16,0,0,636
1331705,132,99,1971,193.09,324.04,1,0,5143
1105681,132,99,1902,447.23,445.23,0,0,14
1110836,132,99,1247,446.23,445.23,0,0,13
1122474,132,99,1770,445.23,445.23,0,0,14
1430897,132,99,1198,158.17,212.46,0,0,177
1301111,132,99,1311,202.73,202.73,0,0,69
1379884,132,99,1803,169.75,169.75,0,0,27
1020641,132,99,1438,194,196,0,0,107
1163628,132,99,2494,195,194,0,0,53
1092022,132,99,1847,194,194,0,0,26
1410639,132,99,1558,618.92,618.92,0,0,95
1445756,132,99,2581,639.23,640.23,0,0,135
1150191,132,99,1962,624.68,624.68,0,0,150
1254682,132,99,1445,726.53,726.53,0,0,40
1222480,132,99,2444,727.53,727.53,0,0,13
1024036,132,99,2867,726.53,727.53,0,0,26
1140491,132,99,2760,243.53,242.53,0,0,68
1026210,132,99,1525,261.93,319.13,0,1,406
1472507,132,99,2704,250.26,320.13,0,1,190
1122615,132,99,2492,262.9,389.03,0,1,161
1174836,132,99,1543,468.51,470.51,0,0,107
1030197,132,99,2304,469.51,470.51,0,0,42
1310221,132,99,2664,303.64,304.64,0,0,230
1045485,132,99,2569,302.64,302.64,0,0,297
1173377,132,99,2490,291.03,290.03,0,0,163
1107864,133,99,1885,151.38,152.35,0,1,998
1198944,133,99,1993,150.35,151.35,0,1,676
1374850,133,99,2539,150.35,150.38,0,1,271
1046083,133,99,2139,319.13,321.13,0,0,40
1495615,133,99,2631,164.93,163.93,0,0,28
1470305,133,99,1248,164.93,164.93,0,0,13
1471547,133,99,1778,161.99,193.06,0,1,919
1140973,133,99,1062,162.99,192.06,0,1,1189
1189307,133,99,2707,243.53,243.53,0,0,810
1179701,133,99,1207,381.24,513.13,0,0,257
1103922,133,99,1230,390,513.13,0,0,190
1428446,133,99,2322,387.09,503.46,0,0,190
1175691,133,99,2290,299.79,297.79,0,0,797
1055717,133,99,1727,466.63,464.63,0,0,540
1371890,133,99,1109,303.61,304.61,0,0,744
1187664,133,99,1571,582.03,583.03,0,0,15
1425533,133,99,2956,582.03,583.03,0,0,40
1393967,133,99,2577,321.13,320.13,0,0,42
1182904,133,99,2640,320.13,319.13,0,0,26
1243621,133,99,1878,320.13,319.13,0,0,26
1411582,133,99,1216,422.95,422.95,0,0,54
1176065,133,99,2126,507.31,508.31,0,0,81
1163097,133,99,2826,379.33,377.33,0,0,648
1056447,133,99,1754,319.16,318.16,0,0,460
1365596,133,99,1971,175.63,323.04,1,1,3536
1341008,133,99,1902,446.23,447.23,0,0,15
1275499,133,99,1247,445.23,447.23,0,0,13
1178820,133,99,1770,447.23,447.23,0,0,13
1438390,133,99,1198,209.55,208.55,0,0,177
1428010,133,99,1311,137.8,203.73,0,0,135
1075267,133,99,1803,339.53,338.53,0,0,15
1354880,133,99,1438,195,194,0,0,81
1041646,133,99,2494,196,195,0,0,149
1104166,133,99,1847,195,196,0,0,15
1035105,133,99,1558,639.23,641.23,0,0,69
1337524,133,99,2581,639.23,641.23,0,0,55
1330651,133,99,1962,639.23,641.23,0,0,161
1272019,133,99,1445,486.03,727.53,1,1,229
1060633,133,99,2444,485.03,728.53,1,1,339
1029146,133,99,2867,485.03,728.53,1,1,177
1235199,133,99,2760,243.53,243.53,0,0,109
1182991,133,99,1525,247.35,320.13,0,1,312
1159513,133,99,2704,263.9,321.13,0,1,150
1137621,133,99,2492,282.3,388.03,0,1,148
1152591,133,99,1543,483.09,483.09,0,0,54
1061169,133,99,2304,482.09,483.09,0,0,15
1432825,133,99,2664,304.64,304.64,0,0,189
1268903,133,99,2569,296.85,296.85,0,0,296
1035236,133,99,2490,290.03,291.03,0,0,204
1257599,134,99,1885,150.38,150.35,0,1,1120
1218330,134,99,1993,151.38,152.35,0,1,676
1153403,134,99,2539,151.35,150.38,0,1,258
1222945,134,99,2139,320.13,321.13,0,0,28
1007846,134,99,2631,100.88,165.93,1,0,379
1455334,134,99,1248,99,165.93,1,0,352
1284505,134,99,1778,158.17,194.06,0,1,1027
1287310,134,99,1062,162.02,192.06,0,1,999
1478376,134,99,2707,241.53,243.53,0,0,1107
1346477,134,99,1207,390,390,0,0,258
1032331,134,99,1230,384.12,386.12,0,0,270
1273464,134,99,2322,384.12,386.12,0,0,324
1019108,134,99,2290,290.03,297.79,1,1,5561
1253145,134,99,1727,465.63,466.63,0,0,447
1133789,134,99,1109,310.43,309.43,0,0,1755
1181695,134,99,1571,583.03,583.03,0,0,26
1405254,134,99,2956,582.03,583.03,0,0,28
1394009,134,99,2577,320.13,319.13,0,0,68
1053689,134,99,2640,319.13,320.13,0,0,54
1141170,134,99,1878,320.13,320.13,0,0,13
1110390,134,99,1216,422.95,422.95,0,0,40
1274998,134,99,2126,435.53,509.31,0,0,27
1248321,134,99,2826,377.33,378.33,0,0,797
1226693,134,99,1754,319.16,318.16,0,0,283
1336608,134,99,1971,261.9,323.04,0,0,203
1275119,134,99,1902,446.23,446.23,0,0,40
1062998,134,99,1247,446.23,447.23,0,0,14
1168921,134,99,1770,486.03,484.03,0,0,15
1296661,134,99,1198,212.46,212.46,0,0,107
1295528,134,99,1311,137.8,202.73,0,0,69
1318542,134,99,1803,186.3,340.53,0,0,149
1218458,134,99,1438,194,195,0,0,55
1100588,134,99,2494,195,195,0,0,107
1439899,134,99,1847,196,196,0,0,55
1119914,134,99,1558,547.08,640.23,0,0,109
1021058,134,99,2581,548.08,639.23,0,0,109
1305451,134,99,1962,549.08,639.23,0,0,231
1247072,134,99,1445,486.03,727.53,1,0,175
1471441,134,99,2444,484.03,727.53,1,1,431
1143033,134,99,2867,486.03,726.53,1,1,323
1036024,134,99,2760,242.53,241.53,0,0,108
1122184,134,99,1525,319.13,321.13,0,1,177
1246919,134,99,2704,319.13,321.13,0,1,68
1119036,134,99,2492,290.03,388.03,0,1,68
1210979,134,99,1543,483.09,482.09,0,0,82
1058713,134,99,2304,482.09,484.09,0,0,53
1388222,134,99,2664,302.64,304.64,0,0,149
1259478,134,99,2569,304.64,302.64,0,0,285
1372948,134,99,2490,292.03,292.03,0,0,432
1348891,135,99,1885,151.35,152.35,0,1,1106
1224685,135,99,1993,150.35,152.35,0,1,189
1015585,135,99,2539,149.38,149.38,0,1,135
1152007,135,99,2139,319.13,320.13,0,0,28
1402602,135,99,2631,99,163.93,0,0,135
1368294,135,99,1248,99,164.93,0,0,163
1222701,135,99,1778,190.12,192.12,0,0,689
1060647,135,99,1062,193.06,194.06,0,0,582
1383850,135,99,2707,224.13,222.13,0,0,377
1423361,135,99,1207,383.21,382.21,0,0,391
1164788,135,99,1230,377.33,379.33,0,0,377
1385761,135,99,2322,380.3,378.3,0,0,393
1287647,135,99,2290,241.59,298.79,0,0,485
1191860,135,99,1727,322.1,466.63,1,1,2283
1371461,135,99,1109,146.5,310.43,0,0,662
1226911,135,99,1571,583.03,583.03,0,0,80
1388855,135,99,2956,583.03,582.03,0,0,53
1242445,135,99,2577,319.13,319.13,0,0,54
1202938,135,99,2640,321.13,319.13,0,0,41
1419312,135,99,1878,321.13,320.13,0,0,40
1217248,135,99,2306,336.62,335.62,0,0,42
1403832,135,99,1216,422.95,423.95,0,0,81
1116954,135,99,2126,450.14,508.31,0,0,80
1456467,135,99,2826,379.33,377.33,0,0,607
1176270,135,99,1754,312.4,311.4,0,0,554
1255999,135,99,1971,329.86,327.86,0,0,176
1440323,135,99,1902,445.23,447.23,0,0,41
1403652,135,99,1247,447.23,445.23,0,0,15
1304021,135,99,1770,486.03,486.03,0,0,55
1094105,135,99,1198,179.45,212.46,0,0,230
1008332,135,99,1311,113.52,202.73,0,0,42
1388787,135,99,1803,271.63,339.53,0,0,68
1158100,135,99,1438,195,196,0,0,81
1441251,135,99,2494,196,196,0,0,95
1126558,135,99,1847,194,194,0,0,42
1492427,135,99,1558,547.08,641.23,1,1,431
1027651,135,99,2581,547.08,641.23,1,1,431
1326863,135,99,1962,548.08,641.23,1,1,675
1200058,135,99,1445,605.28,728.53,0,0,28
1082251,135,99,2444,727.53,726.53,0,0,27
1317322,135,99,2867,728.53,726.53,0,0,14
1389741,135,99,2760,242.53,241.53,0,0,107
1215906,135,99,1525,321.13,321.13,0,1,323
1170292,135,99,2704,321.13,320.13,0,1,135
1335915,135,99,2492,291.03,387.03,0,1,135
1465852,135,99,1543,485.03,486.03,0,0,41
1470578,135,99,2304,485.03,486.03,0,0,15
1464261,135,99,2664,296.88,296.88,0,0,244
1114067,135,99,2569,288.15,288.15,0,0,244
1124558,135,99,2490,280.39,280.39,0,0,325
1409987,136,99,1885,150.38,149.38,0,0,932
1153919,136,99,1993,149.38,152.35,0,1,366
1018224,136,99,2539,150.38,150.38,0,1,392
1473555,136,99,2139,320.13,319.13,0,0,40
1221832,136,99,2631,99,164.93,0,0,80
1388863,136,99,1248,96.09,164.93,0,0,148
1135916,136,99,1778,189.21,187.21,0,0,715
1135955,136,99,1062,189.18,189.18,0,0,568
1482837,136,99,2707,218.28,219.28,0,0,999
1452694,136,99,1207,385.12,384.12,0,0,203
1381902,136,99,1230,393.88,393.88,0,0,215
1023573,136,99,2322,383.18,384.18,0,0,474
1258163,136,99,2290,230.89,299.79,0,0,297
1354720,136,99,1727,313.31,464.63,1,1,1891
1467951,136,99,1109,160.05,310.43,0,0,783
1041102,136,99,1571,583.03,581.03,0,0,67
1140766,136,99,2956,581.03,581.03,0,0,67
1306053,136,99,2577,320.13,320.13,0,0,121
1125320,136,99,2640,319.13,320.13,0,0,28
1466676,136,99,1878,319.13,320.13,0,0,27
1097590,136,99,2306,335.62,336.62,0,0,27
1365751,136,99,1216,422.95,421.95,0,0,54
1365801,136,99,2126,511.25,509.25,0,0,41
1442082,136,99,2826,377.39,377.39,0,0,744
1476167,136,99,1754,299.73,301.73,0,0,594
1341856,136,99,1971,328.86,327.86,0,0,122
1407124,136,99,1902,445.23,446.23,0,0,13
1332491,136,99,1247,446.23,445.23,0,0,26
1429801,136,99,1770,484.03,485.03,0,0,14
1432438,136,99,1198,182.36,212.46,0,0,177
1238184,136,99,1311,170.75,204.73,0,0,27
1410024,136,99,1803,195.03,338.53,0,0,95
1234210,136,99,1438,196,194,0,0,82
1305767,136,99,2494,196,196,0,0,107
1101893,136,99,1847,195,195,0,0,67
1473256,136,99,1558,549.08,641.23,1,1,406
1464686,136,99,2581,549.08,639.23,1,1,256
1057822,136,99,1962,549.08,641.23,1,1,527
1310357,136,99,1445,726.53,727.53,0,0,27
