id,week,center_id,meal_id,checkout_price,base_price,emailer_for_promotion,homepage_featured,num_orders
1386164,133,145,2139,290.03,291.03,0,0,95
1349070,133,145,2631,155.26,154.26,0,0,42
1277526,133,145,1778,157.14,179.45,0,0,258
1007436,133,145,1062,159.11,176.54,0,0,393
1380079,133,145,2707,237.71,237.71,0,0,283
1348689,133,145,1207,355.08,353.08,0,0,231
1428964,133,145,1230,356.96,356.96,0,0,190
1482166,133,145,2322,359.93,359.93,0,0,134
1096004,133,145,2290,299.79,298.79,0,0,580
1457280,133,145,1727,446.23,446.23,0,0,242
1008251,133,145,1109,330.83,329.83,0,0,433
1281520,133,145,2577,319.13,319.13,0,0,41
1314658,133,145,2640,321.13,321.13,0,0,80
1168121,133,145,1878,320.13,320.13,0,0,81
1413153,133,145,2126,426.8,427.8,0,0,69
1283476,133,145,2826,325.92,327.92,0,0,311
1155379,133,145,1754,329.83,328.83,0,0,350
1428739,133,145,1971,193.03,322.07,1,0,702
1203317,133,145,1902,445.23,447.23,0,0,13
1263203,133,145,1247,445.23,445.23,0,0,26
1066898,133,145,1770,486.03,485.03,0,0,13
1181038,133,145,1558,549.08,548.08,0,0,203
1321862,133,145,2581,549.08,547.08,0,0,80
1156582,133,145,1962,548.08,547.08,0,0,163
1468081,133,145,1445,486.03,766.33,1,1,364
1338491,133,145,2444,485.03,765.33,1,1,231
1097980,133,145,2867,485.03,765.33,1,1,204
1495997,133,145,2760,260.93,261.93,0,0,68
1499224,133,145,1525,262.93,319.13,0,0,123
1174703,133,145,2704,250.29,319.13,0,0,271
1230294,133,145,2492,262.9,445.23,0,0,215
1188491,133,145,1543,480.18,480.18,0,0,53
1306152,133,145,2304,484.09,468.51,0,1,14
1458988,133,145,2664,340.53,340.53,0,0,338
1400785,133,145,2569,338.53,339.53,0,0,472
1245232,133,145,2490,290.03,290.03,0,0,176
1494193,134,145,1885,95.06,113.55,0,0,419
1129053,134,145,1993,96.06,117.43,0,0,446
1258192,134,145,2539,98.03,113.52,0,0,175
1444679,134,145,2139,285.24,285.24,0,0,53
1398282,134,145,2631,93.12,153.26,1,0,203
1453919,134,145,1248,96.06,139.74,1,0,175
1447771,134,145,1778,159.14,179.45,0,0,460
1185504,134,145,1062,158.14,176.54,0,0,257
1397261,134,145,2707,234.77,235.77,0,0,215
1435622,134,145,1207,356.02,357.02,0,0,217
1476845,134,145,1230,359.93,358.93,0,0,150
1424624,134,145,2322,356.96,357.96,0,0,229
1019793,134,145,2290,271.63,297.79,1,1,3806
1353323,134,145,1727,443.32,442.32,0,0,485
1256506,134,145,1109,327.86,329.86,0,0,932
1488069,134,145,1571,602.43,601.43,0,0,42
1185635,134,145,2577,320.13,319.13,0,0,67
1257080,134,145,2640,320.13,321.13,0,0,14
1255124,134,145,1878,321.13,321.13,0,0,122
1248936,134,145,2306,335.62,335.62,0,0,26
1149725,134,145,1216,413.25,414.25,0,0,41
1314622,134,145,2126,436.56,435.56,0,0,150
1264484,134,145,2826,326.92,325.92,0,0,379
1021820,134,145,1754,330.83,328.83,0,0,377
1432928,134,145,1971,312.4,311.4,0,0,148
1209049,134,145,1247,445.23,445.23,0,0,27
1052004,134,145,1770,485.03,486.03,0,0,69
1230735,134,145,1558,548.08,549.08,0,0,215
1170332,134,145,2581,549.08,547.08,0,0,148
1452637,134,145,1962,549.08,549.08,0,0,175
1022052,134,145,1445,486.03,767.33,1,1,297
1117094,134,145,2444,484.03,765.33,1,1,271
1156311,134,145,2867,485.03,766.33,1,1,215
1142911,134,145,2760,262.93,261.93,0,0,108
1485107,134,145,1525,319.13,320.13,0,0,96
1367226,134,145,2704,319.13,319.13,0,0,123
1412454,134,145,2492,292.03,446.23,0,0,81
1487344,134,145,1543,482.09,482.09,0,0,67
1482423,134,145,2304,483.09,482.09,0,0,14
1410123,134,145,2664,338.53,339.53,0,0,473
1380018,134,145,2569,339.53,338.53,0,0,487
1488541,134,145,2490,291.03,291.03,0,0,136
1367684,135,145,1885,94.09,111.55,0,0,459
1181761,135,145,1993,98,116.43,0,0,217
1267700,135,145,2539,103.85,103.85,0,0,94
1372132,135,145,2139,285.24,283.24,0,0,55
1150401,135,145,2631,97.06,154.26,0,0,148
1084619,135,145,1248,91.18,137.74,0,0,108
1359705,135,145,1778,158.14,181.45,0,0,323
1128275,135,145,1062,156.17,178.54,0,0,512
1308748,135,145,2707,228.01,227.01,0,0,244
1449027,135,145,1207,350.2,350.2,0,0,215
1284385,135,145,1230,359.9,360.9,0,0,270
1065095,135,145,2322,357.02,356.02,0,0,229
1485786,135,145,2290,247.41,298.79,0,1,931
1454832,135,145,1727,319.13,444.32,1,1,798
1144601,135,145,1109,273.54,327.86,0,0,420
1270791,135,145,2577,320.13,319.13,0,0,41
1151599,135,145,2640,320.13,321.13,0,0,135
1216178,135,145,1878,320.13,320.13,0,0,148
1466694,135,145,1216,412.25,412.25,0,0,67
1361237,135,145,2126,435.53,436.53,0,0,55
1474901,135,145,2826,327.92,326.92,0,0,270
1249447,135,145,1754,329.83,329.83,0,0,431
1283928,135,145,1971,322.07,322.07,0,0,162
1155590,135,145,1902,447.23,447.23,0,0,14
1241397,135,145,1770,485.03,485.03,0,0,26
1440342,135,145,1558,534.53,548.08,1,1,285
1452805,135,145,2581,533.53,547.08,1,1,243
1148609,135,145,1962,535.5,547.08,1,1,365
1341387,135,145,1445,766.33,766.33,0,0,26
1355332,135,145,2760,260.93,260.93,0,0,54
1487331,135,145,1525,319.13,320.13,0,0,67
1331884,135,145,2704,319.13,321.13,0,0,122
1248723,135,145,2492,290.03,445.23,0,0,95
1348628,135,145,1543,483.09,484.09,0,0,26
1236006,135,145,2304,484.09,483.09,0,0,14
1100666,135,145,2664,328.83,330.83,0,0,460
1277043,135,145,2569,340.53,339.53,0,0,365
1054846,135,145,2490,292.03,290.03,0,0,188
1279343,136,145,1885,119.37,119.37,0,0,366
1009238,136,145,1993,121.31,119.31,0,0,432
1393371,136,145,2539,123.25,123.25,0,0,161
1486114,136,145,2139,290.03,292.03,0,0,53
1380180,136,145,2631,95.06,155.26,0,0,108
1159241,136,145,1248,97.06,137.74,0,0,55
1414382,136,145,1778,159.08,179.45,0,0,365
1220435,136,145,1062,149.41,176.54,0,0,567
1135298,136,145,2707,222.19,222.19,0,0,365
1028965,136,145,1207,337.59,337.59,0,0,202
1005049,136,145,1230,358.93,359.93,0,0,284
1302709,136,145,2322,369.63,368.63,0,0,148
1446227,136,145,2290,270.66,298.79,0,1,433
1461655,136,145,1727,320.13,442.32,1,1,798
1337399,136,145,1109,246.44,329.86,0,0,473
1488340,136,145,2577,319.13,320.13,0,0,41
1322436,136,145,2640,321.13,319.13,0,0,136
1060501,136,145,1878,319.13,320.13,0,0,94
1205348,136,145,2306,337.62,337.62,0,0,41
1331780,136,145,1216,414.25,413.25,0,0,28
1496569,136,145,2126,485.06,483.06,0,0,54
1253500,136,145,2826,325.92,326.92,0,0,283
1106964,136,145,1754,314.28,316.28,0,0,312
1033857,136,145,1971,323.07,321.07,0,0,244
1316706,136,145,1902,446.23,447.23,0,0,13
1074079,136,145,1247,416.13,418.13,0,0,27
1275375,136,145,1770,484.03,484.03,0,0,28
1218781,136,145,1558,535.5,548.08,1,1,204
1437925,136,145,2581,532.53,548.08,1,1,323
1406773,136,145,1962,534.53,549.08,1,1,312
1496285,136,145,1445,767.33,767.33,0,0,13
1094456,136,145,2444,765.33,766.33,0,0,41
1186252,136,145,2867,767.33,765.33,0,0,42
1307720,136,145,2760,261.93,262.93,0,0,68
1006003,136,145,1525,321.13,321.13,0,0,40
1295414,136,145,2704,320.13,320.13,0,0,123
1029956,136,145,2492,414.19,414.19,0,0,53
1390308,136,145,1543,482.09,483.09,0,0,42
1148739,136,145,2304,482.09,483.09,0,0,26
1423738,136,145,2664,340.53,339.53,0,0,148
1487770,136,145,2569,340.53,339.53,0,0,311
1449065,136,145,2490,292.03,290.03,0,0,203
1275383,137,145,1885,119.37,118.37,0,0,323
1437673,137,145,1993,120.34,119.34,0,0,647
1031836,137,145,2539,118.34,118.34,0,0,256
1438130,137,145,2139,283.3,281.3,0,0,94
1030627,137,145,2631,98.03,154.26,0,0,149
1169242,137,145,1248,98,139.74,0,0,41
1047118,137,145,1778,158.14,179.45,0,0,352
1293001,137,145,1062,155.2,178.54,0,0,378
1297061,137,145,2707,229.89,229.89,0,0,393
1174842,137,145,1207,355.05,354.05,0,0,271
1283699,137,145,1230,369.63,369.63,0,0,123
1274877,137,145,2322,358.9,358.9,0,0,161
1225520,137,145,2290,280.39,278.39,0,0,446
1462457,137,145,1727,313.31,442.32,0,1,703
1329985,137,145,1109,250.29,329.86,0,0,446
1281100,137,145,2577,321.13,319.13,0,0,53
1363987,137,145,2640,321.13,320.13,0,0,149
1375373,137,145,1878,320.13,319.13,0,0,68
1017886,137,145,2306,336.62,337.62,0,0,55
1348059,137,145,1216,413.25,413.25,0,0,53
1486820,137,145,2126,483.06,483.06,0,0,82
1479954,137,145,2826,324.95,326.95,0,0,458
1424949,137,145,1754,330.83,330.83,0,0,405
1081515,137,145,1971,323.07,321.07,0,0,149
1159748,137,145,1902,389.03,446.23,0,0,13
1101116,137,145,1247,387.03,387.03,0,0,13
1005695,137,145,1770,485.03,486.03,0,0,28
1235491,137,145,1558,546.17,545.17,0,0,203
1227660,137,145,2581,545.17,545.17,0,0,296
1277504,137,145,1962,546.14,546.14,0,0,296
1316319,137,145,1445,765.33,765.33,0,0,55
1294416,137,145,2444,766.33,766.33,0,0,40
1417268,137,145,2760,261.93,260.93,0,0,80
1216750,137,145,1525,256.14,319.13,0,1,202
1463524,137,145,2704,253.23,319.13,0,0,67
1407382,137,145,2492,456.93,456.93,0,0,82
1069650,137,145,1543,359.93,484.09,1,1,271
1413894,137,145,2304,369.57,484.09,1,1,150
1010691,137,145,2664,338.53,339.53,0,0,244
1297435,137,145,2569,305.58,338.53,0,0,270
1257737,137,145,2490,276.48,275.48,0,0,163
1081266,138,145,1885,118.34,119.34,0,0,296
1484079,138,145,1993,119.34,120.34,0,0,526
1325681,138,145,2539,119.34,119.34,0,0,203
1138026,138,145,2631,94.09,155.26,0,0,96
1328113,138,145,1248,94.12,139.74,0,0,107
1027868,138,145,1778,177.51,177.51,0,0,284
1441655,138,145,1062,173.66,173.66,0,0,229
1178659,138,145,2707,236.71,235.71,0,0,323
1283760,138,145,1207,357.96,356.96,0,0,109
1028085,138,145,1230,355.02,355.02,0,0,107
1290371,138,145,2322,360.84,362.84,0,0,149
1269500,138,145,2290,292.03,290.03,0,0,527
1499198,138,145,1727,446.23,445.23,0,0,420
1115048,138,145,1109,314.34,314.34,0,0,527
1220566,138,145,2640,320.13,321.13,0,0,95
1236905,138,145,1878,313.37,313.37,0,0,121
1091658,138,145,2306,336.62,337.62,0,0,67
1485968,138,145,1216,414.25,414.25,0,0,40
1282165,138,145,2126,485.06,483.06,0,0,109
1202259,138,145,2826,327.92,325.92,0,0,472
1222299,138,145,1754,302.67,302.67,0,0,163
1445922,138,145,1971,322.07,323.07,0,0,108
1443309,138,145,1902,446.23,445.23,0,0,13
1174226,138,145,1247,387.03,387.03,0,0,28
1039739,138,145,1770,484.03,485.03,0,0,26
1039783,138,145,1558,549.08,549.08,0,0,107
1020894,138,145,2581,548.08,548.08,0,0,204
1303759,138,145,1962,549.08,548.08,0,0,190
1093058,138,145,1445,726.53,727.53,0,0,26
1204481,138,145,2444,726.53,727.53,0,0,26
1263750,138,145,2867,727.53,726.53,0,0,15
1256356,138,145,2760,261.93,260.93,0,0,42
1043748,138,145,1525,242.5,321.13,0,1,162
1356335,138,145,2704,255.17,320.13,0,0,325
1002613,138,145,2492,456.93,456.93,0,0,13
1444345,138,145,1543,389.03,483.09,0,1,121
1013042,138,145,2304,388.03,482.09,0,1,95
1333191,138,145,2664,340.53,339.53,0,0,231
1377329,138,145,2569,313.31,313.31,0,0,364
1312905,138,145,2490,292.03,291.03,0,0,121
1375459,139,145,1885,113.49,113.49,0,0,364
1124442,139,145,1993,120.34,120.34,0,0,622
1272875,139,145,2539,118.34,120.34,0,0,270
1029440,139,145,2139,278.39,278.39,0,0,41
1083231,139,145,2631,97,155.26,0,0,107
1206053,139,145,1248,95.09,139.74,0,0,81
1253763,139,145,1778,180.48,179.48,0,0,366
1428388,139,145,1062,178.54,176.54,0,0,269
1457236,139,145,2707,208.55,235.71,0,0,406
1014667,139,145,1207,359.93,358.93,0,0,163
1093630,139,145,1230,361.84,362.84,0,0,122
1420053,139,145,2322,355.05,356.05,0,0,82
1179442,139,145,2290,285.24,285.24,0,0,567
1451596,139,145,1727,447.23,445.23,0,0,406
1306653,139,145,1109,292.94,293.94,0,0,647
1068583,139,145,2577,319.13,321.13,0,0,40
1092486,139,145,2640,320.13,320.13,0,0,122
1172027,139,145,2306,182.36,335.62,0,0,108
1411112,139,145,1216,249.35,413.25,0,0,122
1281863,139,145,2126,430.74,485.06,0,1,107
1453588,139,145,2826,325.92,327.92,0,0,487
1217284,139,145,1754,330.83,328.83,0,0,297
1202142,139,145,1971,323.07,323.07,0,0,189
1202634,139,145,1902,388.03,447.23,0,0,54
1171454,139,145,1247,388.03,387.03,0,0,82
1014367,139,145,1770,485.03,484.03,0,0,54
1254635,139,145,1558,549.08,547.08,0,0,135
1227852,139,145,2581,547.08,548.08,0,0,175
1229311,139,145,1962,549.08,549.08,0,0,350
1124969,139,145,1445,726.53,726.53,0,0,82
1416630,139,145,2444,726.53,727.53,0,0,53
1453200,139,145,2867,726.53,726.53,0,0,13
1194395,139,145,1525,262.93,321.13,0,1,136
1138368,139,145,2704,266.81,321.13,0,0,230
1342644,139,145,2492,454.93,454.93,0,0,41
1308773,139,145,1543,408.43,484.09,0,0,67
1012343,139,145,2304,389.03,483.09,0,0,55
1411981,139,145,2664,335.62,336.62,0,0,350
1275806,139,145,2569,339.53,338.53,0,0,445
1370908,139,145,2490,291.03,290.03,0,0,148
1453045,140,145,1885,120.34,119.34,0,0,352
1051163,140,145,1993,119.34,120.34,0,0,419
1056034,140,145,2539,118.4,116.4,0,0,243
1300675,140,145,2139,290.03,290.03,0,0,13
1371063,140,145,2631,98,155.26,0,0,107
1193008,140,145,1248,97,138.74,0,0,55
1422116,140,145,1778,176.6,174.6,0,0,270
1250214,140,145,1062,172.69,173.69,0,0,337
1329760,140,145,2707,233.83,232.83,0,0,312
1042187,140,145,1207,360.84,362.84,0,0,391
1185361,140,145,1230,366.72,365.72,0,0,296
1408818,140,145,2322,366.69,365.69,0,0,231
1275866,140,145,2290,291,293,0,0,620
1345846,140,145,1727,446.23,445.23,0,0,325
1445709,140,145,1109,268.72,268.72,0,0,553
1115732,140,145,2577,319.13,319.13,0,0,55
1162361,140,145,2640,320.13,321.13,0,0,161
1443877,140,145,1878,321.13,321.13,0,0,148
1262529,140,145,2306,166.9,337.62,1,0,69
1232119,140,145,1216,241.53,414.25,0,0,28
1187759,140,145,2126,454.99,484.06,0,1,109
1152897,140,145,2826,327.92,326.92,0,0,285
1032885,140,145,1754,328.83,330.83,0,0,378
1132918,140,145,1971,328.89,328.89,0,0,121
1471039,140,145,1902,370.54,445.23,0,0,80
1349320,140,145,1247,389.03,388.03,0,0,15
1222695,140,145,1770,485.03,486.03,0,0,41
1141703,140,145,1558,549.08,549.08,0,0,244
1001716,140,145,2581,549.08,548.08,0,0,229
1211735,140,145,1962,547.08,549.08,0,0,312
1143541,140,145,1445,726.53,727.53,0,0,41
1345928,140,145,2867,727.53,728.53,0,0,15
1219335,140,145,2760,261.93,261.93,0,0,28
1197804,140,145,1525,320.13,321.13,0,0,54
1497317,140,145,2704,320.13,321.13,0,0,107
1037178,140,145,2492,454.93,455.93,0,0,15
1334586,140,145,1543,470.51,470.51,0,0,95
1368275,140,145,2664,328.89,328.89,0,0,297
1001428,140,145,2569,304.61,339.53,0,0,217
1226796,140,145,2490,242.56,292.03,1,1,350
1486951,141,145,1885,120.31,120.31,0,0,447
1305731,141,145,1993,116.43,115.43,0,0,393
1134727,141,145,2539,119.31,121.31,0,0,215
1109408,141,145,2139,287.18,286.18,0,0,82
1106936,141,145,2631,126.13,125.13,0,0,123
1207068,141,145,1248,142.62,143.62,0,0,123
1223448,141,145,1778,169.75,169.75,0,0,312
1212542,141,145,1062,167.81,168.81,0,0,458
1158365,141,145,2707,232.8,232.8,0,0,352
1321560,141,145,1207,357.02,356.02,0,0,312
1177626,141,145,1230,360.84,362.84,0,0,148
1363048,141,145,2322,358.9,360.9,0,0,177
1365784,141,145,2290,299.79,297.79,0,0,487
1071099,141,145,1727,447.23,445.23,0,0,217
1374505,141,145,1109,294.91,294.91,0,0,352
1223909,141,145,2577,321.13,319.13,0,0,27
1396036,141,145,2640,320.13,320.13,0,0,148
1392925,141,145,1878,319.13,319.13,0,0,176
1173144,141,145,2306,290.06,337.62,0,0,53
1288636,141,145,1216,414.25,414.25,0,0,41
1287331,141,145,2126,507.31,507.31,0,0,41
1094650,141,145,2826,327.92,327.92,0,0,364
1266081,141,145,1754,330.83,329.83,0,0,364
1195732,141,145,1971,328.86,328.86,0,0,134
1195926,141,145,1902,446.23,445.23,0,0,13
1223549,141,145,1247,445.23,446.23,0,0,41
1385184,141,145,1558,508.31,548.08,1,1,567
1129903,141,145,2581,516.07,549.08,1,1,674
1488527,141,145,1962,509.25,548.08,1,1,580
1209221,141,145,1445,726.53,726.53,0,0,41
1496808,141,145,2444,726.53,726.53,0,0,55
1485831,141,145,2867,728.53,726.53,0,0,53
1159743,141,145,2760,262.93,261.93,0,0,27
1402015,141,145,1525,321.13,319.13,0,0,94
1112990,141,145,2704,321.13,320.13,0,0,80
1445757,141,145,2492,409.37,455.93,0,0,14
1429937,141,145,1543,482.09,484.09,0,0,15
1248235,141,145,2304,482.09,484.09,0,0,13
1417826,141,145,2664,322.07,321.07,0,0,325
1094695,141,145,2569,322.07,322.07,0,0,447
1383802,141,145,2490,184.33,291.03,0,0,229
1457894,142,145,1885,119.31,121.31,0,0,378
1203245,142,145,1993,120.31,120.31,0,0,393
1092427,142,145,2539,120.34,120.34,0,0,256
1306389,142,145,2139,286.15,287.15,0,0,94
1310009,142,145,2631,152.35,152.35,0,0,149
1030805,142,145,1248,154.26,154.26,0,0,27
1302101,142,145,1778,158.11,158.11,0,0,285
1287502,142,145,1062,155.26,153.26,0,0,487
1407475,142,145,2707,238.65,238.65,0,0,379
1091900,142,145,1207,356.99,357.99,0,0,283
1284640,142,145,1230,368.63,369.63,0,0,162
1399327,142,145,2322,366.69,367.69,0,0,242
1272705,142,145,2290,298.79,298.79,0,0,593
1050997,142,145,1727,446.23,446.23,0,0,270
1104506,142,145,1109,273.54,273.54,0,0,351
1384106,142,145,2577,319.13,320.13,0,0,41
1452402,142,145,2640,319.13,319.13,0,0,203
1086988,142,145,1878,319.13,321.13,0,0,80
1271068,142,145,2306,335.62,335.62,0,0,42
1455200,142,145,2126,508.31,507.31,0,0,15
1466311,142,145,2826,327.92,325.92,0,0,379
1140381,142,145,1754,328.83,329.83,0,0,310
1021881,142,145,1971,329.86,329.86,0,0,175
1033852,142,145,1902,447.23,447.23,0,0,26
1080593,142,145,1770,484.03,484.03,0,0,53
1496768,142,145,1558,505.37,547.08,1,0,312
1419993,142,145,2581,509.28,547.08,1,1,539
1198420,142,145,1962,510.28,549.08,1,1,555
1368015,142,145,1445,726.53,727.53,0,0,54
1082970,142,145,2444,727.53,727.53,0,0,68
1194599,142,145,2867,728.53,726.53,0,0,54
1464089,142,145,2760,260.93,262.93,0,0,54
1102323,142,145,1525,319.13,319.13,0,0,68
1085353,142,145,2704,319.13,319.13,0,0,95
1386522,142,145,2492,410.37,455.93,0,0,13
1468913,142,145,1543,484.09,483.09,0,0,40
1294668,142,145,2304,482.09,483.09,0,0,40
1129896,142,145,2664,323.07,323.07,0,0,177
1371706,142,145,2569,323.07,321.07,0,0,256
1208569,142,145,2490,291.03,292.03,0,0,108
1124890,143,145,1885,120.28,120.28,0,0,256
1248353,143,145,1993,118.37,119.37,0,0,485
1316913,143,145,2539,118.4,116.4,0,0,230
1277400,143,145,2139,277.42,277.42,0,0,122
1014017,143,145,2631,151.38,151.38,0,0,107
1286699,143,145,1248,154.26,153.26,0,0,41
1158323,143,145,1778,159.08,160.08,0,0,446
1449579,143,145,1062,152.35,151.35,0,0,770
1365441,143,145,2707,231.83,233.83,0,0,393
1395628,143,145,1207,358.96,358.96,0,0,190
1277667,143,145,1230,358.93,357.93,0,0,176
1395862,143,145,2322,367.63,369.63,0,0,67
1431094,143,145,2290,290.03,292.03,0,0,541
1438440,143,145,1727,445.23,445.23,0,0,420
1071914,143,145,1109,286.18,285.18,0,0,528
1114003,143,145,2577,321.13,319.13,0,0,95
1278533,143,145,2640,319.13,321.13,0,0,149
1392701,143,145,1878,319.13,319.13,0,0,96
1384287,143,145,2306,301.67,335.62,0,0,53
1234803,143,145,1216,292.03,412.25,1,0,82
1110597,143,145,2126,509.31,509.31,0,0,95
1443357,143,145,2826,325.92,326.92,0,0,364
1309463,143,145,1754,330.83,328.83,0,0,447
1304906,143,145,1971,319.19,319.19,0,0,204
1254575,143,145,1902,447.23,447.23,0,0,13
1238401,143,145,1247,446.23,445.23,0,0,40
1145045,143,145,1770,486.03,486.03,0,0,15
1101313,143,145,1558,547.08,549.08,0,0,175
1413429,143,145,2581,548.08,548.08,0,0,136
1122052,143,145,1962,547.11,547.11,0,0,175
1210523,143,145,1445,581.03,726.53,0,1,82
1335455,143,145,2444,581.03,726.53,0,1,121
1297754,143,145,2867,583.03,727.53,0,1,68
1499547,143,145,2760,262.93,260.93,0,0,108
1423386,143,145,1525,320.13,321.13,0,0,82
1273418,143,145,2704,319.13,319.13,0,0,121
1304666,143,145,1543,483.09,483.09,0,0,107
1033259,143,145,2304,482.09,482.09,0,0,42
1174469,143,145,2664,302.67,303.67,0,0,377
1461369,143,145,2569,323.07,322.07,0,0,690
1289349,143,145,2490,290.03,291.03,0,0,135
1432117,144,145,1885,118.34,118.34,0,0,391
1069863,144,145,1993,120.31,119.31,0,0,553
1171406,144,145,2539,116.46,115.46,0,0,202
1080079,144,145,2139,292.03,290.03,0,0,55
1315625,144,145,2631,152.32,152.32,0,0,122
1006341,144,145,1248,149.41,148.41,0,0,42
1156872,144,145,1778,160.08,160.08,0,0,432
1434517,144,145,1062,160.08,159.08,0,0,256
1498908,144,145,2707,224.1,225.1,0,0,446
1303251,144,145,1207,367.69,365.69,0,0,270
1223977,144,145,1230,359.9,358.9,0,0,108
1457127,144,145,2322,358.9,358.9,0,0,216
1081493,144,145,2290,280.33,280.33,0,0,460
1269470,144,145,1727,447.23,447.23,0,0,150
1332833,144,145,1109,289.06,291.06,0,0,458
1240870,144,145,2577,320.13,321.13,0,0,68
1454389,144,145,2640,321.13,319.13,0,0,150
1027066,144,145,1878,321.13,319.13,0,0,109
1495026,144,145,2306,291.03,336.62,0,0,14
1056180,144,145,1216,290.03,413.25,0,0,150
1028311,144,145,2126,478.21,479.21,0,0,69
1485955,144,145,2826,327.92,327.92,0,0,324
1457789,144,145,1754,328.83,328.83,0,0,391
1039971,144,145,1971,328.86,329.86,0,0,190
1098773,144,145,1247,446.23,446.23,0,0,13
1130354,144,145,1770,484.03,486.03,0,0,26
1330818,144,145,1558,547.08,549.08,0,0,95
1130035,144,145,2581,549.08,549.08,0,0,217
1024325,144,145,1962,547.08,547.08,0,0,230
1175459,144,145,1445,581.03,726.53,1,1,163
1250262,144,145,2444,581.03,728.53,1,1,123
1439814,144,145,2867,581.03,726.53,1,1,67
1396190,144,145,2760,183.36,261.93,0,0,82
1196681,144,145,1525,319.13,320.13,0,0,68
1255773,144,145,2704,319.13,319.13,0,0,54
1270363,144,145,1543,484.09,483.09,0,0,68
1444028,144,145,2304,482.09,483.09,0,0,82
